date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
08/25/2017,Texas Southern,3-0,3.0,0,47.0,12.0,101.0,0.347,42.0,9.0,8.0,45.0,1.0,4.0,10.0,0.0,65.0,1.0,Texas Southern,3,15.666666666666666,4.0,33.666666666666664,14.0,3.0,2.6666666666666665,15.0,1.3333333333333333,3.333333333333333,0.0,21.666666666666668,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
09/01/2017,@ Louisiana,3-1,4.0,0,63.0,25.0,183.0,0.208,57.0,4.0,9.0,85.0,4.0,3.0,16.0,1.0,78.0,4.0,Louisiana,4,15.75,6.25,45.75,14.25,1.0,2.25,21.25,0.75,4.0,0.25,19.5,,7.833333333333333,,2.0,,16.833333333333332,,0.1735,,7.0,,1.5,,1.3333333333333333,,7.5,,0.6666666666666666,,1.6666666666666665,,0.0,,10.833333333333334
09/01/2017,"Mississippi Val. @ Lafayette, La.",3-0,3.0,0,37.0,12.0,79.0,0.316,34.0,7.0,4.0,39.0,0.0,2.0,4.0,2.0,48.0,0.0,Mississippi Val.,3,12.333333333333334,4.0,26.33333333333333,11.333333333333334,2.333333333333333,1.3333333333333333,13.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,16.0,,10.472222222222221,,3.4166666666666665,,26.472222222222218,,0.18499999999999997,,9.416666666666666,,1.3333333333333333,,1.6388888888888886,,12.083333333333334,,0.6944444444444443,,2.444444444444444,,0.08333333333333333,,13.722222222222223
09/02/2017,"Jacksonville St. @ Lafayette, La.",3-2,5.0,0,66.0,24.0,152.0,0.276,61.0,13.0,8.0,59.0,3.0,3.0,6.0,0.0,85.0,0.0,Jacksonville St.,5,13.2,4.8,30.4,12.2,2.6,1.6,11.8,0.6,1.2,0.0,17.0,14.583333333333334,10.9375,4.75,3.5625,35.25,26.437499999999996,0.29033333333333333,0.21775,13.194444444444445,9.895833333333334,2.111111111111111,1.5833333333333333,2.0833333333333335,1.5624999999999998,16.416666666666668,12.3125,0.9166666666666666,0.6874999999999999,2.888888888888889,2.1666666666666665,0.3055555555555555,0.22916666666666666,19.055555555555557,14.291666666666668
09/05/2017,Prairie View,3-0,3.0,0,49.0,11.0,102.0,0.373,45.0,7.0,10.0,46.0,0.0,0.0,10.0,2.0,61.0,1.0,Prairie View,3,16.333333333333332,3.6666666666666665,34.0,15.0,2.333333333333333,3.333333333333333,15.333333333333334,0.0,3.333333333333333,0.6666666666666666,20.33333333333333,13.761111111111111,11.39,5.016666666666667,3.81,34.16111111111111,27.229999999999997,0.26666666666666666,0.2294,12.594444444444443,10.356666666666666,1.9777777777777779,1.7866666666666666,1.7277777777777779,1.5699999999999998,15.35,12.209999999999999,0.6722222222222222,0.6699999999999999,2.1777777777777776,1.9733333333333332,0.3055555555555555,0.18333333333333332,17.5,14.833333333333334
09/08/2017,"UMass Lowell @ San Marcos, Texas",3-1,4.0,0,51.0,16.0,153.0,0.229,48.0,3.0,12.0,78.0,4.0,1.0,26.0,2.0,68.0,0.0,UMass Lowell,4,12.75,4.0,38.25,12.0,0.75,3.0,19.5,0.25,6.5,0.5,17.0,13.955555555555556,12.213888888888889,4.155555555555556,3.7861111111111114,30.24444444444444,28.35833333333333,0.3216666666666667,0.25333333333333335,12.844444444444443,11.130555555555555,2.422222222222222,1.8777777777777775,2.088888888888889,1.863888888888889,13.377777777777778,12.730555555555554,0.4222222222222222,0.5583333333333332,1.9555555555555555,2.1999999999999997,0.4444444444444444,0.2638888888888889,17.777777777777775,15.75
09/08/2017,"UTSA @ San Marcos, Texas",3-1,4.0,0,56.0,13.0,129.0,0.333,49.0,6.0,9.0,56.0,4.0,1.0,18.0,0.0,72.0,3.0,UTSA,4,14.0,3.25,32.25,12.25,1.5,2.25,14.0,0.25,4.5,0.0,18.0,14.094444444444443,12.29047619047619,4.155555555555556,3.816666666666667,34.21666666666667,29.77142857142857,0.2926666666666667,0.24985714285714286,13.066666666666665,11.254761904761905,1.8944444444444446,1.7166666666666666,2.6444444444444444,2.026190476190476,15.544444444444444,13.697619047619046,0.2833333333333333,0.5142857142857142,3.6777777777777776,2.814285714285714,0.38888888888888884,0.29761904761904756,18.11111111111111,15.928571428571429
09/09/2017,@ Texas St.,0-3,3.0,0,35.0,20.0,126.0,0.119,32.0,1.0,4.0,59.0,5.0,4.0,14.0,4.0,47.0,3.0,Texas St.,3,11.666666666666666,6.666666666666667,42.0,10.666666666666666,0.3333333333333333,1.3333333333333333,19.666666666666668,1.3333333333333333,4.666666666666667,1.3333333333333333,15.666666666666666,14.361111111111109,12.504166666666666,3.638888888888889,3.7458333333333336,34.833333333333336,30.081249999999997,0.3116666666666667,0.26025000000000004,13.083333333333334,11.379166666666666,1.5277777777777777,1.6895833333333332,2.8611111111111107,2.0541666666666667,16.277777777777775,13.735416666666666,0.16666666666666666,0.48124999999999996,4.777777777777778,3.025,0.38888888888888884,0.26041666666666663,18.444444444444443,16.1875
09/12/2017,@ Rice,1-3,4.0,0,48.0,28.0,160.0,0.125,46.0,3.0,3.0,70.0,4.0,2.0,8.0,4.0,57.0,1.0,Rice,4,12.0,7.0,40.0,11.5,0.75,0.75,17.5,0.5,2.0,1.0,14.25,12.805555555555555,12.411111111111111,4.638888888888889,4.07037037037037,37.5,31.40555555555555,0.227,0.2445555555555556,11.638888888888891,11.3,0.8611111111111112,1.5388888888888888,2.194444444444444,1.9740740740740739,17.722222222222225,14.394444444444442,0.611111111111111,0.5759259259259258,5.222222222222222,3.2074074074074073,0.6111111111111112,0.37962962962962954,16.88888888888889,16.12962962962963
09/15/2017,@ UT Arlington,3-2,5.0,0,65.0,20.0,161.0,0.28,64.0,4.0,3.0,63.0,4.0,3.0,22.0,1.0,83.0,0.0,UT Arlington,5,13.0,4.0,32.2,12.8,0.8,0.6,12.6,0.6,4.4,0.2,16.6,12.555555555555555,12.370000000000001,5.638888888888889,4.363333333333333,38.083333333333336,32.265,0.19233333333333336,0.23260000000000006,11.472222222222223,11.32,0.861111111111111,1.46,1.4444444444444444,1.8516666666666666,17.055555555555557,14.704999999999998,0.6944444444444443,0.5683333333333332,3.7222222222222228,3.086666666666667,0.7777777777777778,0.4416666666666666,15.972222222222223,15.941666666666666
09/15/2017,"UC Davis @ Arlington, Texas",0-3,3.0,0,32.0,19.0,120.0,0.108,31.0,1.0,5.0,52.0,6.0,1.0,18.0,1.0,43.0,0.0,UC Davis,3,10.666666666666666,6.333333333333333,40.0,10.333333333333334,0.3333333333333333,1.6666666666666667,17.333333333333332,0.3333333333333333,6.0,0.3333333333333333,14.333333333333334,12.222222222222221,12.427272727272726,5.888888888888889,4.33030303030303,38.06666666666666,32.25909090909091,0.17466666666666666,0.23690909090909099,11.655555555555557,11.454545454545455,0.6277777777777778,1.4000000000000001,0.8944444444444444,1.737878787878788,16.58888888888889,14.513636363636362,0.811111111111111,0.5712121212121212,3.6888888888888887,3.206060606060606,0.8444444444444446,0.4196969696969697,15.505555555555555,16.00151515151515
09/16/2017,"Arizona St. @ Arlington, Texas",1-3,4.0,0,53.0,28.0,158.0,0.158,46.0,7.0,4.0,60.0,2.0,2.0,16.0,1.0,70.0,0.0,Arizona St.,4,13.25,7.0,39.5,11.5,1.75,1.0,15.0,0.5,4.0,0.25,17.5,11.888888888888891,12.280555555555553,5.777777777777778,4.497222222222223,37.4,32.90416666666666,0.171,0.22616666666666674,11.544444444444444,11.361111111111112,0.6277777777777778,1.3111111111111111,1.0055555555555555,1.7319444444444445,15.811111111111112,14.74861111111111,0.4777777777777778,0.5513888888888888,4.133333333333334,3.4388888888888887,0.5111111111111112,0.4124999999999999,15.061111111111112,15.862499999999999
09/21/2017,@ McNeese,3-0,3.0,0,47.0,13.0,102.0,0.333,45.0,5.0,10.0,37.0,0.0,0.0,12.0,1.0,58.0,0.0,McNeese,3,15.666666666666666,4.333333333333333,34.0,15.0,1.6666666666666667,3.333333333333333,12.333333333333334,0.0,4.0,0.3333333333333333,19.33333333333333,12.305555555555557,12.355128205128203,5.777777777777778,4.68974358974359,37.23333333333333,33.411538461538456,0.18200000000000002,0.22092307692307697,11.544444444444444,11.371794871794872,0.9611111111111111,1.344871794871795,1.0888888888888888,1.6756410256410257,14.97777777777778,14.767948717948716,0.4777777777777778,0.5474358974358974,4.8,3.482051282051282,0.2611111111111112,0.39999999999999997,16.144444444444446,15.988461538461538
09/23/2017,@ Nicholls,3-0,3.0,0,40.0,14.0,94.0,0.277,35.0,11.0,10.0,44.0,0.0,3.0,12.0,2.0,60.0,3.0,Nicholls,3,13.333333333333334,4.666666666666667,31.33333333333333,11.666666666666666,3.6666666666666665,3.333333333333333,14.666666666666666,1.0,4.0,0.6666666666666666,20.0,13.194444444444445,12.591666666666665,5.888888888888888,4.664285714285714,37.833333333333336,33.45357142857143,0.19966666666666666,0.2289285714285715,12.277777777777779,11.630952380952381,1.25,1.367857142857143,2.0,1.7940476190476191,14.888888888888888,14.594047619047618,0.27777777777777773,0.5083333333333332,4.666666666666667,3.519047619047619,0.3055555555555556,0.39523809523809517,17.055555555555554,16.22738095238095
09/25/2017,@ Central Ark.,1-3,4.0,0,52.0,32.0,147.0,0.136,50.0,5.0,7.0,58.0,6.0,0.0,16.0,0.0,65.0,2.0,Central Ark.,4,13.0,8.0,36.75,12.5,1.25,1.75,14.5,0.0,4.0,0.0,16.25,14.083333333333334,12.64111111111111,5.333333333333333,4.664444444444444,34.94444444444445,33.31222222222222,0.256,0.2321333333333334,12.722222222222221,11.633333333333333,2.361111111111111,1.5211111111111113,2.5555555555555554,1.8966666666666667,14.0,14.598888888888888,0.5,0.541111111111111,4.0,3.551111111111111,0.41666666666666674,0.4133333333333333,18.944444444444443,16.47888888888889
09/28/2017,Lamar University,3-0,3.0,0,41.0,17.0,109.0,0.22,39.0,4.0,6.0,50.0,0.0,2.0,20.0,3.0,57.0,1.0,Lamar University,3,13.666666666666666,5.666666666666667,36.333333333333336,13.0,1.3333333333333333,2.0,16.666666666666668,0.6666666666666666,6.666666666666667,1.0,19.0,14.0,12.663541666666665,5.666666666666667,4.872916666666667,34.02777777777778,33.52708333333333,0.24866666666666667,0.22612500000000008,13.055555555555555,11.6875,2.194444444444444,1.5041666666666669,2.8055555555555554,1.8875,13.833333333333334,14.592708333333333,0.3333333333333333,0.5072916666666666,4.0,3.5791666666666666,0.3333333333333334,0.38749999999999996,18.527777777777775,16.464583333333334
09/30/2017,SFA,3-0,3.0,0,54.0,14.0,135.0,0.296,52.0,3.0,7.0,66.0,4.0,1.0,8.0,3.0,62.0,1.0,SFA,3,18.0,4.666666666666667,45.0,17.333333333333332,1.0,2.333333333333333,22.0,0.3333333333333333,2.6666666666666665,1.0,20.666666666666668,13.333333333333334,12.722549019607841,6.111111111111112,4.919607843137255,34.80555555555556,33.692156862745094,0.211,0.22576470588235303,12.388888888888888,11.764705882352942,2.083333333333333,1.4941176470588236,2.3611111111111107,1.8941176470588237,15.277777777777779,14.71470588235294,0.5555555555555555,0.5166666666666666,4.888888888888889,3.76078431372549,0.5555555555555557,0.4235294117647058,18.416666666666668,16.613725490196078
