date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/21/2017,@ Portland St.,0-3,3.0,0,30.0,19.0,111.0,0.099,29.0,1.0,3.0,43.0,7.0,0.0,6.0,0.0,34.0,0.0,Portland St.,3,10.0,6.333333333333333,37.0,9.666666666666666,0.3333333333333333,1.0,14.333333333333334,0.0,2.0,0.0,11.333333333333334,10.222222222222221,10.729761904761904,5.444444444444444,4.90952380952381,35.666666666666664,31.292857142857144,0.13299999999999998,0.18378571428571427,9.88888888888889,10.064285714285713,0.6666666666666666,1.3071428571428572,1.6666666666666667,1.707142857142857,12.666666666666666,11.347619047619048,0.44444444444444436,0.344047619047619,2.2222222222222223,2.604761904761905,0.6666666666666666,0.23690476190476192,12.444444444444445,13.683333333333334
09/23/2017,@ Sacramento St.,0-3,3.0,0,35.0,12.0,104.0,0.221,32.0,1.0,2.0,57.0,11.0,1.0,6.0,2.0,40.0,3.0,Sacramento St.,3,11.666666666666666,4.0,34.666666666666664,10.666666666666666,0.3333333333333333,0.6666666666666666,19.0,0.3333333333333333,2.0,0.6666666666666666,13.333333333333334,9.555555555555555,10.681111111111111,5.444444444444444,5.004444444444444,35.666666666666664,31.673333333333336,0.11499999999999999,0.17813333333333334,9.333333333333334,10.037777777777775,0.5555555555555556,1.2422222222222221,1.4444444444444444,1.66,13.222222222222223,11.546666666666669,0.22222222222222218,0.321111111111111,2.2222222222222223,2.5644444444444447,0.4444444444444444,0.22111111111111112,11.444444444444445,13.526666666666667
09/28/2017,Northern Ariz.,0-3,3.0,0,29.0,20.0,99.0,0.091,27.0,1.0,7.0,36.0,4.0,1.0,8.0,0.0,35.0,0.0,Northern Ariz.,3,9.666666666666666,6.666666666666667,33.0,9.0,0.3333333333333333,2.333333333333333,12.0,0.3333333333333333,2.6666666666666665,0.0,11.666666666666666,9.777777777777777,10.742708333333333,5.0,4.941666666666666,35.333333333333336,31.86041666666667,0.13566666666666669,0.18081250000000001,9.333333333333334,10.07708333333333,0.4444444444444444,1.1854166666666666,0.8888888888888888,1.5979166666666667,14.777777777777777,12.012500000000001,0.22222222222222218,0.3218749999999999,1.777777777777778,2.529166666666667,0.5555555555555555,0.24895833333333334,11.333333333333334,13.514583333333334
09/30/2017,Southern Utah,3-0,3.0,0,40.0,17.0,118.0,0.195,38.0,8.0,6.0,46.0,0.0,1.0,16.0,1.0,57.0,0.0,Southern Utah,3,13.333333333333334,5.666666666666667,39.333333333333336,12.666666666666666,2.6666666666666665,2.0,15.333333333333334,0.3333333333333333,5.333333333333333,0.3333333333333333,19.0,10.444444444444445,10.67941176470588,5.666666666666667,5.043137254901961,34.888888888888886,31.927450980392155,0.137,0.1755294117647059,9.777777777777779,10.013725490196077,0.3333333333333333,1.1352941176470586,1.3333333333333333,1.6411764705882352,15.111111111111109,12.011764705882355,0.22222222222222218,0.32254901960784305,2.2222222222222228,2.537254901960784,0.2222222222222222,0.23431372549019608,12.111111111111112,13.405882352941177
10/05/2017,Montana,3-2,5.0,0,60.0,28.0,172.0,0.186,59.0,10.0,4.0,77.0,8.0,2.0,20.0,3.0,82.0,0.0,Montana,5,12.0,5.6,34.4,11.8,2.0,0.8,15.4,0.4,4.0,0.6,16.4,11.555555555555555,10.82685185185185,5.4444444444444455,5.077777777777778,35.666666666666664,32.33888888888889,0.169,0.17661111111111114,10.777777777777777,10.161111111111108,1.111111111111111,1.2203703703703703,1.6666666666666667,1.661111111111111,15.444444444444445,12.196296296296298,0.3333333333333333,0.323148148148148,3.3333333333333335,2.6925925925925926,0.3333333333333333,0.23981481481481481,14.666666666666666,13.716666666666667
10/07/2017,Montana St.,3-2,5.0,0,66.0,25.0,190.0,0.216,61.0,5.0,11.0,88.0,8.0,2.0,18.0,1.0,82.0,0.0,Montana St.,5,13.2,5.0,38.0,12.2,1.0,2.2,17.6,0.4,3.6,0.2,16.4,11.666666666666666,10.88859649122807,5.977777777777778,5.105263157894737,35.577777777777776,32.44736842105263,0.15733333333333335,0.17710526315789474,11.155555555555557,10.247368421052629,1.6666666666666667,1.2614035087719297,1.711111111111111,1.6157894736842104,14.244444444444445,12.364912280701756,0.35555555555555557,0.32719298245614026,4.0,2.76140350877193,0.31111111111111106,0.2587719298245614,15.688888888888888,13.857894736842105
10/12/2017,@ Eastern Wash.,3-1,4.0,0,50.0,23.0,155.0,0.174,51.0,11.0,8.0,76.0,3.0,5.0,8.0,3.0,70.0,1.0,Eastern Wash.,4,12.5,5.75,38.75,12.75,2.75,2.0,19.0,1.25,2.0,0.75,17.5,12.844444444444443,11.004166666666666,5.422222222222222,5.1,37.24444444444445,32.725,0.19899999999999998,0.17905000000000001,12.222222222222223,10.344999999999997,1.888888888888889,1.2483333333333333,1.6666666666666667,1.645,16.11111111111111,12.626666666666669,0.37777777777777777,0.33083333333333326,4.311111111111111,2.8033333333333337,0.37777777777777777,0.2558333333333333,17.266666666666666,13.985
10/14/2017,Weber St.,3-2,5.0,0,56.0,25.0,160.0,0.194,53.0,7.0,8.0,67.0,10.0,2.0,32.0,1.0,81.0,0.0,Weber St.,5,11.2,5.0,32.0,10.6,1.4,1.6,13.4,0.4,6.4,0.2,16.2,12.566666666666665,11.075396825396824,5.449999999999999,5.130952380952381,37.050000000000004,33.01190476190476,0.19199999999999998,0.17880952380952383,12.25,10.459523809523807,1.9166666666666667,1.3198412698412698,1.6666666666666667,1.6619047619047618,17.333333333333332,12.930158730158732,0.6833333333333332,0.37460317460317455,3.1999999999999997,2.765079365079365,0.5166666666666667,0.27936507936507937,16.766666666666666,14.152380952380952
10/19/2017,@ North Dakota,0-3,3.0,0,33.0,27.0,147.0,0.041,31.0,4.0,2.0,85.0,3.0,3.0,14.0,2.0,47.0,0.0,North Dakota,3,11.0,9.0,49.0,10.333333333333334,1.3333333333333333,0.6666666666666666,28.33333333333333,1.0,4.666666666666667,0.6666666666666666,15.666666666666666,12.299999999999999,11.081060606060605,5.25,5.125,36.25,32.96590909090909,0.19466666666666665,0.17950000000000002,11.85,10.465909090909088,1.7166666666666668,1.3234848484848483,1.9333333333333336,1.6590909090909092,16.666666666666668,12.951515151515151,0.6833333333333332,0.37575757575757573,4.0,2.93030303030303,0.3833333333333333,0.27575757575757576,16.7,14.245454545454544
10/21/2017,@ Northern Colo.,3-0,3.0,0,39.0,11.0,106.0,0.264,36.0,5.0,1.0,49.0,3.0,1.0,12.0,1.0,51.0,0.0,Northern Colo.,3,13.0,3.6666666666666665,35.333333333333336,12.0,1.6666666666666667,0.3333333333333333,16.333333333333332,0.3333333333333333,4.0,0.3333333333333333,17.0,11.566666666666668,11.077536231884057,6.583333333333333,5.293478260869565,39.916666666666664,33.66304347826087,0.13633333333333333,0.17347826086956522,11.22777777777778,10.46014492753623,1.8277777777777777,1.3239130434782607,1.4222222222222225,1.615942028985507,20.244444444444444,13.620289855072462,0.8833333333333333,0.40289855072463765,4.355555555555555,3.0057971014492755,0.5388888888888889,0.2927536231884058,16.455555555555556,14.307246376811595
10/26/2017,Idaho,3-0,3.0,0,52.0,9.0,101.0,0.426,46.0,2.0,1.0,44.0,1.0,3.0,8.0,1.0,61.0,0.0,Idaho,3,17.333333333333332,3.0,33.666666666666664,15.333333333333334,0.6666666666666666,0.3333333333333333,14.666666666666666,1.0,2.6666666666666665,0.3333333333333333,20.33333333333333,11.733333333333334,11.157638888888888,5.888888888888889,5.225694444444445,38.77777777777778,33.73263888888889,0.16633333333333333,0.17725000000000002,10.97777777777778,10.524305555555554,1.4666666666666668,1.3381944444444442,0.8666666666666668,1.5625,19.355555555555554,13.733333333333333,0.5777777777777777,0.39999999999999997,5.022222222222222,3.0472222222222225,0.39999999999999997,0.29444444444444445,16.288888888888888,14.419444444444444
10/28/2017,@ Weber St.,3-2,5.0,0,68.0,31.0,192.0,0.193,66.0,8.0,8.0,79.0,2.0,1.0,16.0,1.0,85.0,2.0,Weber St.,5,13.6,6.2,38.4,13.2,1.6,1.6,15.8,0.2,3.2,0.2,17.0,13.777777777777777,11.404666666666664,5.222222222222222,5.136666666666668,39.333333333333336,33.73,0.24366666666666667,0.18720000000000003,12.555555555555555,10.716666666666665,1.2222222222222223,1.311333333333333,0.4444444444444446,1.5133333333333334,19.777777777777775,13.770666666666665,0.7777777777777777,0.424,3.777777777777778,3.0320000000000005,0.4444444444444445,0.296,17.666666666666668,14.655999999999999
11/02/2017,@ Southern Utah,2-3,5.0,0,59.0,31.0,179.0,0.156,55.0,5.0,5.0,64.0,4.0,0.0,8.0,5.0,68.0,2.0,Southern Utah,5,11.8,6.2,35.8,11.0,1.0,1.0,12.8,0.0,1.6,1.0,13.6,14.644444444444444,11.489102564102563,4.288888888888889,5.177564102564103,35.800000000000004,33.909615384615385,0.29433333333333334,0.18742307692307694,13.511111111111111,10.812179487179485,1.3111111111111113,1.3224358974358972,0.7555555555555556,1.5166666666666668,15.6,13.84871794871795,0.511111111111111,0.41538461538461535,3.288888888888889,3.038461538461539,0.2888888888888889,0.29230769230769227,18.11111111111111,14.746153846153845
11/04/2017,@ Northern Ariz.,0-3,3.0,0,43.0,18.0,123.0,0.203,40.0,1.0,1.0,47.0,3.0,0.0,4.0,4.0,46.0,0.0,Northern Ariz.,3,14.333333333333334,6.0,41.0,13.333333333333334,0.3333333333333333,0.3333333333333333,15.666666666666666,0.0,1.3333333333333333,1.3333333333333333,15.333333333333334,14.244444444444442,11.500617283950616,5.133333333333334,5.215432098765432,35.95555555555555,33.97962962962963,0.2583333333333333,0.18625925925925926,13.177777777777777,10.819135802469134,1.088888888888889,1.3104938271604936,0.9777777777777779,1.497530864197531,14.422222222222222,13.809876543209876,0.3999999999999999,0.39999999999999997,2.488888888888889,2.9851851851851854,0.5111111111111112,0.3185185185185185,16.977777777777778,14.703703703703704
11/09/2017,Sacramento St.,2-3,5.0,0,65.0,20.0,181.0,0.249,61.0,6.0,4.0,96.0,8.0,3.0,16.0,3.0,82.0,0.0,Sacramento St.,5,13.0,4.0,36.2,12.2,1.2,0.8,19.2,0.6,3.2,0.6,16.4,13.244444444444445,11.601785714285713,6.133333333333334,5.243452380952381,38.4,34.23035714285714,0.18400000000000002,0.18685714285714286,12.511111111111111,10.90892857142857,0.977777777777778,1.275595238095238,0.9777777777777779,1.455952380952381,14.755555555555555,13.876190476190477,0.0666666666666666,0.3857142857142857,2.0444444444444447,2.9261904761904765,0.8444444444444444,0.3547619047619048,15.311111111111112,14.726190476190476
11/11/2017,Portland St.,0-3,4.0,0,37.0,16.0,118.0,0.178,36.0,4.0,7.0,52.0,4.0,4.0,8.0,0.0,49.0,0.0,Portland St.,3,12.333333333333334,5.333333333333333,39.333333333333336,12.0,1.3333333333333333,2.333333333333333,17.333333333333332,1.3333333333333333,2.6666666666666665,0.0,16.333333333333332,13.044444444444444,11.649999999999999,5.3999999999999995,5.200574712643678,37.666666666666664,34.29827586206896,0.20266666666666666,0.189,12.177777777777777,10.953448275862065,0.8444444444444446,1.2729885057471264,0.7111111111111112,1.4333333333333333,15.888888888888888,14.059770114942529,0.19999999999999993,0.393103448275862,2.0444444444444443,2.935632183908046,0.9777777777777777,0.3632183908045977,15.111111111111109,14.783908045977011
11/16/2017,"Idaho @ Sacramento, Calif.",0-3,3.0,0,38.0,16.0,107.0,0.206,36.0,5.0,6.0,40.0,6.0,0.0,4.0,2.0,45.0,2.0,Idaho,3,12.666666666666666,5.333333333333333,35.666666666666664,12.0,1.6666666666666667,2.0,13.333333333333334,0.0,1.3333333333333333,0.6666666666666666,15.0,13.222222222222223,11.672777777777776,5.111111111111112,5.205,38.84444444444445,34.46611111111111,0.21,0.18863333333333332,12.511111111111111,10.988333333333332,0.9555555555555557,1.275,1.1555555555555557,1.4633333333333336,17.400000000000002,14.168888888888889,0.6444444444444444,0.4244444444444444,2.4,2.926666666666667,0.6444444444444444,0.3511111111111111,16.022222222222222,14.835555555555553
