date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/10/2017,@ UIC,0-3,3.0,0,39.0,17.0,111.0,0.198,34.0,3.0,6.0,47.0,10.0,1.0,10.0,1.0,48.0,1.0,UIC,3,13.0,5.666666666666667,37.0,11.333333333333334,1.0,2.0,15.666666666666666,0.3333333333333333,3.333333333333333,0.3333333333333333,16.0,14.772222222222224,12.513636363636364,6.177777777777777,6.087878787878788,42.47777777777778,36.71060606060607,0.20299999999999999,0.16109090909090906,13.944444444444443,11.865151515151517,1.55,1.4000000000000001,1.4388888888888889,1.5,20.48888888888889,16.383333333333333,0.3666666666666667,0.13636363636363635,2.477777777777778,2.036363636363636,0.37777777777777777,0.3303030303030303,17.927777777777774,15.068181818181813
09/15/2017,Eastern Mich.,3-2,5.0,0,62.0,32.0,165.0,0.182,61.0,5.0,5.0,45.0,4.0,1.0,16.0,0.0,76.0,1.0,Eastern Mich.,5,12.4,6.4,33.0,12.2,1.0,1.0,9.0,0.2,3.2,0.0,15.2,13.68888888888889,12.554166666666667,5.066666666666666,6.052777777777778,38.644444444444446,36.734722222222224,0.2193333333333333,0.16416666666666666,12.555555555555555,11.820833333333335,1.1333333333333333,1.3666666666666665,1.3555555555555554,1.5416666666666667,17.377777777777776,16.32361111111111,0.3111111111111111,0.15277777777777776,2.755555555555555,2.1444444444444444,0.48888888888888893,0.33055555555555555,16.511111111111106,15.145833333333329
09/15/2017,Louisiana,1-3,4.0,0,45.0,23.0,148.0,0.149,42.0,0.0,7.0,54.0,4.0,1.0,12.0,1.0,52.0,1.0,Louisiana,4,11.25,5.75,37.0,10.5,0.0,1.75,13.5,0.25,3.0,0.25,13.0,14.022222222222224,12.542307692307693,5.466666666666668,6.07948717948718,37.44444444444445,36.4474358974359,0.22366666666666668,0.16553846153846152,12.955555555555556,11.850000000000001,1.0,1.3384615384615384,1.5555555555555556,1.5,14.444444444444445,15.76025641025641,0.17777777777777778,0.1564102564102564,3.288888888888889,2.2256410256410253,0.2222222222222222,0.30512820512820515,16.84444444444444,15.149999999999995
09/16/2017,Southeast Mo. St.,3-2,5.0,0,74.0,36.0,195.0,0.195,68.0,3.0,4.0,65.0,3.0,1.0,9.0,0.0,82.5,0.0,Southeast Mo. St.,5,14.8,7.2,39.0,13.6,0.6,0.8,13.0,0.2,1.8,0.0,16.5,12.216666666666667,12.450000000000001,5.938888888888889,6.055952380952382,35.666666666666664,36.48690476190477,0.17633333333333334,0.16435714285714284,11.344444444444443,11.75357142857143,0.6666666666666666,1.2428571428571427,1.5833333333333333,1.5178571428571428,12.722222222222221,15.598809523809523,0.2611111111111111,0.1630952380952381,3.1777777777777776,2.280952380952381,0.19444444444444442,0.3011904761904762,14.733333333333333,14.996428571428567
09/16/2017,Wright St.,0-3,3.0,0,40.0,22.0,132.0,0.136,37.0,5.0,6.0,66.0,2.0,1.0,6.0,1.0,49.0,1.0,Wright St.,3,13.333333333333334,7.333333333333333,44.0,12.333333333333334,1.6666666666666667,2.0,22.0,0.3333333333333333,2.0,0.3333333333333333,16.333333333333332,12.816666666666668,12.606666666666667,6.45,6.132222222222223,36.333333333333336,36.65444444444445,0.17533333333333334,0.16639999999999996,12.1,11.876666666666667,0.5333333333333333,1.2,1.1833333333333333,1.47,11.833333333333334,15.425555555555555,0.21666666666666667,0.16555555555555557,2.6666666666666665,2.2488888888888883,0.08333333333333333,0.28111111111111114,14.899999999999999,15.096666666666662
09/21/2017,CSU Bakersfield,1-3,4.0,0,43.0,32.0,160.0,0.069,40.0,4.0,6.0,71.0,4.0,2.0,12.0,2.0,55.0,1.0,CSU Bakersfield,4,10.75,8.0,40.0,10.0,1.0,1.5,17.75,0.5,3.0,0.5,13.75,13.12777777777778,12.652083333333335,6.761111111111112,6.207291666666667,40.0,37.11354166666667,0.16,0.16449999999999998,12.144444444444446,11.905208333333334,0.7555555555555555,1.2291666666666667,1.5166666666666666,1.503125,16.166666666666668,15.836458333333333,0.2611111111111111,0.17604166666666668,2.2666666666666666,2.233333333333333,0.19444444444444442,0.284375,15.277777777777777,15.17395833333333
09/23/2017,Grand Canyon,3-1,4.0,0,56.0,26.0,158.0,0.19,51.0,5.0,4.0,52.0,6.0,4.0,14.0,1.0,72.0,0.0,Grand Canyon,4,14.0,6.5,39.5,12.75,1.25,1.0,13.0,1.0,3.5,0.25,18.0,12.961111111111114,12.540196078431375,7.511111111111112,6.312745098039216,41.0,37.28333333333334,0.13333333333333333,0.15888235294117645,11.97777777777778,11.793137254901962,1.0888888888888888,1.215686274509804,1.4333333333333333,1.5029411764705882,17.583333333333332,15.949019607843137,0.3444444444444444,0.19509803921568628,2.266666666666667,2.278431372549019,0.27777777777777773,0.29705882352941176,15.527777777777777,15.09019607843137
09/25/2017,Drake,0-3,3.0,0,38.0,25.0,118.0,0.11,37.0,2.0,2.0,42.0,4.0,2.0,6.0,0.0,45.0,2.0,Drake,3,12.666666666666666,8.333333333333334,39.333333333333336,12.333333333333334,0.6666666666666666,0.6666666666666666,14.0,0.6666666666666666,2.0,0.0,15.0,12.694444444444443,12.621296296296299,7.277777777777778,6.323148148148149,41.166666666666664,37.406481481481485,0.13166666666666668,0.1606111111111111,11.694444444444445,11.846296296296297,1.3055555555555556,1.2175925925925926,1.5,1.475,17.583333333333332,15.785185185185185,0.611111111111111,0.23981481481481481,2.8333333333333335,2.346296296296296,0.3611111111111111,0.29444444444444445,16.027777777777775,15.25185185185185
09/28/2017,@ New Mexico St.,0-3,3.0,0,24.0,33.0,108.0,-0.083,24.0,2.0,3.0,45.0,4.0,1.0,8.0,2.0,31.0,2.0,New Mexico St.,3,8.0,11.0,36.0,8.0,0.6666666666666666,1.0,15.0,0.3333333333333333,2.6666666666666665,0.6666666666666666,10.333333333333334,12.472222222222221,12.623684210526317,7.611111111111112,6.428947368421053,39.611111111111114,37.50789473684211,0.123,0.15794736842105261,11.694444444444443,11.871929824561406,0.9722222222222222,1.1885964912280702,1.0555555555555556,1.4324561403508773,14.916666666666666,15.691228070175438,0.7222222222222222,0.26228070175438595,2.8333333333333335,2.328070175438596,0.25,0.2789473684210526,15.583333333333334,15.23859649122807
09/30/2017,@ UTRGV,0-3,3.0,0,25.0,24.0,102.0,0.01,22.0,1.0,5.0,32.0,3.0,1.0,6.0,1.0,30.0,0.0,UTRGV,3,8.333333333333334,8.0,34.0,7.333333333333333,0.3333333333333333,1.6666666666666667,10.666666666666666,0.3333333333333333,2.0,0.3333333333333333,10.0,11.555555555555555,12.392500000000002,8.611111111111112,6.657500000000001,38.27777777777778,37.432500000000005,0.07233333333333333,0.14589999999999997,11.027777777777777,11.678333333333335,0.861111111111111,1.1625,0.8888888888888888,1.4108333333333334,14.0,15.656666666666666,0.6666666666666666,0.2658333333333333,2.7222222222222228,2.3449999999999998,0.3055555555555555,0.29833333333333334,14.444444444444443,14.99333333333333
10/06/2017,@ Kansas City,0-3,3.0,0,27.0,28.0,116.0,-0.009,25.0,3.0,4.0,41.0,2.0,2.0,4.0,3.0,34.0,0.0,Kansas City,3,9.0,9.333333333333334,38.66666666666666,8.333333333333334,1.0,1.3333333333333333,13.666666666666666,0.6666666666666666,1.3333333333333333,1.0,11.333333333333334,9.666666666666666,12.19920634920635,9.111111111111112,6.7214285714285715,36.44444444444445,37.269047619047626,0.012333333333333333,0.13942857142857137,9.222222222222221,11.471428571428573,0.5555555555555555,1.123015873015873,1.111111111111111,1.423015873015873,13.222222222222221,15.41904761904762,0.4444444444444444,0.26904761904761904,2.2222222222222223,2.3285714285714283,0.3333333333333333,0.3,11.777777777777777,14.755555555555553
10/12/2017,Utah Valley,0-3,3.0,0,39.0,25.0,111.0,0.126,38.0,7.0,10.0,40.0,3.0,1.0,4.0,0.0,49.0,1.0,Utah Valley,3,13.0,8.333333333333334,37.0,12.666666666666666,2.333333333333333,3.333333333333333,13.333333333333334,0.3333333333333333,1.3333333333333333,0.0,16.333333333333332,8.444444444444445,12.05378787878788,9.444444444444445,6.840151515151516,36.22222222222222,37.33257575757576,-0.027333333333333338,0.13268181818181815,7.888888888888889,11.32878787878788,0.6666666666666666,1.1174242424242424,1.3333333333333333,1.418939393939394,13.111111111111109,15.339393939393942,0.4444444444444444,0.2871212121212121,2.0,2.283333333333333,0.6666666666666666,0.3318181818181818,10.555555555555555,14.599999999999996
10/14/2017,Seattle U,1-3,4.0,0,55.0,30.0,164.0,0.152,52.0,4.0,7.0,60.0,3.0,1.0,12.0,2.0,66.0,0.0,Seattle U,4,13.75,7.5,41.0,13.0,1.0,1.75,15.0,0.25,3.0,0.5,16.5,10.111111111111112,12.094927536231884,8.555555555555555,6.905072463768117,36.55555555555555,37.31811594202899,0.042333333333333334,0.13239130434782603,9.444444444444445,11.386956521739132,1.222222222222222,1.1702898550724639,2.111111111111111,1.5021739130434784,12.555555555555555,15.252173913043478,0.4444444444444444,0.2891304347826087,1.5555555555555556,2.2420289855072464,0.4444444444444445,0.3173913043478261,12.555555555555552,14.675362318840575
10/19/2017,@ Grand Canyon,1-3,4.0,0,57.0,34.0,158.0,0.146,56.0,4.0,6.0,61.0,2.0,0.0,12.0,3.0,67.0,0.0,Grand Canyon,4,14.25,8.5,39.5,14.0,1.0,1.5,15.25,0.0,3.0,0.75,16.75,11.916666666666666,12.16388888888889,8.388888888888891,6.929861111111112,38.888888888888886,37.47152777777778,0.08966666666666667,0.1332083333333333,11.333333333333334,11.454166666666667,1.4444444444444444,1.1631944444444444,2.138888888888889,1.5125000000000002,14.0,15.241666666666667,0.4166666666666667,0.2875,1.888888888888889,2.273611111111111,0.5,0.325,14.72222222222222,14.751388888888885
10/21/2017,@ CSU Bakersfield,0-3,3.0,0,32.0,16.0,98.0,0.163,31.0,0.0,5.0,34.0,8.0,0.0,8.0,2.0,36.0,0.0,CSU Bakersfield,3,10.666666666666666,5.333333333333333,32.666666666666664,10.333333333333334,0.0,1.6666666666666667,11.333333333333334,0.0,2.6666666666666665,0.6666666666666666,12.0,13.666666666666666,12.247333333333334,8.111111111111112,6.9926666666666675,39.166666666666664,37.55266666666667,0.14133333333333334,0.13371999999999995,13.222222222222221,11.556000000000001,1.4444444444444444,1.1566666666666667,2.194444444444444,1.5120000000000002,14.527777777777779,15.242,0.19444444444444442,0.27599999999999997,2.4444444444444446,2.3026666666666666,0.4166666666666667,0.342,16.527777777777775,14.83133333333333
10/26/2017,UTRGV,2-3,5.0,0,70.0,36.0,179.0,0.19,69.0,4.0,6.0,68.0,5.0,1.0,4.0,2.0,77.0,2.0,UTRGV,5,14.0,7.2,35.8,13.8,0.8,1.2,13.6,0.2,0.8,0.4,15.4,12.888888888888888,12.186538461538463,7.111111111111111,6.928846153846155,37.72222222222222,37.36474358974359,0.15366666666666665,0.1348461538461538,12.444444444444445,11.50897435897436,0.6666666666666666,1.1121794871794872,1.638888888888889,1.517948717948718,13.861111111111109,15.091666666666667,0.08333333333333333,0.2653846153846154,2.888888888888889,2.3166666666666664,0.6388888888888888,0.3544871794871795,15.083333333333334,14.722435897435894
10/28/2017,New Mexico St.,0-3,3.0,0,43.0,17.0,110.0,0.236,38.0,2.0,7.0,40.0,7.0,0.0,4.0,1.0,47.0,2.0,New Mexico St.,3,14.333333333333334,5.666666666666667,36.66666666666666,12.666666666666666,0.6666666666666666,2.333333333333333,13.333333333333334,0.0,1.3333333333333333,0.3333333333333333,15.666666666666666,12.972222222222221,12.253703703703705,7.011111111111112,6.93888888888889,35.98888888888889,37.306790123456786,0.16633333333333333,0.13688888888888884,12.711111111111114,11.593827160493829,0.6,1.1006172839506174,1.4555555555555557,1.506172839506173,13.394444444444444,15.03641975308642,0.06666666666666667,0.26296296296296295,2.1555555555555554,2.2604938271604933,0.6055555555555555,0.35617283950617284,14.716666666666667,14.747530864197527
11/01/2017,Valparaiso,0-3,3.0,0,35.0,21.0,114.0,0.123,34.0,3.0,5.0,44.0,3.0,2.0,6.0,2.0,43.0,2.0,Valparaiso,3,11.666666666666666,7.0,38.0,11.333333333333334,1.0,1.6666666666666667,14.666666666666666,0.6666666666666666,2.0,0.6666666666666666,14.333333333333334,13.0,12.32797619047619,6.066666666666667,6.8934523809523816,35.044444444444444,37.283928571428575,0.19633333333333333,0.14042857142857137,12.266666666666667,11.632142857142858,0.48888888888888893,1.0851190476190478,1.7333333333333332,1.535714285714286,12.755555555555555,14.975595238095238,0.06666666666666667,0.25357142857142856,1.6000000000000003,2.227380952380952,0.4666666666666666,0.35535714285714287,14.355555555555554,14.78035714285714
11/03/2017,Kansas City,0-3,3.0,0,32.0,22.0,96.0,0.104,30.0,1.0,2.0,40.0,5.0,1.0,8.0,2.0,38.0,0.0,Kansas City,3,10.666666666666666,7.333333333333333,32.0,10.0,0.3333333333333333,0.6666666666666666,13.333333333333334,0.3333333333333333,2.6666666666666665,0.6666666666666666,12.666666666666666,13.333333333333334,12.305172413793104,6.622222222222224,6.89712643678161,36.822222222222216,37.30862068965517,0.18299999999999997,0.1398275862068965,12.6,11.621839080459772,0.8222222222222223,1.0821839080459772,1.7333333333333332,1.5402298850574714,13.866666666666667,14.964942528735632,0.2888888888888889,0.267816091954023,1.377777777777778,2.219540229885057,0.4666666666666666,0.3660919540229885,15.133333333333333,14.764942528735629
11/09/2017,@ Seattle U,1-3,4.0,0,54.0,22.0,162.0,0.198,51.0,6.0,10.0,69.0,2.0,1.0,20.0,0.0,71.0,1.0,Seattle U,4,13.5,5.5,40.5,12.75,1.5,2.5,17.25,0.25,5.0,0.0,17.75,12.222222222222223,12.250555555555557,6.666666666666667,6.911666666666667,35.55555555555555,37.13166666666667,0.15433333333333335,0.1386333333333333,11.333333333333334,11.56777777777778,0.6666666666666666,1.0572222222222223,1.5555555555555554,1.5111111111111113,13.777777777777777,14.910555555555556,0.3333333333333333,0.26999999999999996,2.0,2.2344444444444442,0.5555555555555555,0.3761111111111111,14.222222222222221,14.694999999999997
11/11/2017,@ Utah Valley,1-3,4.0,0,60.0,28.0,163.0,0.196,59.0,4.0,8.0,59.0,1.0,0.0,10.0,1.0,69.0,0.0,Utah Valley,4,15.0,7.0,40.75,14.75,1.0,2.0,14.75,0.0,2.5,0.25,17.25,11.944444444444443,12.290860215053765,6.611111111111112,6.8661290322580655,36.833333333333336,37.24032258064516,0.1416666666666667,0.14054838709677417,11.361111111111112,11.605913978494625,0.9444444444444445,1.071505376344086,1.6111111111111114,1.5430107526881722,15.083333333333334,14.986021505376344,0.4166666666666667,0.2693548387096774,3.222222222222222,2.3236559139784947,0.4444444444444445,0.3639784946236559,14.916666666666666,14.793548387096772
