date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/09/2017,Montana,3-1,4.0,0,57.0,24.0,161.0,0.205,51.0,5.0,6.0,78.0,5.0,0.0,14.0,1.0,69.0,0.0,Montana,4,14.25,6.0,40.25,12.75,1.25,1.5,19.5,0.0,3.5,0.25,17.25,12.044444444444444,11.292424242424241,5.355555555555555,4.54090909090909,39.111111111111114,34.79242424242424,0.17,0.1779090909090909,11.4,10.672727272727274,0.6444444444444445,1.0924242424242425,1.2444444444444445,1.3969696969696968,16.755555555555556,15.512121212121212,0.06666666666666667,0.0893939393939394,2.6222222222222222,2.812121212121212,0.4888888888888889,0.2803030303030303,14.066666666666668,13.88030303030303
09/15/2017,@ Western Ill.,3-0,3.0,0,57.0,8.0,116.0,0.422,53.0,6.0,5.0,57.0,1.0,0.0,12.0,0.0,69.0,0.0,Western Ill.,3,19.0,2.6666666666666665,38.66666666666666,17.666666666666668,2.0,1.6666666666666667,19.0,0.0,4.0,0.0,23.0,13.194444444444445,11.538888888888886,5.555555555555556,4.6625,40.46111111111111,35.24722222222222,0.18866666666666665,0.18016666666666667,12.316666666666668,10.845833333333333,0.9944444444444445,1.1055555555555556,1.3444444444444443,1.4055555555555557,17.522222222222222,15.844444444444443,0.0,0.08194444444444444,2.988888888888889,2.869444444444445,0.43888888888888883,0.27777777777777773,15.683333333333332,14.161111111111111
09/15/2017,"McNeese @ Macomb, Ill.",3-2,5.0,0,65.0,19.0,191.0,0.241,61.0,9.0,6.0,91.0,5.0,0.0,10.0,1.0,79.0,2.0,McNeese,5,13.0,3.8,38.2,12.2,1.8,1.2,18.2,0.0,2.0,0.2,15.8,15.861111111111112,12.11282051282051,4.777777777777778,4.508974358974358,40.083333333333336,35.51025641025641,0.27899999999999997,0.19876923076923078,14.805555555555557,11.37051282051282,1.527777777777778,1.1743589743589744,1.5,1.4256410256410257,18.72222222222222,16.087179487179487,0.0,0.07564102564102565,3.388888888888889,2.9564102564102566,0.3055555555555555,0.2564102564102564,19.083333333333332,14.841025641025642
09/22/2017,@ Loyola Chicago,3-1,4.0,0,56.0,20.0,145.0,0.248,51.0,6.0,9.0,70.0,4.0,0.0,12.0,1.0,68.0,1.0,Loyola Chicago,4,14.0,5.0,36.25,12.75,1.5,2.25,17.5,0.0,3.0,0.25,17.0,15.416666666666666,12.176190476190474,4.155555555555556,4.458333333333333,39.038888888888884,35.70238095238095,0.28933333333333333,0.2017857142857143,14.205555555555556,11.429761904761904,1.6833333333333333,1.219047619047619,1.4555555555555557,1.4095238095238096,18.900000000000002,16.238095238095237,0.0,0.07023809523809524,3.1666666666666665,2.8880952380952385,0.14999999999999997,0.2523809523809524,18.683333333333334,14.90952380952381
09/23/2017,@ Valparaiso,3-0,3.0,0,53.0,22.0,146.0,0.212,50.0,1.0,3.0,77.0,1.0,0.0,14.0,2.0,61.0,2.0,Valparaiso,3,17.666666666666668,7.333333333333333,48.66666666666666,16.666666666666668,0.3333333333333333,1.0,25.666666666666668,0.0,4.666666666666667,0.6666666666666666,20.33333333333333,15.333333333333334,12.297777777777776,3.8222222222222215,4.494444444444444,37.70555555555555,35.73888888888889,0.3036666666666667,0.2048666666666667,14.205555555555556,11.517777777777777,1.7666666666666666,1.2377777777777779,1.7055555555555557,1.4655555555555557,18.233333333333334,16.32222222222222,0.0,0.06555555555555556,3.0,2.8955555555555557,0.14999999999999997,0.25222222222222224,18.599999999999998,15.04888888888889
09/25/2017,@ Chicago St.,3-0,3.0,0,44.0,10.0,99.0,0.343,40.0,4.0,3.0,46.0,2.0,1.0,12.0,0.0,55.0,1.0,Chicago St.,3,14.666666666666666,3.333333333333333,33.0,13.333333333333334,1.3333333333333333,1.0,15.333333333333334,0.3333333333333333,4.0,0.0,18.33333333333333,14.888888888888891,12.633333333333331,5.377777777777777,4.671874999999999,41.038888888888884,36.54687499999999,0.23366666666666666,0.20531250000000004,13.872222222222222,11.839583333333332,1.211111111111111,1.18125,1.4833333333333334,1.4364583333333334,20.455555555555556,16.90625,0.0,0.06145833333333334,3.2222222222222228,3.00625,0.3722222222222222,0.278125,17.71111111111111,15.379166666666666
09/29/2017,Illinois St.,3-2,5.0,0,57.0,28.0,205.0,0.141,52.0,3.0,6.0,96.0,3.0,1.0,24.0,0.0,73.0,2.0,Illinois St.,5,11.4,5.6,41.0,10.4,0.6,1.2,19.2,0.2,4.8,0.0,14.6,15.444444444444445,12.752941176470586,5.222222222222221,4.59313725490196,39.30555555555555,36.33823529411764,0.26766666666666666,0.21341176470588238,14.25,11.927450980392155,1.0555555555555556,1.1901960784313723,1.4166666666666667,1.4107843137254903,19.500000000000004,16.813725490196077,0.1111111111111111,0.07745098039215687,3.8888888888888893,3.0647058823529414,0.3055555555555555,0.26176470588235295,18.555555555555554,15.552941176470586
09/30/2017,Bradley,3-0,3.0,0,51.0,17.0,148.0,0.23,48.0,2.0,3.0,68.0,2.0,1.0,14.0,2.0,61.0,3.0,Bradley,3,17.0,5.666666666666667,49.333333333333336,16.0,0.6666666666666666,1.0,22.666666666666668,0.3333333333333333,4.666666666666667,0.6666666666666666,20.33333333333333,14.577777777777778,12.677777777777775,5.422222222222222,4.649074074074073,40.888888888888886,36.597222222222214,0.232,0.20938888888888893,13.466666666666669,11.842592592592592,0.7555555555555555,1.1574074074074074,1.0666666666666667,1.3990740740740741,20.066666666666666,16.946296296296296,0.17777777777777778,0.08425925925925926,4.488888888888889,3.161111111111111,0.22222222222222218,0.24722222222222223,17.755555555555553,15.5
10/06/2017,@ Evansville,3-1,4.0,0,57.0,30.0,171.0,0.158,55.0,4.0,9.0,81.0,4.0,1.0,16.0,1.0,70.0,0.0,Evansville,4,14.25,7.5,42.75,13.75,1.0,2.25,20.25,0.25,4.0,0.25,17.5,14.355555555555554,12.905263157894735,4.866666666666666,4.702631578947368,41.111111111111114,37.267543859649116,0.23800000000000002,0.21047368421052634,13.244444444444445,12.06140350877193,0.8666666666666666,1.131578947368421,1.0666666666666667,1.3780701754385964,19.066666666666666,17.24736842105263,0.2888888888888889,0.09736842105263158,4.48888888888889,3.240350877192982,0.2222222222222222,0.2692982456140351,17.755555555555553,15.754385964912279
10/07/2017,@ Indiana St.,3-0,3.0,0,43.0,15.0,115.0,0.243,41.0,2.0,3.0,58.0,3.0,3.0,12.0,0.0,54.0,2.0,Indiana St.,3,14.333333333333334,5.0,38.333333333333336,13.666666666666666,0.6666666666666666,1.0,19.33333333333333,1.0,4.0,0.0,18.0,14.216666666666669,12.972499999999997,6.2555555555555555,4.842499999999999,44.361111111111114,37.541666666666664,0.17633333333333334,0.20785000000000003,13.383333333333333,12.145833333333332,0.7555555555555555,1.125,1.4833333333333334,1.4216666666666666,20.705555555555552,17.3975,0.2611111111111111,0.10499999999999998,4.48888888888889,3.2783333333333333,0.3055555555555555,0.26833333333333337,17.477777777777778,15.841666666666665
10/13/2017,Missouri St.,2-3,5.0,0,63.0,27.0,255.0,0.141,62.0,0.0,6.0,130.0,1.0,1.0,16.0,2.0,72.0,1.0,Missouri St.,5,12.6,5.4,51.0,12.4,0.0,1.2,26.0,0.2,3.2,0.4,14.4,15.194444444444445,13.037301587301583,6.0555555555555545,4.849999999999999,43.47222222222223,37.579365079365076,0.21033333333333334,0.20952380952380958,14.472222222222221,12.218253968253967,0.7777777777777777,1.1031746031746033,1.4166666666666667,1.4015873015873015,20.75,17.489682539682537,0.5277777777777778,0.1476190476190476,4.222222222222222,3.3126984126984125,0.3055555555555555,0.2555555555555556,18.61111111111111,15.944444444444443
10/14/2017,Southern Ill.,3-1,4.0,0,50.0,21.0,159.0,0.182,47.0,6.0,6.0,78.0,1.0,1.0,10.0,2.0,62.0,0.0,Southern Ill.,4,12.5,5.25,39.75,11.75,1.5,1.5,19.5,0.25,2.5,0.5,15.5,13.72777777777778,13.017424242424239,5.966666666666666,4.874999999999999,44.02777777777778,38.18939393939394,0.18066666666666667,0.20640909090909096,13.27222222222222,12.22651515151515,0.5555555555555555,1.053030303030303,1.4833333333333334,1.3924242424242423,21.86111111111111,17.87651515151515,0.4833333333333334,0.15,3.733333333333333,3.3075757575757576,0.21666666666666667,0.26212121212121214,16.633333333333333,15.874242424242423
10/17/2017,@ UNI,0-3,3.0,0,25.0,11.0,114.0,0.123,25.0,2.0,4.0,46.0,2.0,0.0,6.0,1.0,30.0,1.0,UNI,3,8.333333333333334,3.6666666666666665,38.0,8.333333333333334,0.6666666666666666,1.3333333333333333,15.333333333333334,0.0,2.0,0.3333333333333333,10.0,13.144444444444446,12.99492753623188,5.216666666666666,4.891304347826086,43.02777777777778,38.257246376811594,0.18866666666666665,0.2053478260869566,12.605555555555554,12.205797101449274,0.7222222222222222,1.0724637681159421,1.2333333333333334,1.3971014492753624,21.61111111111111,17.94710144927536,0.4833333333333334,0.15434782608695652,3.233333333333333,3.272463768115942,0.3,0.2724637681159421,15.966666666666667,15.857971014492751
10/20/2017,Valparaiso,0-3,3.0,0,31.0,19.0,125.0,0.096,29.0,1.0,6.0,55.0,4.0,0.0,8.0,2.0,36.0,0.0,Valparaiso,3,10.333333333333334,6.333333333333333,41.66666666666666,9.666666666666666,0.3333333333333333,2.0,18.33333333333333,0.0,2.6666666666666665,0.6666666666666666,12.0,11.144444444444444,12.80069444444444,4.772222222222221,4.840277777777778,42.916666666666664,38.24652777777778,0.14866666666666664,0.20191666666666674,10.827777777777778,12.044444444444443,0.7222222222222222,1.0555555555555556,1.3444444444444443,1.3944444444444446,20.277777777777775,17.838194444444444,0.15000000000000008,0.14791666666666667,2.566666666666667,3.2194444444444446,0.41111111111111115,0.275,13.299999999999999,15.613888888888887
10/21/2017,Loyola Chicago,3-0,3.0,0,49.0,15.0,114.0,0.298,43.0,2.0,5.0,53.0,5.0,1.0,8.0,0.0,56.0,1.0,Loyola Chicago,3,16.333333333333332,5.0,38.0,14.333333333333334,0.6666666666666666,1.6666666666666667,17.666666666666668,0.3333333333333333,2.6666666666666665,0.0,18.666666666666668,10.38888888888889,12.701999999999996,5.083333333333333,4.8999999999999995,39.80555555555555,38.38333333333333,0.13366666666666668,0.19768000000000008,9.916666666666666,11.949333333333332,0.8333333333333334,1.0266666666666666,1.611111111111111,1.4186666666666667,17.722222222222218,17.857999999999997,0.08333333333333341,0.142,2.388888888888889,3.1973333333333334,0.5,0.2906666666666667,12.5,15.469333333333331
10/27/2017,@ Bradley,3-0,3.0,0,42.0,15.0,132.0,0.205,41.0,4.0,3.0,62.0,2.0,0.0,16.0,0.0,54.0,0.0,Bradley,3,14.0,5.0,44.0,13.666666666666666,1.3333333333333333,1.0,20.666666666666668,0.0,5.333333333333333,0.0,18.0,11.666666666666666,12.841666666666661,5.0,4.903846153846153,39.22222222222222,38.36858974358974,0.1723333333333333,0.2015384615384616,10.777777777777779,12.041025641025639,0.5555555555555555,1.012820512820513,1.6666666666666667,1.4282051282051282,17.11111111111111,17.850641025641025,0.11111111111111117,0.14935897435897436,2.444444444444444,3.176923076923077,0.3333333333333333,0.2794871794871795,13.555555555555557,15.592307692307692
10/28/2017,@ Illinois St.,3-0,3.0,0,44.0,14.0,136.0,0.221,39.0,1.0,6.0,76.0,5.0,0.0,12.0,1.0,51.0,0.0,Illinois St.,3,14.666666666666666,4.666666666666667,45.333333333333336,13.0,0.3333333333333333,2.0,25.33333333333333,0.0,4.0,0.3333333333333333,17.0,13.555555555555555,12.884567901234563,5.444444444444444,4.907407407407407,41.22222222222222,38.57716049382716,0.19966666666666666,0.20166666666666674,12.555555555555555,12.101234567901233,0.7777777777777777,1.0246913580246915,1.5555555555555556,1.4123456790123456,18.88888888888889,17.954938271604938,0.11111111111111117,0.14382716049382716,3.5555555555555554,3.25679012345679,0.22222222222222218,0.2691358024691358,16.222222222222225,15.68148148148148
11/03/2017,Indiana St.,3-1,4.0,0,64.0,18.0,160.0,0.288,63.0,5.0,4.0,76.0,2.0,2.0,10.0,3.0,76.0,3.0,Indiana St.,4,16.0,4.5,40.0,15.75,1.25,1.0,19.0,0.5,2.5,0.75,19.0,15.0,12.948214285714283,4.888888888888889,4.898809523809524,42.44444444444444,38.81845238095237,0.24133333333333332,0.20235714285714293,13.666666666666666,12.133333333333331,0.7777777777777778,1.0,1.5555555555555556,1.4333333333333333,21.22222222222222,18.218452380952378,0.11111111111111117,0.1386904761904762,4.0,3.2833333333333337,0.1111111111111111,0.27142857142857146,17.88888888888889,15.728571428571428
11/04/2017,Evansville,3-0,3.0,0,54.0,17.0,159.0,0.233,52.0,1.0,0.0,78.0,3.0,2.0,4.0,0.0,59.0,0.0,Evansville,3,18.0,5.666666666666667,53.0,17.333333333333332,0.3333333333333333,0.0,26.0,0.6666666666666666,1.3333333333333333,0.0,19.666666666666668,14.888888888888888,13.053448275862065,4.722222222222222,4.885057471264368,43.111111111111114,38.859195402298845,0.238,0.20531034482758628,14.138888888888888,12.258045977011493,0.9722222222222222,1.0086206896551724,1.3333333333333333,1.4183908045977012,21.666666666666668,18.24540229885057,0.16666666666666674,0.1511494252873563,3.944444444444444,3.25632183908046,0.3611111111111111,0.2879310344827587,18.0,15.841379310344827
11/11/2017,@ Southern Ill.,2-3,5.0,0,67.0,24.0,184.0,0.234,65.0,7.0,2.0,93.0,5.0,1.0,12.0,3.0,81.0,1.0,Southern Ill.,5,13.4,4.8,36.8,13.0,1.4,0.4,18.6,0.2,2.4,0.6,16.2,16.22222222222222,13.21833333333333,4.944444444444445,4.9111111111111105,46.111111111111114,39.33055555555555,0.24733333333333332,0.2062333333333334,15.361111111111109,12.42722222222222,0.6388888888888888,0.986111111111111,1.0,1.3711111111111112,23.444444444444443,18.503888888888884,0.388888888888889,0.16833333333333333,2.611111111111111,3.192222222222222,0.3611111111111111,0.2783333333333334,18.555555555555557,15.96888888888889
11/12/2017,@ Missouri St.,0-3,3.0,0,46.0,18.0,137.0,0.204,42.0,1.0,3.0,64.0,5.0,0.0,16.0,1.0,55.0,0.0,Missouri St.,3,15.333333333333334,6.0,45.66666666666666,14.0,0.3333333333333333,1.0,21.33333333333333,0.0,5.333333333333333,0.3333333333333333,18.33333333333333,15.799999999999999,13.224193548387094,4.98888888888889,4.90752688172043,43.26666666666667,39.24892473118279,0.25166666666666665,0.2071290322580646,15.361111111111109,12.44569892473118,0.9944444444444445,0.9994623655913978,0.4666666666666666,1.339784946236559,21.2,18.506989247311825,0.45555555555555566,0.1693548387096774,2.077777777777778,3.166666666666667,0.45,0.2887096774193549,18.288888888888888,15.976344086021506
11/18/2017,UNI,0-3,3.0,0,39.0,19.0,130.0,0.154,36.0,4.0,5.0,56.0,5.0,1.0,12.0,0.0,50.0,1.0,UNI,3,13.0,6.333333333333333,43.333333333333336,12.0,1.3333333333333333,1.6666666666666667,18.666666666666668,0.3333333333333333,4.0,0.0,16.666666666666668,15.577777777777778,13.290104166666662,5.48888888888889,4.941666666666666,45.155555555555544,39.44947916666666,0.22366666666666665,0.20703125000000006,14.777777777777777,12.494270833333331,0.6888888888888888,0.9786458333333332,0.4666666666666666,1.3291666666666666,21.977777777777778,18.5953125,0.288888888888889,0.1640625,3.022222222222222,3.234375,0.3111111111111111,0.2901041666666667,18.066666666666666,16.05
11/23/2017,"Indiana St. @ Normal, Ill.",0-3,3.0,0,45.0,22.0,142.0,0.162,43.0,2.0,7.0,63.0,2.0,1.0,12.0,0.0,54.0,3.0,Indiana St.,3,15.0,7.333333333333333,47.333333333333336,14.333333333333334,0.6666666666666666,2.333333333333333,21.0,0.3333333333333333,4.0,0.0,18.0,13.911111111111111,13.281313131313127,5.711111111111111,4.983838383838384,41.93333333333333,39.56717171717171,0.19733333333333333,0.20542424242424248,13.0,12.479292929292928,1.0222222222222221,0.9893939393939394,1.0222222222222221,1.3393939393939394,19.53333333333333,18.597474747474745,0.17777777777777784,0.16919191919191917,3.9111111111111114,3.257575757575758,0.3111111111111111,0.28131313131313135,17.066666666666666,16.068686868686868
