date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2017,@ Maryland,3-0,3.0,0,39.0,9.0,94.0,0.319,35.0,10.0,4.0,45.0,4.0,0.0,18.0,1.0,58.0,0.0,Maryland,3,13.0,3.0,31.33333333333333,11.666666666666666,3.333333333333333,1.3333333333333333,15.0,0.0,6.0,0.3333333333333333,19.33333333333333,14.555555555555555,12.954545454545455,5.333333333333333,4.151515151515151,33.666666666666664,30.99242424242424,0.28633333333333333,0.26381818181818173,13.333333333333334,11.916666666666664,2.3333333333333335,1.6818181818181819,2.333333333333333,1.696969696969697,12.555555555555557,12.227272727272727,0.11111111111111106,0.37878787878787873,5.333333333333333,5.393939393939394,1.3333333333333333,0.8863636363636364,19.666666666666668,17.71212121212121
09/20/2017,@ Washington St.,3-1,4.0,0,57.0,25.0,144.0,0.222,54.0,4.0,6.0,56.0,2.0,1.0,26.0,2.0,75.0,1.0,Washington St.,4,14.25,6.25,36.0,13.5,1.0,1.5,14.0,0.25,6.5,0.5,18.75,14.222222222222221,12.958333333333334,4.0,4.055555555555555,33.44444444444444,31.02083333333333,0.3196666666666666,0.2684166666666666,12.777777777777777,11.89583333333333,2.7777777777777772,1.8194444444444444,1.7777777777777777,1.6666666666666667,13.222222222222223,12.458333333333334,0.11111111111111106,0.34722222222222215,5.333333333333333,5.444444444444444,1.111111111111111,0.8402777777777778,19.777777777777775,17.847222222222218
09/24/2017,@ Arizona St.,3-2,5.0,0,55.0,22.0,168.0,0.196,51.0,4.0,7.0,73.0,3.0,7.0,16.0,0.0,74.0,1.0,Arizona St.,5,11.0,4.4,33.6,10.2,0.8,1.4,14.6,1.4,3.2,0.0,14.8,13.75,13.057692307692308,3.75,4.2243589743589745,31.777777777777775,31.40384615384615,0.3233333333333333,0.2648461538461538,12.277777777777777,12.019230769230766,2.444444444444444,1.7564102564102564,1.3888888888888886,1.6538461538461537,12.777777777777777,12.576923076923077,0.19444444444444442,0.3397435897435897,5.944444444444444,5.5256410256410255,0.722222222222222,0.8141025641025641,19.36111111111111,17.916666666666664
09/29/2017,@ UCLA,3-1,4.0,0,50.0,15.0,141.0,0.248,48.0,10.0,8.0,71.0,1.0,1.0,20.0,1.0,71.0,2.0,UCLA,4,12.5,3.75,35.25,12.0,2.5,2.0,17.75,0.25,5.0,0.25,17.75,12.75,12.910714285714286,4.55,4.2369047619047615,33.644444444444446,31.560714285714283,0.24566666666666667,0.2599285714285714,11.78888888888889,11.88928571428571,1.711111111111111,1.688095238095238,1.4111111111111112,1.6357142857142857,14.533333333333333,12.721428571428572,0.5499999999999999,0.41547619047619044,5.233333333333333,5.359523809523809,0.2777777777777777,0.755952380952381,17.627777777777776,17.694047619047616
10/01/2017,@ Southern California,0-3,3.0,0,38.0,22.0,122.0,0.131,33.0,1.0,5.0,50.0,3.0,1.0,20.0,1.0,50.0,1.0,Southern California,3,12.666666666666666,7.333333333333333,40.66666666666666,11.0,0.3333333333333333,1.6666666666666667,16.666666666666668,0.3333333333333333,6.666666666666667,0.3333333333333333,16.666666666666668,12.583333333333334,12.883333333333333,4.8,4.204444444444444,34.949999999999996,31.806666666666665,0.222,0.2591333333333333,11.9,11.896666666666665,1.4333333333333333,1.7422222222222221,1.6333333333333335,1.66,15.450000000000001,13.056666666666667,0.6333333333333333,0.40444444444444444,4.8999999999999995,5.335555555555556,0.24999999999999992,0.7222222222222222,17.099999999999998,17.697777777777777
10/06/2017,Utah,2-3,5.0,0,69.0,24.0,172.0,0.262,65.0,4.0,9.0,72.0,4.0,0.0,35.0,1.0,90.5,0.0,Utah,5,13.8,4.8,34.4,13.0,0.8,1.8,14.4,0.0,7.0,0.2,18.1,12.055555555555557,12.869791666666666,5.161111111111111,4.3999999999999995,36.50555555555555,32.360416666666666,0.19166666666666668,0.251125,11.066666666666668,11.840624999999998,1.211111111111111,1.6541666666666666,1.6888888888888889,1.6604166666666667,16.33888888888889,13.282291666666666,0.6611111111111111,0.39999999999999997,4.955555555555556,5.41875,0.19444444444444434,0.6979166666666667,16.405555555555555,17.633333333333333
10/08/2017,Colorado,3-0,3.0,0,48.0,12.0,127.0,0.283,46.0,3.0,4.0,62.0,3.0,5.0,20.0,2.0,66.0,0.0,Colorado,3,16.0,4.0,42.333333333333336,15.333333333333334,1.0,1.3333333333333333,20.666666666666668,1.6666666666666667,6.666666666666667,0.6666666666666666,22.0,12.988888888888889,12.924509803921568,5.294444444444444,4.423529411764705,36.77222222222222,32.48039215686274,0.21366666666666667,0.2517647058823529,12.0,11.908823529411762,1.211111111111111,1.6039215686274508,1.8222222222222222,1.6686274509803922,16.272222222222222,13.348039215686274,0.19444444444444442,0.3764705882352941,6.222222222222222,5.511764705882353,0.261111111111111,0.6686274509803922,17.505555555555556,17.66078431372549
10/11/2017,Oregon,3-2,5.0,0,66.0,26.0,183.0,0.219,60.0,6.0,3.0,78.0,6.0,2.0,16.0,5.0,82.0,2.0,Oregon,5,13.2,5.2,36.6,12.0,1.2,0.6,15.6,0.4,3.2,1.0,16.4,14.155555555555557,13.09537037037037,5.377777777777777,4.3999999999999995,39.13333333333333,33.02777777777778,0.2253333333333333,0.2535,13.111111111111109,12.099074074074073,0.7111111111111109,1.5703703703703704,1.5999999999999999,1.65,17.244444444444444,13.754629629629628,0.6666666666666666,0.44814814814814813,6.777777777777779,5.575925925925926,0.3999999999999999,0.6685185185185185,18.92222222222222,17.901851851851852
10/13/2017,Oregon St.,2-3,5.0,0,55.0,22.0,174.0,0.19,52.0,4.0,6.0,73.0,7.0,2.0,20.0,4.0,71.0,0.0,Oregon St.,5,11.0,4.4,34.8,10.4,0.8,1.2,14.6,0.4,4.0,0.8,14.2,14.333333333333334,13.100877192982455,4.666666666666667,4.442105263157894,37.77777777777778,33.21578947368421,0.25466666666666665,0.2516842105263158,13.444444444444443,12.093859649122805,0.9999999999999999,1.550877192982456,1.2444444444444442,1.5947368421052632,16.88888888888889,13.851754385964913,0.688888888888889,0.4456140350877193,5.622222222222223,5.450877192982457,0.6222222222222221,0.6859649122807018,18.833333333333332,17.82280701754386
10/19/2017,@ Stanford,2-3,5.0,0,56.0,22.0,151.0,0.225,53.0,6.0,7.0,58.0,3.0,3.0,26.0,3.0,78.0,4.0,Stanford,5,11.2,4.4,30.2,10.6,1.2,1.4,11.6,0.6,5.2,0.6,15.6,13.4,12.995833333333332,4.533333333333334,4.4399999999999995,37.91111111111111,33.295,0.23066666666666666,0.24860000000000002,12.577777777777778,12.009166666666665,0.9999999999999997,1.5133333333333332,1.0444444444444445,1.575,16.955555555555552,13.889166666666668,0.8222222222222223,0.44333333333333336,4.622222222222223,5.378333333333334,0.8222222222222223,0.6916666666666667,17.533333333333335,17.641666666666666
10/22/2017,@ California,3-0,3.0,0,50.0,19.0,122.0,0.254,48.0,4.0,3.0,49.0,1.0,1.0,16.0,1.0,63.0,3.0,California,3,16.666666666666668,6.333333333333333,40.66666666666666,16.0,1.3333333333333333,1.0,16.333333333333332,0.3333333333333333,5.333333333333333,0.3333333333333333,21.0,11.799999999999999,12.910317460317458,4.666666666666667,4.438095238095238,33.86666666666667,33.147619047619045,0.21133333333333335,0.2474761904761905,11.0,11.942063492063491,1.0666666666666664,1.4984126984126984,1.0666666666666667,1.5666666666666667,13.933333333333332,13.780158730158732,0.4666666666666666,0.4507936507936508,4.133333333333334,5.36984126984127,0.7999999999999999,0.6873015873015873,15.399999999999999,17.544444444444444
10/27/2017,Southern California,3-2,5.0,0,75.0,24.0,195.0,0.262,73.0,3.0,9.0,84.0,2.0,0.0,28.0,1.0,92.0,0.0,Southern California,5,15.0,4.8,39.0,14.6,0.6,1.8,16.8,0.0,5.6,0.2,18.4,12.955555555555556,13.081060606060605,5.044444444444445,4.524242424242424,35.22222222222222,33.48939393939394,0.223,0.24777272727272728,12.333333333333334,12.12651515151515,1.111111111111111,1.4909090909090907,1.2,1.5409090909090908,14.177777777777777,13.896212121212123,0.4444444444444444,0.4454545454545455,4.844444444444444,5.368181818181818,0.5777777777777777,0.6712121212121213,16.933333333333334,17.701515151515153
10/29/2017,UCLA,3-0,3.0,0,41.0,13.0,124.0,0.226,35.0,6.0,4.0,57.0,4.0,1.0,18.0,1.0,57.0,2.0,UCLA,3,13.666666666666666,4.333333333333333,41.333333333333336,11.666666666666666,2.0,1.3333333333333333,19.0,0.3333333333333333,6.0,0.3333333333333333,19.0,14.28888888888889,13.164492753623188,5.177777777777778,4.536231884057971,36.62222222222222,33.72898550724638,0.247,0.24839130434782614,13.733333333333334,12.234057971014492,1.0444444444444443,1.452173913043478,1.4000000000000001,1.5521739130434782,14.911111111111111,14.022463768115944,0.3111111111111111,0.42608695652173917,5.377777777777777,5.378260869565217,0.3777777777777777,0.6507246376811594,18.333333333333332,17.731884057971012
11/03/2017,@ Colorado,0-3,3.0,0,38.0,17.0,112.0,0.188,33.0,5.0,7.0,45.0,3.0,3.0,6.0,0.0,49.0,2.0,Colorado,3,12.666666666666666,5.666666666666667,37.333333333333336,11.0,1.6666666666666667,2.333333333333333,15.0,1.0,2.0,0.0,16.333333333333332,15.111111111111112,13.185416666666667,5.155555555555555,4.527777777777778,40.333333333333336,34.045833333333334,0.24733333333333332,0.24745833333333336,14.088888888888889,12.210416666666667,1.311111111111111,1.4749999999999999,1.377777777777778,1.5430555555555554,17.377777777777776,14.229861111111113,0.2222222222222222,0.4222222222222223,5.644444444444445,5.404166666666666,0.2888888888888888,0.6375000000000001,19.466666666666665,17.78472222222222
11/04/2017,@ Utah,3-1,4.0,0,68.0,17.0,166.0,0.307,63.0,5.0,11.0,60.0,2.0,1.0,19.0,5.0,83.5,1.0,Utah,4,17.0,4.25,41.5,15.75,1.25,2.75,15.0,0.25,4.75,1.25,20.875,13.777777777777777,13.164666666666667,4.933333333333334,4.573333333333333,39.22222222222222,34.17733333333334,0.22533333333333336,0.24508000000000002,12.422222222222222,12.162,1.4222222222222223,1.4826666666666666,1.8222222222222222,1.5746666666666667,16.933333333333334,14.260666666666669,0.4444444444444444,0.44533333333333336,4.533333333333334,5.268,0.17777777777777773,0.612,17.91111111111111,17.726666666666667
11/08/2017,Stanford,3-1,4.0,0,51.0,19.0,125.0,0.256,49.0,10.0,4.0,47.0,5.0,4.0,20.0,3.0,75.0,1.0,Stanford,4,12.75,4.75,31.25,12.25,2.5,1.0,11.75,1.0,5.0,0.75,18.75,14.444444444444443,13.312179487179488,4.75,4.560897435897436,40.05555555555556,34.45897435897436,0.24033333333333332,0.2474615384615385,12.805555555555555,12.3,1.6388888888888886,1.4737179487179486,2.138888888888889,1.619871794871795,16.333333333333332,14.289102564102565,0.5277777777777778,0.4378205128205129,4.25,5.248076923076923,0.5277777777777777,0.6365384615384616,18.73611111111111,17.84775641025641
11/09/2017,California,3-0,3.0,0,42.0,10.0,96.0,0.333,41.0,7.0,9.0,38.0,2.0,0.0,12.0,2.0,55.0,1.0,California,3,14.0,3.333333333333333,32.0,13.666666666666666,2.333333333333333,3.0,12.666666666666666,0.0,4.0,0.6666666666666666,18.33333333333333,14.138888888888891,13.291358024691359,4.888888888888889,4.567901234567901,36.69444444444445,34.340123456790124,0.25033333333333335,0.24777777777777782,13.0,12.29814814814815,1.8055555555555554,1.5117283950617282,2.027777777777778,1.5969135802469137,13.916666666666666,14.195061728395062,0.75,0.45864197530864204,3.9166666666666665,5.238888888888888,0.6666666666666666,0.6407407407407407,18.652777777777775,17.88117283950617
11/17/2017,@ Oregon St.,2-3,5.0,0,73.0,22.0,204.0,0.25,70.0,6.0,9.0,112.0,5.0,1.0,26.0,1.0,93.0,2.0,Oregon St.,5,14.6,4.4,40.8,14.0,1.2,1.8,22.4,0.2,5.2,0.2,18.6,14.583333333333334,13.316666666666666,4.111111111111111,4.523809523809524,34.916666666666664,34.25654761904762,0.29866666666666664,0.25082142857142864,13.888888888888888,12.34702380952381,2.0277777777777772,1.5410714285714284,2.25,1.6470238095238094,13.138888888888891,14.140476190476193,0.4166666666666667,0.4422619047619048,4.583333333333333,5.194642857142857,0.8888888888888888,0.6416666666666667,19.319444444444443,17.897321428571427
11/19/2017,@ Oregon,3-0,3.0,0,46.0,20.0,123.0,0.211,44.0,8.0,5.0,48.0,4.0,0.0,12.0,1.0,60.0,1.0,Oregon,3,15.333333333333334,6.666666666666667,41.0,14.666666666666666,2.6666666666666665,1.6666666666666667,16.0,0.0,4.0,0.3333333333333333,20.0,13.783333333333333,13.360919540229887,4.1611111111111105,4.519540229885058,34.68333333333333,34.482183908045975,0.2796666666666667,0.25079310344827593,13.305555555555555,12.404022988505748,2.0111111111111106,1.5293103448275862,1.9333333333333336,1.6522988505747125,15.605555555555556,14.42528735632184,0.39999999999999997,0.4339080459770115,4.733333333333333,5.1948275862068956,0.5388888888888889,0.6264367816091955,18.561111111111114,17.921551724137927
11/22/2017,Arizona,3-0,3.0,0,42.0,11.0,100.0,0.31,40.0,6.0,7.0,47.0,3.0,0.0,14.0,3.0,55.0,0.0,Arizona,3,14.0,3.6666666666666665,33.333333333333336,13.333333333333334,2.0,2.333333333333333,15.666666666666666,0.0,4.666666666666667,1.0,18.33333333333333,14.644444444444446,13.426666666666668,4.8,4.59111111111111,37.93333333333333,34.699444444444445,0.26466666666666666,0.24946666666666673,14.111111111111109,12.479444444444447,2.066666666666666,1.5672222222222223,2.1555555555555554,1.6527777777777777,17.022222222222222,14.47777777777778,0.06666666666666667,0.41944444444444445,4.3999999999999995,5.154999999999999,0.3999999999999999,0.6166666666666667,18.977777777777778,17.99083333333333
11/24/2017,Washington St.,3-0,3.0,0,38.0,10.0,81.0,0.346,36.0,11.0,4.0,38.0,2.0,5.0,10.0,1.0,59.0,1.0,Washington St.,3,12.666666666666666,3.333333333333333,27.0,12.0,3.6666666666666665,1.3333333333333333,12.666666666666666,1.6666666666666667,3.333333333333333,0.3333333333333333,19.666666666666668,14.644444444444446,13.44516129032258,4.9111111111111105,4.5612903225806445,38.37777777777777,34.65537634408602,0.25699999999999995,0.2514193548387097,14.0,12.506989247311829,1.955555555555555,1.5811827956989246,1.9333333333333336,1.6747311827956988,18.022222222222222,14.516129032258066,0.06666666666666667,0.4059139784946237,4.622222222222223,5.139247311827956,0.5111111111111111,0.6290322580645161,18.977777777777778,18.001881720430106
12/01/2017,LIU,3-0,3.0,0,49.0,6.0,90.0,0.478,45.0,10.0,6.0,44.0,4.0,0.0,14.0,2.0,66.0,1.0,LIU,3,16.333333333333332,2.0,30.0,15.0,3.333333333333333,2.0,14.666666666666666,0.0,4.666666666666667,0.6666666666666666,22.0,14.0,13.420833333333334,4.555555555555555,4.522916666666666,33.77777777777778,34.41614583333333,0.289,0.254375,13.333333333333334,12.491145833333334,2.7777777777777772,1.6463541666666666,1.777777777777778,1.6640625,14.77777777777778,14.458333333333336,0.5555555555555556,0.4453125,4.0,5.082812499999999,0.5555555555555555,0.6197916666666666,19.333333333333332,18.053906249999997
12/02/2017,Illinois,2-3,5.0,0,71.0,26.0,176.0,0.256,63.0,2.0,6.0,71.0,4.0,0.0,18.0,0.0,82.0,1.0,Illinois,5,14.2,5.2,35.2,12.6,0.4,1.2,14.2,0.0,3.6,0.0,16.4,14.333333333333334,13.50909090909091,3.0,4.446464646464646,30.111111111111114,34.28232323232323,0.37799999999999995,0.26115151515151513,13.444444444444445,12.567171717171718,2.9999999999999996,1.6974747474747474,1.888888888888889,1.6742424242424243,14.333333333333336,14.464646464646467,0.5555555555555556,0.4318181818181818,4.222222222222222,5.070202020202019,0.6666666666666666,0.6212121212121212,20.0,18.173484848484847
