date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
08/25/2017,Quinnipiac,3-2,5.0,0,67.0,24.0,171.0,0.251,60.0,6.0,10.0,83.0,9.0,1.0,24.0,3.0,86.0,0.0,Quinnipiac,5,13.4,4.8,34.2,12.0,1.2,2.0,16.6,0.2,4.8,0.6,17.2,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
08/26/2017,Toledo,3-1,4.0,0,62.0,20.0,156.0,0.269,56.0,7.0,17.0,57.0,4.0,0.0,8.0,2.0,73.0,0.0,Toledo,4,15.5,5.0,39.0,14.0,1.75,4.25,14.25,0.0,2.0,0.5,18.25,,6.7,,2.4,,17.1,,0.1255,,6.0,,0.6,,1.0,,8.3,,0.1,,2.4,,0.3,,8.6
08/26/2017,SIUE,1-3,4.0,0,47.0,29.0,137.0,0.131,45.0,5.0,14.0,44.0,4.0,2.0,12.0,2.0,60.0,1.0,SIUE,4,11.75,7.25,34.25,11.25,1.25,3.5,11.0,0.5,3.0,0.5,15.0,,9.633333333333333,,3.266666666666667,,24.400000000000002,,0.17333333333333334,,8.666666666666666,,0.9833333333333334,,2.0833333333333335,,10.283333333333333,,0.06666666666666667,,2.2666666666666666,,0.3666666666666667,,11.816666666666668
08/29/2017,IUPUI,3-0,3.0,0,48.0,23.0,145.0,0.172,46.0,5.0,10.0,74.0,3.0,2.0,16.0,1.0,63.0,0.0,IUPUI,3,16.0,7.666666666666667,48.333333333333336,15.333333333333334,1.6666666666666667,3.333333333333333,24.666666666666668,0.6666666666666666,5.333333333333333,0.3333333333333333,21.0,13.549999999999999,10.1625,5.683333333333334,4.2625,35.81666666666667,26.8625,0.217,0.16275,12.416666666666666,9.3125,1.4000000000000001,1.05,3.25,2.4375,13.950000000000001,10.4625,0.2333333333333333,0.175,3.266666666666667,2.45,0.5333333333333333,0.4,16.816666666666666,12.6125
09/01/2017,"Navy @ Muncie, Ind.",0-3,3.0,0,37.0,25.0,117.0,0.103,36.0,2.0,8.0,46.0,3.0,2.0,8.0,1.0,45.0,0.0,Navy,3,12.333333333333334,8.333333333333334,39.0,12.0,0.6666666666666666,2.6666666666666665,15.333333333333334,0.6666666666666666,2.6666666666666665,0.3333333333333333,15.0,14.416666666666666,11.33,6.638888888888888,4.943333333333333,40.52777777777778,31.156666666666666,0.19066666666666668,0.1646,13.527777777777779,10.516666666666667,1.5555555555555554,1.1733333333333333,3.694444444444444,2.6166666666666663,16.63888888888889,13.303333333333333,0.3888888888888889,0.2733333333333333,3.444444444444444,3.0266666666666664,0.4444444444444444,0.38666666666666666,18.083333333333332,14.290000000000001
09/01/2017,"Bradley @ Muncie, Ind.",0-3,3.0,0,37.0,19.0,115.0,0.157,36.0,4.0,9.0,45.0,2.0,2.0,4.0,1.0,45.0,1.0,Bradley,3,12.333333333333334,6.333333333333333,38.333333333333336,12.0,1.3333333333333333,3.0,15.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,15.0,13.361111111111112,11.497222222222222,7.75,5.508333333333334,40.52777777777778,32.46388888888889,0.13533333333333333,0.15433333333333332,12.861111111111112,10.763888888888891,1.1944444444444444,1.088888888888889,3.1666666666666665,2.6249999999999996,17.0,13.641666666666666,0.6111111111111112,0.33888888888888885,3.6666666666666665,2.966666666666667,0.38888888888888884,0.37777777777777777,17.0,14.408333333333333
09/02/2017,@ Ball St.,0-3,3.0,0,33.0,27.0,115.0,0.052,31.0,3.0,7.0,53.0,2.0,1.0,8.0,1.0,41.0,1.0,Ball St.,3,11.0,9.0,38.333333333333336,10.333333333333334,1.0,2.333333333333333,17.666666666666668,0.3333333333333333,2.6666666666666665,0.3333333333333333,13.666666666666666,13.555555555555557,11.616666666666665,7.444444444444444,5.6261904761904775,41.88888888888889,33.30238095238095,0.144,0.15471428571428572,13.111111111111112,10.940476190476192,1.222222222222222,1.1238095238095238,3.0,2.6785714285714284,18.333333333333332,13.835714285714285,0.6666666666666666,0.3857142857142857,3.1111111111111107,2.7333333333333334,0.3333333333333333,0.37142857142857144,17.0,14.492857142857144
09/05/2017,Wright St.,2-3,5.0,0,59.0,23.0,181.0,0.199,56.0,2.0,10.0,73.0,4.0,3.0,12.0,2.0,70.0,4.0,Wright St.,5,11.8,4.6,36.2,11.2,0.4,2.0,14.6,0.6,2.4,0.4,14.0,11.888888888888891,11.539583333333333,7.888888888888888,6.0479166666666675,38.555555555555564,33.93125,0.104,0.141875,11.444444444444443,10.864583333333334,1.0,1.1083333333333334,2.6666666666666665,2.6354166666666665,16.0,14.314583333333333,0.5555555555555556,0.37916666666666665,2.222222222222222,2.725,0.3333333333333333,0.3666666666666667,14.555555555555555,14.389583333333334
09/08/2017,"Akron @ Youngstown, Ohio",3-1,4.0,0,56.0,17.0,122.0,0.32,49.0,4.0,6.0,51.0,7.0,5.0,12.0,1.0,71.0,1.0,Akron,4,14.0,4.25,30.5,12.25,1.0,1.5,12.75,1.25,3.0,0.25,17.75,11.71111111111111,11.568518518518518,6.644444444444443,5.887037037037038,37.62222222222223,34.18333333333333,0.136,0.14822222222222223,11.177777777777777,10.901851851851852,0.9111111111111111,1.0296296296296297,2.4444444444444446,2.564814814814815,15.755555555555555,14.346296296296297,0.5333333333333333,0.4037037037037037,2.1333333333333333,2.6888888888888887,0.35555555555555557,0.3703703703703704,14.222222222222221,14.346296296296297
09/08/2017,@ Youngstown St.,3-1,4.0,0,51.0,16.0,142.0,0.246,51.0,5.0,9.0,64.0,4.0,1.0,16.0,0.0,65.0,2.0,Youngstown St.,4,12.75,4.0,35.5,12.75,1.25,2.25,16.0,0.25,4.0,0.0,16.25,12.266666666666666,11.811666666666666,5.95,5.7233333333333345,35.01111111111111,33.815,0.19033333333333333,0.16540000000000002,11.261111111111111,11.036666666666667,0.7999999999999999,1.0266666666666668,1.9444444444444446,2.458333333333333,15.005555555555555,14.186666666666667,0.7277777777777779,0.4883333333333333,2.6888888888888887,2.7199999999999998,0.3277777777777778,0.35833333333333334,15.138888888888888,14.686666666666667
