date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/09/2017,Southern Utah,3-1,4.0,0,58.0,17.0,123.0,0.333,56.0,6.0,11.0,57.0,6.0,0.0,16.0,4.0,72.0,3.0,Southern Utah,4,14.5,4.25,30.75,14.0,1.5,2.75,14.25,0.0,4.0,1.0,18.0,12.661111111111111,11.156060606060606,7.922222222222222,5.880303030303031,33.85,27.8030303030303,0.14266666666666666,0.18063636363636362,11.811111111111112,10.527272727272726,1.4055555555555557,1.2424242424242424,2.433333333333333,2.2393939393939393,12.455555555555556,10.06969696969697,1.0666666666666667,0.706060606060606,2.922222222222222,2.4242424242424243,0.3444444444444444,0.42424242424242425,16.594444444444445,14.316666666666668
09/15/2017,@ Northern Colo.,0-3,3.0,0,29.0,20.0,102.0,0.088,28.0,2.0,6.0,44.0,4.0,1.0,8.0,1.0,36.0,1.0,Northern Colo.,3,9.666666666666666,6.666666666666667,34.0,9.333333333333334,0.6666666666666666,2.0,14.666666666666666,0.3333333333333333,2.6666666666666665,0.3333333333333333,12.0,13.361111111111112,11.434722222222222,6.472222222222222,5.7444444444444445,32.5,28.04861111111111,0.21733333333333335,0.19333333333333333,12.611111111111109,10.816666666666665,1.3055555555555556,1.2638888888888888,2.4166666666666665,2.2819444444444446,12.805555555555555,10.418055555555556,1.0,0.6472222222222223,3.055555555555556,2.555555555555556,0.611111111111111,0.47222222222222227,17.194444444444443,14.623611111111112
09/15/2017,Ark.-Pine Bluff @ Greeley,3-0,3.0,0,43.0,14.0,96.0,0.302,43.0,6.0,6.0,37.0,4.0,2.0,10.0,1.0,56.0,1.0,Ark.-Pine Bluff,3,14.333333333333334,4.666666666666667,32.0,14.333333333333334,2.0,2.0,12.333333333333334,0.6666666666666666,3.333333333333333,0.3333333333333333,18.666666666666668,12.5,11.298717948717949,5.527777777777779,5.815384615384616,32.25,28.506410256410255,0.2203333333333333,0.18523076923076923,11.888888888888888,10.702564102564102,1.277777777777778,1.2179487179487178,2.25,2.26025641025641,13.861111111111109,10.744871794871795,0.7777777777777778,0.6230769230769231,3.111111111111111,2.5641025641025643,0.5555555555555555,0.46153846153846156,16.11111111111111,14.421794871794873
09/16/2017,@ South Dakota,2-3,5.0,0,56.0,30.0,164.0,0.159,54.0,1.0,15.0,58.0,3.0,3.0,20.0,0.0,70.0,1.0,South Dakota,5,11.2,6.0,32.8,10.8,0.2,3.0,11.6,0.6,4.0,0.0,14.0,12.833333333333334,11.51547619047619,5.1944444444444455,5.733333333333334,32.25,28.75595238095238,0.24100000000000002,0.19357142857142856,12.555555555555557,10.961904761904762,1.388888888888889,1.2738095238095237,2.25,2.2416666666666667,13.75,10.858333333333334,0.3333333333333333,0.6261904761904761,3.3333333333333335,2.6190476190476195,0.5555555555555555,0.4523809523809524,16.222222222222225,14.725
09/21/2017,Nevada,0-3,3.0,0,30.0,22.0,98.0,0.082,29.0,2.0,4.0,32.0,1.0,3.0,16.0,3.0,43.0,1.0,Nevada,3,10.0,7.333333333333333,32.666666666666664,9.666666666666666,0.6666666666666666,1.3333333333333333,10.666666666666666,1.0,5.333333333333333,1.0,14.333333333333334,11.733333333333334,11.494444444444444,5.777777777777779,5.751111111111112,32.93333333333333,29.025555555555556,0.18300000000000002,0.19126666666666664,11.488888888888889,10.951111111111112,0.9555555555555557,1.202222222222222,2.3333333333333335,2.292222222222222,12.866666666666667,10.907777777777778,0.5333333333333333,0.6244444444444444,3.3333333333333335,2.7111111111111112,0.2222222222222222,0.4222222222222222,14.888888888888891,14.676666666666668
09/23/2017,San Jose St.,2-3,5.0,0,55.0,38.0,159.0,0.107,47.0,8.0,5.0,52.0,11.0,2.0,18.0,1.0,74.0,3.0,San Jose St.,5,11.0,7.6,31.8,9.4,1.6,1.0,10.4,0.4,3.6,0.2,14.8,11.844444444444443,11.401041666666666,6.0,5.8500000000000005,32.48888888888889,29.253125,0.18100000000000002,0.18443749999999998,11.6,10.870833333333334,0.9555555555555556,1.16875,2.111111111111111,2.232291666666667,11.533333333333333,10.892708333333333,0.7555555555555555,0.6479166666666666,4.222222222222222,2.8750000000000004,0.4444444444444444,0.4583333333333333,15.666666666666666,14.655208333333334
09/28/2017,Wyoming,0-3,3.0,0,35.0,21.0,102.0,0.137,33.0,4.0,7.0,34.0,3.0,1.0,10.0,5.0,45.0,3.0,Wyoming,3,11.666666666666666,7.0,34.0,11.0,1.3333333333333333,2.333333333333333,11.333333333333334,0.3333333333333333,3.333333333333333,1.6666666666666667,15.0,10.733333333333334,11.377450980392156,6.977777777777778,5.952941176470588,32.422222222222224,29.40294117647059,0.11599999999999999,0.17988235294117647,9.955555555555556,10.784313725490197,0.8222222222222223,1.1941176470588235,1.7777777777777777,2.1598039215686278,10.888888888888888,10.863725490196078,0.6666666666666666,0.6333333333333333,4.311111111111111,2.9176470588235297,0.39999999999999997,0.44313725490196076,14.377777777777778,14.66372549019608
09/30/2017,Colorado St.,0-3,3.0,0,30.0,24.0,104.0,0.058,29.0,1.0,8.0,45.0,4.0,1.0,17.0,2.0,40.5,2.0,Colorado St.,3,10.0,8.0,34.666666666666664,9.666666666666666,0.3333333333333333,2.6666666666666665,15.0,0.3333333333333333,5.666666666666667,0.6666666666666666,13.5,10.888888888888888,11.393518518518517,7.311111111111111,6.011111111111111,32.82222222222222,29.658333333333335,0.10866666666666668,0.1775,10.022222222222222,10.796296296296298,1.2,1.2018518518518517,1.5555555555555554,2.1694444444444447,10.799999999999999,10.889814814814816,0.5777777777777777,0.6166666666666667,4.088888888888889,2.9407407407407415,0.9555555555555556,0.5111111111111111,14.71111111111111,14.682407407407409
10/05/2017,@ Fresno St.,3-2,5.0,0,59.0,29.0,137.0,0.219,54.0,7.0,16.0,52.0,8.0,1.0,16.0,3.0,75.0,0.0,Fresno St.,5,11.8,5.8,27.4,10.8,1.4,3.2,10.4,0.2,3.2,0.6,15.0,10.888888888888888,11.32017543859649,7.533333333333334,6.11578947368421,33.48888888888889,29.921929824561403,0.10066666666666667,0.17121052631578945,10.02222222222222,10.736842105263158,1.0888888888888888,1.1561403508771928,2.0,2.1956140350877194,12.244444444444445,11.106140350877194,0.35555555555555557,0.6017543859649123,4.2,3.0842105263157897,0.8444444444444444,0.519298245614035,14.433333333333332,14.620175438596492
10/07/2017,@ San Diego St.,1-3,4.0,0,47.0,26.0,129.0,0.163,42.0,4.0,16.0,37.0,5.0,0.0,14.0,5.0,58.0,1.0,San Diego St.,4,11.75,6.5,32.25,10.5,1.0,4.0,9.25,0.0,3.5,1.25,14.5,11.155555555555557,11.344166666666666,6.933333333333334,6.1,32.02222222222222,29.79583333333333,0.138,0.17359999999999998,10.488888888888889,10.74,1.0222222222222221,1.1683333333333332,2.733333333333333,2.2458333333333336,12.244444444444445,11.070833333333335,0.2888888888888889,0.5816666666666667,4.066666666666666,3.0900000000000007,0.9777777777777777,0.5233333333333332,14.5,14.639166666666668
10/12/2017,Utah St.,3-1,4.0,0,54.0,23.0,131.0,0.237,52.0,9.0,12.0,46.0,7.0,2.0,22.0,1.0,76.0,0.0,Utah St.,4,13.5,5.75,32.75,13.0,2.25,3.0,11.5,0.5,5.5,0.25,19.0,11.183333333333335,11.363492063492064,6.766666666666667,6.119047619047619,31.438888888888886,29.91269841269841,0.14666666666666667,0.17309523809523805,10.322222222222223,10.72857142857143,0.9111111111111111,1.1603174603174602,3.288888888888889,2.3293650793650795,11.549999999999999,10.984126984126984,0.1777777777777778,0.553968253968254,4.122222222222223,3.10952380952381,0.8388888888888889,0.5579365079365078,14.333333333333334,14.632539682539683
10/14/2017,Boise St.,3-0,3.0,0,47.0,15.0,101.0,0.317,45.0,6.0,12.0,24.0,4.0,0.0,17.0,4.0,61.5,1.0,Boise St.,3,15.666666666666666,5.0,33.666666666666664,15.0,2.0,4.0,8.0,0.0,5.666666666666667,1.3333333333333333,20.5,12.350000000000001,11.460606060606061,6.016666666666667,6.1022727272727275,30.8,30.041666666666664,0.20633333333333334,0.17599999999999996,11.433333333333335,10.831818181818182,1.55,1.2098484848484847,3.4,2.359848484848485,10.383333333333333,11.007575757575758,0.2333333333333333,0.5515151515151515,4.066666666666666,3.2181818181818187,0.7000000000000001,0.5439393939393938,16.166666666666668,14.831060606060607
10/19/2017,@ San Jose St.,1-3,4.0,0,44.0,24.0,135.0,0.148,43.0,5.0,13.0,51.0,4.0,2.0,4.0,3.0,53.0,4.0,San Jose St.,4,11.0,6.0,33.75,10.75,1.25,3.25,12.75,0.5,1.0,0.75,13.25,13.638888888888888,11.643478260869566,5.75,6.054347826086956,32.888888888888886,30.199275362318836,0.23900000000000002,0.18213043478260865,12.833333333333334,11.01304347826087,1.75,1.2442028985507245,3.6666666666666665,2.4311594202898554,9.583333333333334,10.8768115942029,0.16666666666666666,0.527536231884058,4.888888888888889,3.324637681159421,0.9444444444444443,0.5782608695652174,18.0,15.077536231884059
10/21/2017,@ Nevada,1-3,4.0,0,49.0,26.0,126.0,0.183,49.0,3.0,6.0,50.0,5.0,5.0,12.0,1.0,63.0,0.0,Nevada,4,12.25,6.5,31.5,12.25,0.75,1.5,12.5,1.25,3.0,0.25,15.75,13.388888888888888,11.616666666666667,5.583333333333333,6.052083333333333,33.388888888888886,30.347222222222218,0.23399999999999999,0.18070833333333328,12.916666666666666,11.002083333333333,1.8333333333333333,1.2444444444444442,3.4166666666666665,2.465277777777778,10.75,10.954861111111112,0.3333333333333333,0.5263888888888889,4.055555555555556,3.2277777777777783,0.7777777777777777,0.5854166666666666,17.583333333333332,15.00138888888889
10/26/2017,@ Colorado St.,0-3,3.0,0,32.0,14.0,84.0,0.214,31.0,7.0,10.0,29.0,6.0,0.0,6.0,2.0,42.0,2.0,Colorado St.,3,10.666666666666666,4.666666666666667,28.0,10.333333333333334,2.333333333333333,3.333333333333333,9.666666666666666,0.0,2.0,0.6666666666666666,14.0,12.972222222222221,11.642000000000001,5.833333333333333,6.07,32.97222222222222,30.39333333333333,0.216,0.18079999999999996,12.666666666666666,11.052,1.3333333333333333,1.2246666666666666,2.9166666666666665,2.4266666666666667,11.083333333333334,11.016666666666667,0.5833333333333334,0.5553333333333333,3.2222222222222228,3.2186666666666675,0.7777777777777777,0.572,16.5,15.031333333333334
10/27/2017,@ Wyoming,1-3,4.0,0,54.0,30.0,126.0,0.19,51.0,4.0,10.0,48.0,4.0,0.0,6.0,1.0,61.0,0.0,Wyoming,4,13.5,7.5,31.5,12.75,1.0,2.5,12.0,0.0,1.5,0.25,15.25,11.305555555555555,11.604487179487181,5.722222222222222,6.0160256410256405,31.083333333333332,30.301282051282048,0.18166666666666664,0.18207692307692305,11.111111111111109,11.024358974358973,1.4444444444444446,1.2673076923076922,2.694444444444444,2.4615384615384617,11.638888888888891,10.964743589743591,0.5833333333333334,0.533974358974359,2.0,3.1717948717948725,0.5555555555555555,0.5756410256410256,14.333333333333334,14.991666666666667
11/03/2017,Fresno St.,3-2,5.0,0,61.0,36.0,156.0,0.16,51.0,7.0,11.0,57.0,4.0,2.0,22.0,0.0,81.0,2.0,Fresno St.,5,12.2,7.2,31.2,10.2,1.4,2.2,11.4,0.4,4.4,0.0,16.2,12.138888888888888,11.674691358024692,6.222222222222222,6.070987654320987,30.333333333333332,30.345679012345677,0.19566666666666666,0.18237037037037035,11.777777777777777,11.08827160493827,1.3611111111111114,1.2574074074074073,2.444444444444444,2.462962962962963,11.388888888888891,11.003086419753087,0.4166666666666667,0.5141975308641975,2.1666666666666665,3.109876543209877,0.38888888888888884,0.5635802469135802,15.0,15.001234567901236
11/05/2017,San Diego St.,3-2,5.0,0,58.0,26.0,175.0,0.183,53.0,5.0,11.0,68.0,1.0,2.0,46.0,6.0,88.0,7.0,San Diego St.,5,11.6,5.2,35.0,10.6,1.0,2.2,13.6,0.4,9.2,1.2,17.6,12.122222222222222,11.693452380952381,6.455555555555556,6.111309523809523,30.233333333333334,30.376190476190477,0.18800000000000003,0.18157142857142855,11.094444444444443,11.056547619047619,1.5777777777777777,1.2624999999999997,2.677777777777777,2.4535714285714287,11.022222222222224,11.017261904761906,0.13333333333333333,0.5101190476190476,2.6333333333333333,3.1559523809523817,0.3055555555555555,0.5434523809523809,15.15,15.04404761904762
11/09/2017,@ Boise St.,0-3,3.0,0,28.0,21.0,104.0,0.067,28.0,1.0,4.0,40.0,2.0,1.0,10.0,1.0,35.0,0.0,Boise St.,3,9.333333333333334,7.0,34.666666666666664,9.333333333333334,0.3333333333333333,1.3333333333333333,13.333333333333334,0.3333333333333333,3.333333333333333,0.3333333333333333,11.666666666666666,12.433333333333332,11.690229885057473,6.633333333333334,6.079885057471263,32.56666666666667,30.535632183908046,0.17766666666666667,0.1816206896551724,11.183333333333332,11.04080459770115,1.1333333333333335,1.2534482758620689,2.3000000000000003,2.444827586206897,12.333333333333334,11.106321839080461,0.26666666666666666,0.5063218390804598,5.033333333333333,3.364367816091955,0.48333333333333334,0.5660919540229884,16.349999999999998,15.132183908045977
11/11/2017,@ Utah St.,2-3,5.0,0,55.0,26.0,171.0,0.17,52.0,8.0,10.0,82.0,8.0,3.0,22.0,4.0,77.0,2.0,Utah St.,5,11.0,5.2,34.2,10.4,1.6,2.0,16.4,0.6,4.4,0.8,15.4,11.044444444444444,11.611666666666668,6.466666666666668,6.110555555555554,33.62222222222223,30.673333333333332,0.1366666666666667,0.17779999999999999,10.044444444444444,10.983888888888888,0.9111111111111113,1.2227777777777777,1.9111111111111112,2.407777777777778,12.777777777777779,11.180555555555555,0.37777777777777777,0.5005555555555555,5.644444444444445,3.363333333333334,0.5111111111111111,0.5583333333333332,15.155555555555557,15.01666666666667
11/15/2017,New Mexico,3-2,5.0,0,61.0,33.0,163.0,0.172,58.0,10.0,12.0,59.0,4.0,1.0,20.0,2.0,82.0,1.0,New Mexico,5,12.2,6.6,32.6,11.6,2.0,2.4,11.8,0.2,4.0,0.4,16.4,10.644444444444444,11.591935483870968,5.800000000000001,6.081182795698924,34.62222222222223,30.787096774193547,0.13999999999999999,0.17754838709677417,10.111111111111112,10.965053763440858,0.9777777777777779,1.2349462365591397,1.8444444444444443,2.3946236559139784,14.444444444444445,11.348924731182796,0.4444444444444445,0.5037634408602151,5.644444444444445,3.3967741935483877,0.7777777777777777,0.5661290322580644,14.888888888888891,15.029032258064516
11/18/2017,@ UNLV,3-2,5.0,0,61.0,35.0,188.0,0.138,56.0,11.0,15.0,75.0,8.0,2.0,20.0,0.0,84.0,1.0,UNLV,5,12.2,7.0,37.6,11.2,2.2,3.0,15.0,0.4,4.0,0.0,16.8,10.844444444444443,11.6109375,6.266666666666667,6.097395833333332,33.82222222222222,30.84375,0.13633333333333333,0.17737499999999998,10.444444444444445,10.984895833333333,1.3111111111111111,1.2588541666666666,1.9111111111111108,2.394791666666667,13.844444444444443,11.363020833333334,0.37777777777777777,0.4942708333333333,3.9111111111111114,3.415625000000001,0.5111111111111111,0.5609374999999999,14.488888888888889,15.071875
