date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set
09/16/2017,@ Robert Morris,0-3,3.0,0,36.0,22.0,100.0,0.14,31.0,3.0,6.0,31.0,5.0,1.0,16.0,2.0,48.0,1.0,Robert Morris,3,12.0,7.333333333333333,33.333333333333336,10.333333333333334,1.0,2.0,10.333333333333334,0.3333333333333333,5.333333333333333,0.6666666666666666,16.0
09/22/2017,Iowa,0-3,3.0,0,24.0,23.0,84.0,0.012,21.0,2.0,8.0,28.0,4.0,2.0,6.0,2.0,31.0,1.0,Iowa,3,8.0,7.666666666666667,28.0,7.0,0.6666666666666666,2.6666666666666665,9.333333333333334,0.6666666666666666,2.0,0.6666666666666666,10.333333333333334
09/23/2017,Nebraska,0-3,3.0,0,28.0,18.0,91.0,0.11,25.0,2.0,7.0,33.0,2.0,1.0,8.0,2.0,35.0,1.0,Nebraska,3,9.333333333333334,6.0,30.333333333333332,8.333333333333334,0.6666666666666666,2.3333333333333335,11.0,0.3333333333333333,2.6666666666666665,0.6666666666666666,11.666666666666666
09/29/2017,Northwestern,0-3,3.0,0,27.0,15.0,74.0,0.162,26.0,3.0,10.0,22.0,8.0,0.0,6.0,4.0,33.0,1.0,Northwestern,3,9.0,5.0,24.666666666666668,8.666666666666666,1.0,3.3333333333333335,7.333333333333333,0.0,2.0,1.3333333333333333,11.0
10/01/2017,Illinois,0-3,3.0,0,24.0,17.0,69.0,0.101,24.0,4.0,9.0,20.0,9.0,2.0,6.0,1.0,33.0,0.0,Illinois,3,8.0,5.666666666666667,23.0,8.0,1.3333333333333333,3.0,6.666666666666667,0.6666666666666666,2.0,0.3333333333333333,11.0
10/06/2017,@ Maryland,0-3,3.0,0,20.0,17.0,85.0,0.035,18.0,1.0,9.0,37.0,5.0,2.0,12.0,2.0,29.0,0.0,Maryland,3,6.666666666666667,5.666666666666667,28.333333333333332,6.0,0.3333333333333333,3.0,12.333333333333334,0.6666666666666666,4.0,0.6666666666666666,9.666666666666666
10/07/2017,@ Ohio St.,0-3,3.0,0,21.0,18.0,80.0,0.038,20.0,5.0,5.0,31.0,10.0,0.0,8.0,0.0,30.0,1.0,Ohio St.,3,7.0,6.0,26.666666666666668,6.666666666666667,1.6666666666666667,1.6666666666666667,10.333333333333334,0.0,2.6666666666666665,0.0,10.0
10/13/2017,Michigan,1-3,4.0,0,41.0,22.0,123.0,0.154,38.0,3.0,8.0,46.0,11.0,1.0,12.0,4.0,51.0,0.0,Michigan,4,10.25,5.5,30.75,9.5,0.75,2.0,11.5,0.25,3.0,1.0,12.75
10/14/2017,Michigan St.,0-3,3.0,0,29.0,15.0,72.0,0.194,28.0,4.0,4.0,24.0,10.0,0.0,10.0,1.0,38.0,1.0,Michigan St.,3,9.666666666666666,5.0,24.0,9.333333333333334,1.3333333333333333,1.3333333333333333,8.0,0.0,3.3333333333333335,0.3333333333333333,12.666666666666666
10/20/2017,@ Indiana,2-3,5.0,0,52.0,18.0,123.0,0.276,48.0,3.0,6.0,61.0,6.0,1.0,12.0,6.0,62.0,0.0,Indiana,5,10.4,3.6,24.6,9.6,0.6,1.2,12.2,0.2,2.4,1.2,12.4
10/21/2017,@ Purdue,0-3,3.0,0,32.0,19.0,97.0,0.134,32.0,3.0,6.0,24.0,7.0,2.0,10.0,0.0,42.0,0.0,Purdue,3,10.666666666666666,6.333333333333333,32.333333333333336,10.666666666666666,1.0,2.0,8.0,0.6666666666666666,3.3333333333333335,0.0,14.0
10/25/2017,@ Northwestern,0-3,3.0,0,27.0,14.0,91.0,0.143,27.0,1.0,4.0,24.0,5.0,1.0,12.0,0.0,35.0,0.0,Northwestern,3,9.0,4.666666666666667,30.333333333333332,9.0,0.3333333333333333,1.3333333333333333,8.0,0.3333333333333333,4.0,0.0,11.666666666666666
10/28/2017,Minnesota,0-3,3.0,0,25.0,21.0,111.0,0.036,24.0,1.0,2.0,43.0,7.0,0.0,4.0,2.0,28.0,0.0,Minnesota,3,8.333333333333334,7.0,37.0,8.0,0.3333333333333333,0.6666666666666666,14.333333333333334,0.0,1.3333333333333333,0.6666666666666666,9.333333333333334
11/01/2017,@ Michigan,0-3,3.0,0,32.0,22.0,105.0,0.095,30.0,2.0,6.0,36.0,6.0,0.0,6.0,1.0,37.0,1.0,Michigan,3,10.666666666666666,7.333333333333333,35.0,10.0,0.6666666666666666,2.0,12.0,0.0,2.0,0.3333333333333333,12.333333333333334
11/04/2017,@ Penn St.,0-3,3.0,0,16.0,13.0,54.0,0.056,16.0,1.0,5.0,9.0,12.0,1.0,8.0,1.0,22.0,2.0,Penn St.,3,5.333333333333333,4.333333333333333,18.0,5.333333333333333,0.3333333333333333,1.6666666666666667,3.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,7.333333333333333
11/08/2017,Ohio St.,0-3,3.0,0,27.0,15.0,96.0,0.125,25.0,3.0,7.0,43.0,5.0,0.0,8.0,1.0,34.0,2.0,Ohio St.,3,9.0,5.0,32.0,8.333333333333334,1.0,2.3333333333333335,14.333333333333334,0.0,2.6666666666666665,0.3333333333333333,11.333333333333334
11/12/2017,@ Nebraska,0-3,3.0,0,23.0,15.0,87.0,0.092,22.0,2.0,7.0,22.0,9.0,0.0,4.0,3.0,27.0,2.0,Nebraska,3,7.666666666666667,5.0,29.0,7.333333333333333,0.6666666666666666,2.3333333333333335,7.333333333333333,0.0,1.3333333333333333,1.0,9.0
11/15/2017,Purdue,0-3,3.0,0,25.0,21.0,93.0,0.043,24.0,3.0,6.0,29.0,11.0,0.0,4.0,1.0,30.0,1.0,Purdue,3,8.333333333333334,7.0,31.0,8.0,1.0,2.0,9.666666666666666,0.0,1.3333333333333333,0.3333333333333333,10.0
11/18/2017,Penn St.,0-3,3.0,0,15.0,21.0,73.0,-0.082,15.0,2.0,2.0,23.0,6.0,0.0,4.0,0.0,19.0,3.0,Penn St.,3,5.0,7.0,24.333333333333332,5.0,0.6666666666666666,0.6666666666666666,7.666666666666667,0.0,1.3333333333333333,0.0,6.333333333333333
11/24/2017,@ Minnesota,0-3,3.0,0,28.0,13.0,83.0,0.181,28.0,4.0,6.0,21.0,8.0,0.0,12.0,1.0,38.0,1.0,Minnesota,3,9.333333333333334,4.333333333333333,27.666666666666668,9.333333333333334,1.3333333333333333,2.0,7.0,0.0,4.0,0.3333333333333333,12.666666666666666
11/25/2017,@ Wisconsin,0-3,3.0,0,20.0,21.0,84.0,-0.012,20.0,0.0,6.0,27.0,8.0,0.0,12.0,1.0,26.0,0.0,Wisconsin,3,6.666666666666667,7.0,28.0,6.666666666666667,0.0,2.0,9.0,0.0,4.0,0.3333333333333333,8.666666666666666
