date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/12/2017,Villanova,3-0,3.0,0,44.0,17.0,115.0,0.235,41.0,6.0,7.0,49.0,0.0,4.0,6.0,1.0,57.0,0.0,Villanova,3,14.666666666666666,5.666666666666667,38.333333333333336,13.666666666666666,2.0,2.333333333333333,16.333333333333332,1.3333333333333333,2.0,0.3333333333333333,19.0,12.194444444444443,11.969696969696969,6.283333333333334,5.056060606060606,37.98888888888889,33.348484848484844,0.15133333333333332,0.19045454545454546,11.394444444444446,11.021212121212121,1.1444444444444444,1.2378787878787878,2.3444444444444446,2.119696969696969,15.327777777777776,14.124242424242425,0.3444444444444444,0.6303030303030304,2.866666666666667,2.2363636363636363,0.4333333333333334,0.42121212121212115,15.116666666666667,14.956060606060605
09/15/2017,@ Sacred Heart,3-1,4.0,0,36.0,19.0,122.0,0.139,34.0,2.0,11.0,46.0,8.0,3.0,18.0,2.0,50.0,3.0,Sacred Heart,4,9.0,4.75,30.5,8.5,0.5,2.75,11.5,0.75,4.5,0.5,12.5,11.972222222222221,12.194444444444443,5.838888888888889,5.106944444444444,37.21111111111111,33.763888888888886,0.16133333333333333,0.19416666666666668,11.172222222222222,11.241666666666667,1.0333333333333334,1.3013888888888887,2.3444444444444446,2.1374999999999997,14.661111111111111,14.308333333333335,0.6777777777777777,0.688888888888889,2.2,2.216666666666667,0.5444444444444445,0.4138888888888888,14.783333333333333,15.293055555555554
09/16/2017,"Hartford @ Fairfield, Conn.",3-0,3.0,0,39.0,11.0,91.0,0.308,37.0,3.0,5.0,41.0,11.0,0.0,20.0,2.0,52.0,1.0,Hartford,3,13.0,3.6666666666666665,30.33333333333333,12.333333333333334,1.0,1.6666666666666667,13.666666666666666,0.0,6.666666666666667,0.6666666666666666,17.333333333333332,12.222222222222221,11.948717948717947,5.672222222222222,5.079487179487179,36.544444444444444,33.51282051282051,0.17700000000000002,0.18992307692307694,11.588888888888889,11.03076923076923,1.0333333333333334,1.2397435897435898,2.4277777777777776,2.1846153846153844,14.744444444444445,14.092307692307694,0.7611111111111111,0.6935897435897437,3.366666666666667,2.3923076923076922,0.5444444444444445,0.42051282051282046,15.700000000000001,15.078205128205127
09/16/2017,"Brown @ Fairfield, Conn.",3-0,3.0,0,42.0,15.0,94.0,0.287,38.0,4.0,5.0,40.0,1.0,1.0,14.0,2.0,54.0,0.0,Brown,3,14.0,5.0,31.33333333333333,12.666666666666666,1.3333333333333333,1.6666666666666667,13.333333333333334,0.3333333333333333,4.666666666666667,0.6666666666666666,18.0,12.222222222222221,12.023809523809522,4.694444444444444,4.978571428571429,33.05555555555555,33.285714285714285,0.2273333333333333,0.19835714285714287,11.5,11.123809523809525,1.1666666666666667,1.2226190476190477,2.25,2.1476190476190475,13.833333333333334,14.061904761904762,0.6944444444444443,0.6440476190476191,4.388888888888889,2.6976190476190474,0.5,0.43809523809523804,16.277777777777775,15.239285714285714
09/22/2017,Colgate,3-0,3.0,0,43.0,11.0,109.0,0.294,39.0,7.0,7.0,45.0,3.0,2.0,12.0,2.0,58.0,0.0,Colgate,3,14.333333333333334,3.6666666666666665,36.333333333333336,13.0,2.333333333333333,2.333333333333333,15.0,0.6666666666666666,4.0,0.6666666666666666,19.33333333333333,12.0,12.155555555555555,4.472222222222222,4.98,30.722222222222218,33.15555555555555,0.24466666666666667,0.20426666666666668,11.166666666666666,11.226666666666667,0.9444444444444443,1.23,2.027777777777778,2.1155555555555554,12.833333333333334,14.013333333333334,0.3611111111111111,0.6233333333333334,5.277777777777779,2.828888888888889,0.6111111111111112,0.4533333333333333,15.944444444444443,15.423333333333334
09/23/2017,Holy Cross,3-0,3.0,0,51.0,18.0,127.0,0.26,45.0,2.0,6.0,58.0,4.0,3.0,8.0,1.0,60.0,0.0,Holy Cross,3,17.0,6.0,42.333333333333336,15.0,0.6666666666666666,2.0,19.33333333333333,1.0,2.6666666666666665,0.3333333333333333,20.0,13.777777777777779,12.291666666666666,4.111111111111111,4.897916666666667,32.666666666666664,33.354166666666664,0.29633333333333334,0.209875,12.666666666666666,11.3375,1.5555555555555554,1.2989583333333332,1.8888888888888886,2.1291666666666664,14.0,14.075000000000001,0.3333333333333333,0.6260416666666667,5.111111111111112,2.902083333333333,0.6666666666666666,0.4666666666666667,18.222222222222218,15.667708333333334
09/30/2017,Lafayette,3-1,4.0,0,59.0,13.0,124.0,0.371,55.0,8.0,11.0,43.0,5.0,2.0,8.0,3.0,73.0,0.0,Lafayette,4,14.75,3.25,31.0,13.75,2.0,2.75,10.75,0.5,2.0,0.75,18.25,15.111111111111112,12.568627450980392,4.888888888888888,4.962745098039216,36.666666666666664,33.88235294117647,0.2803333333333333,0.21282352941176472,13.555555555555555,11.552941176470588,1.4444444444444444,1.261764705882353,2.0,2.12156862745098,15.888888888888888,14.384313725490198,0.6666666666666666,0.6480392156862745,3.777777777777778,2.8882352941176466,0.5555555555555557,0.4588235294117647,19.11111111111111,15.922549019607843
10/01/2017,Bucknell,3-0,3.0,0,39.0,19.0,94.0,0.213,36.0,3.0,8.0,33.0,3.0,2.0,20.0,1.0,54.0,0.0,Bucknell,3,13.0,6.333333333333333,31.33333333333333,12.0,1.0,2.6666666666666665,11.0,0.6666666666666666,6.666666666666667,0.3333333333333333,18.0,15.361111111111112,12.689814814814815,4.305555555555555,4.867592592592593,36.55555555555556,33.72222222222222,0.30833333333333335,0.22161111111111112,13.916666666666666,11.675,1.6666666666666667,1.3027777777777778,2.361111111111111,2.156481481481481,15.027777777777777,14.182407407407409,0.7222222222222223,0.6398148148148148,2.8888888888888893,2.8388888888888886,0.5833333333333334,0.47500000000000003,19.194444444444443,16.05185185185185
10/06/2017,@ American,0-3,3.0,0,40.0,18.0,115.0,0.191,38.0,1.0,2.0,38.0,1.0,1.0,10.0,1.0,47.0,1.0,American,3,13.333333333333334,6.0,38.333333333333336,12.666666666666666,0.3333333333333333,0.6666666666666666,12.666666666666666,0.3333333333333333,3.333333333333333,0.3333333333333333,15.666666666666666,14.916666666666666,12.706140350877192,5.194444444444444,4.9447368421052635,34.88888888888889,33.59649122807018,0.2813333333333333,0.2211578947368421,13.583333333333334,11.692105263157895,1.222222222222222,1.2868421052631578,2.472222222222222,2.183333333333333,13.694444444444443,14.014912280701756,0.7222222222222222,0.6412280701754386,3.777777777777778,3.040350877192982,0.47222222222222227,0.4675438596491229,18.75,16.15438596491228
10/07/2017,Loyola Maryland,3-1,4.0,0,57.0,21.0,133.0,0.271,54.0,10.0,6.0,60.0,3.0,3.0,10.0,1.0,75.0,0.0,Loyola Maryland,4,14.25,5.25,33.25,13.5,2.5,1.5,15.0,0.75,2.5,0.25,18.75,13.694444444444445,12.7375,5.194444444444444,4.9975000000000005,33.55555555555555,33.833333333333336,0.25833333333333336,0.21964999999999998,12.805555555555557,11.740833333333333,1.1111111111111112,1.2391666666666665,2.0277777777777777,2.1074999999999995,11.472222222222221,13.947500000000002,0.5,0.6258333333333334,4.0,3.0549999999999997,0.4722222222222223,0.46083333333333343,17.305555555555557,16.130000000000003
10/10/2017,@ Navy,1-3,4.0,0,40.0,25.0,142.0,0.106,37.0,5.0,9.0,64.0,9.0,3.0,4.0,0.0,50.0,6.0,Navy,4,10.0,6.25,35.5,9.25,1.25,2.25,16.0,0.75,1.0,0.0,12.5,13.527777777777779,12.80952380952381,5.861111111111111,5.0095238095238095,34.30555555555555,33.80555555555556,0.225,0.22209523809523807,12.722222222222223,11.824603174603174,1.277777777777778,1.299206349206349,1.611111111111111,2.0785714285714283,12.888888888888888,13.99761904761905,0.5833333333333334,0.6317460317460318,4.166666666666667,3.0285714285714285,0.30555555555555564,0.45079365079365086,17.472222222222225,16.254761904761907
10/13/2017,Army West Point,2-3,5.0,0,68.0,25.0,186.0,0.231,60.0,11.0,12.0,75.0,1.0,1.0,6.0,3.0,83.0,2.0,Army West Point,5,13.6,5.0,37.2,12.0,2.2,2.4,15.0,0.2,1.2,0.6,16.6,12.527777777777779,12.681818181818182,5.833333333333333,5.065909090909091,35.69444444444445,33.88257575757576,0.18933333333333335,0.2168181818181818,11.805555555555557,11.707575757575757,1.3611111111111114,1.2969696969696969,1.472222222222222,2.086363636363636,14.555555555555555,14.088636363636367,0.6111111111111112,0.6371212121212122,2.2777777777777777,2.936363636363636,0.1944444444444445,0.4303030303030304,15.638888888888891,16.08409090909091
10/20/2017,@ Holy Cross,3-1,4.0,0,51.0,22.0,140.0,0.207,43.0,9.0,5.0,60.0,2.0,3.0,10.0,0.0,68.0,3.0,Holy Cross,4,12.75,5.5,35.0,10.75,2.25,1.25,15.0,0.75,2.5,0.0,17.0,12.616666666666665,12.721739130434784,5.5,5.0630434782608695,35.31666666666666,34.026811594202904,0.20266666666666666,0.21743478260869561,11.583333333333334,11.720289855072464,1.9833333333333334,1.336231884057971,2.0500000000000003,2.0999999999999996,15.333333333333334,14.128260869565219,0.5666666666666667,0.6181159420289856,1.5666666666666667,2.860869565217391,0.2833333333333334,0.4376811594202899,15.950000000000001,16.106521739130436
10/21/2017,@ Colgate,0-3,3.0,0,43.0,21.0,117.0,0.188,41.0,1.0,8.0,44.0,4.0,3.0,12.0,0.0,53.0,0.0,Colgate,3,14.333333333333334,7.0,39.0,13.666666666666666,0.3333333333333333,2.6666666666666665,14.666666666666666,1.0,4.0,0.0,17.666666666666668,12.116666666666665,12.722916666666668,5.583333333333333,5.08125,35.9,34.06736111111112,0.18133333333333332,0.21699999999999997,10.666666666666666,11.67986111111111,1.9000000000000001,1.3743055555555557,1.9666666666666668,2.0645833333333328,15.333333333333334,14.164583333333335,0.5666666666666667,0.6236111111111111,1.5666666666666667,2.845833333333333,0.20000000000000007,0.4194444444444445,15.366666666666667,16.14375
10/27/2017,@ Bucknell,2-3,5.0,0,70.0,33.0,186.0,0.199,65.0,3.0,16.0,71.0,7.0,3.0,12.0,3.0,82.0,0.0,Bucknell,5,14.0,6.6,37.2,13.0,0.6,3.2,14.2,0.6,2.4,0.6,16.4,13.56111111111111,12.787333333333333,5.833333333333333,5.1579999999999995,37.06666666666666,34.26466666666667,0.20866666666666667,0.21583999999999995,12.138888888888888,11.759333333333334,1.5944444444444443,1.3326666666666669,2.1055555555555556,2.0886666666666662,14.888888888888888,14.184666666666669,0.65,0.6386666666666667,2.566666666666667,2.892,0.20000000000000007,0.40266666666666673,17.08888888888889,16.204666666666668
10/28/2017,@ Lafayette,3-0,3.0,0,48.0,23.0,102.0,0.245,44.0,3.0,8.0,39.0,2.0,4.0,14.0,1.0,62.0,2.0,Lafayette,3,16.0,7.666666666666667,34.0,14.666666666666666,1.0,2.6666666666666665,13.0,1.3333333333333333,4.666666666666667,0.3333333333333333,20.666666666666668,13.694444444444445,12.83397435897436,6.366666666666667,5.213461538461538,37.06666666666667,34.37756410256411,0.19799999999999998,0.21519230769230765,12.472222222222221,11.807051282051283,1.0611111111111111,1.3044871794871797,2.3722222222222222,2.131410256410256,14.622222222222222,14.185256410256413,0.7833333333333333,0.6371794871794871,2.966666666666667,2.873076923076923,0.20000000000000007,0.4102564102564103,17.022222222222222,16.21217948717949
11/03/2017,@ Loyola Maryland,3-0,3.0,0,41.0,15.0,102.0,0.255,39.0,4.0,6.0,48.0,2.0,2.0,10.0,0.0,52.0,0.0,Loyola Maryland,3,13.666666666666666,5.0,34.0,13.0,1.3333333333333333,2.0,16.0,0.6666666666666666,3.333333333333333,0.0,17.333333333333332,14.777777777777779,12.951234567901235,7.088888888888889,5.30432098765432,36.73333333333334,34.363580246913585,0.21066666666666667,0.21629629629629626,13.777777777777777,11.912962962962965,0.6444444444444445,1.29320987654321,2.8444444444444446,2.151234567901234,13.955555555555556,14.14135802469136,0.9777777777777777,0.6629629629629629,3.6888888888888887,2.9395061728395064,0.31111111111111117,0.4074074074074075,18.244444444444444,16.377160493827162
11/04/2017,American,1-3,4.0,0,56.0,24.0,147.0,0.218,54.0,2.0,6.0,58.0,7.0,2.0,12.0,2.0,66.0,2.0,American,4,14.0,6.0,36.75,13.5,0.5,1.5,14.5,0.5,3.0,0.5,16.5,14.555555555555555,12.976785714285715,6.422222222222222,5.29345238095238,35.06666666666667,34.350595238095245,0.23299999999999998,0.2176785714285714,13.555555555555557,11.951785714285716,0.9777777777777779,1.2946428571428574,2.6222222222222222,2.145833333333333,14.4,14.207738095238097,0.8666666666666666,0.6630952380952381,3.4666666666666663,2.9535714285714287,0.31111111111111117,0.3928571428571429,18.13333333333333,16.411309523809525
11/07/2017,Navy,3-2,5.0,0,67.0,32.0,174.0,0.201,60.0,3.0,5.0,74.0,5.0,2.0,14.0,3.0,79.0,0.0,Navy,5,13.4,6.4,34.8,12.0,0.6,1.0,14.8,0.4,2.8,0.6,15.8,14.555555555555555,13.012068965517242,6.222222222222221,5.317816091954022,34.916666666666664,34.43333333333334,0.23933333333333331,0.21768965517241376,13.722222222222223,12.005172413793105,0.9444444444444443,1.267241379310345,2.0555555555555554,2.123563218390804,14.5,14.217816091954024,0.8333333333333331,0.6574712643678161,3.6666666666666665,2.9551724137931035,0.27777777777777785,0.3965517241379311,18.166666666666668,16.414367816091957
11/10/2017,@ Army West Point,0-3,3.0,0,24.0,20.0,92.0,0.043,22.0,2.0,6.0,28.0,4.0,0.0,2.0,3.0,27.0,3.0,Army West Point,3,8.0,6.666666666666667,30.666666666666668,7.333333333333333,0.6666666666666666,2.0,9.333333333333334,0.0,0.6666666666666666,1.0,9.0,13.688888888888888,13.025,5.8,5.353888888888888,35.18333333333333,34.44555555555556,0.22466666666666668,0.2171333333333333,12.833333333333334,12.005,0.811111111111111,1.2450000000000003,1.5,2.086111111111111,15.1,14.237222222222224,0.5222222222222223,0.6488888888888888,3.0444444444444443,2.95,0.36666666666666675,0.4033333333333334,16.544444444444444,16.393888888888892
11/18/2017,@ American,0-3,3.0,0,48.0,24.0,115.0,0.209,46.0,0.0,3.0,29.0,3.0,1.0,6.0,1.0,52.0,3.0,American,3,16.0,8.0,38.333333333333336,15.333333333333334,0.0,1.0,9.666666666666666,0.3333333333333333,2.0,0.3333333333333333,17.333333333333332,11.799999999999999,12.862903225806452,6.355555555555555,5.396236559139784,34.072222222222216,34.3236559139785,0.154,0.21151612903225803,10.944444444444445,11.854301075268818,0.5888888888888889,1.2263440860215056,1.5,2.0833333333333326,12.877777777777778,14.079032258064517,0.3,0.6279569892473118,2.1555555555555554,2.8763440860215055,0.7000000000000002,0.42258064516129035,13.766666666666666,16.155376344086022
