date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
08/25/2017,@ Lehigh,3-1,4.0,0,47.0,23.0,135.0,0.178,46.0,7.0,6.0,67.0,5.0,4.0,10.0,0.0,63.0,0.0,Lehigh,4,11.75,5.75,33.75,11.5,1.75,1.5,16.75,1.0,2.5,0.0,15.75,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
08/26/2017,"Radford @ Bethlehem, Pa.",1-3,4.0,0,43.0,26.0,112.0,0.152,39.0,4.0,5.0,31.0,7.0,2.0,12.0,0.0,55.0,0.0,Radford,4,10.75,6.5,28.0,9.75,1.0,1.25,7.75,0.5,3.0,0.0,13.75,,5.875,,2.875,,16.875,,0.089,,5.75,,0.875,,0.75,,8.375,,0.5,,1.25,,0.0,,7.875
08/26/2017,"Coppin St. @ Bethlehem, Pa.",3-0,3.0,0,31.0,16.0,101.0,0.149,30.0,10.0,5.0,43.0,3.0,1.0,10.0,0.0,47.0,0.0,Coppin St.,3,10.333333333333334,5.333333333333333,33.666666666666664,10.0,3.333333333333333,1.6666666666666667,14.333333333333334,0.3333333333333333,3.333333333333333,0.0,15.666666666666666,,7.5,,4.083333333333333,,20.583333333333332,,0.10999999999999999,,7.083333333333333,,0.9166666666666666,,0.9166666666666666,,8.166666666666666,,0.5,,1.8333333333333333,,0.0,,9.833333333333334
09/01/2017,Binghamton,3-2,5.0,0,59.0,27.0,179.0,0.179,59.0,5.0,2.0,75.0,6.0,2.0,26.0,2.0,79.0,2.0,Binghamton,5,11.8,5.4,35.8,11.8,1.0,0.4,15.0,0.4,5.2,0.4,15.8,10.944444444444445,8.208333333333334,5.861111111111111,4.395833333333333,31.805555555555554,23.854166666666664,0.15966666666666665,0.11975,10.416666666666666,7.8125,2.0277777777777777,1.5208333333333333,1.4722222222222223,1.1041666666666667,12.944444444444445,9.708333333333334,0.611111111111111,0.4583333333333333,2.944444444444444,2.208333333333333,0.0,0.0,15.055555555555555,11.291666666666666
09/02/2017,Cleveland St.,1-3,4.0,0,38.0,21.0,126.0,0.135,36.0,2.0,3.0,44.0,6.0,3.0,18.0,2.0,52.0,1.0,Cleveland St.,4,9.5,5.25,31.5,9.0,0.5,0.75,11.0,0.75,4.5,0.5,13.0,10.96111111111111,8.926666666666668,5.7444444444444445,4.596666666666667,32.48888888888889,26.24333333333333,0.16,0.1316,10.516666666666667,8.61,1.7777777777777777,1.4166666666666665,1.1055555555555556,0.9633333333333335,12.361111111111112,10.766666666666667,0.41111111111111115,0.44666666666666666,3.8444444444444446,2.806666666666666,0.13333333333333333,0.08,15.072222222222223,12.193333333333333
09/05/2017,@ Army West Point,0-3,3.0,0,31.0,17.0,104.0,0.135,31.0,5.0,3.0,37.0,5.0,1.0,4.0,3.0,39.0,3.0,Army West Point,3,10.333333333333334,5.666666666666667,34.666666666666664,10.333333333333334,1.6666666666666667,1.0,12.333333333333334,0.3333333333333333,1.3333333333333333,1.0,13.0,10.544444444444444,9.022222222222224,5.327777777777778,4.705555555555556,33.65555555555556,27.11944444444444,0.15433333333333332,0.13216666666666665,10.266666666666667,8.674999999999999,1.611111111111111,1.2638888888888888,0.938888888888889,0.9277777777777779,13.444444444444445,10.805555555555557,0.49444444444444446,0.49722222222222223,4.344444444444444,3.0888888888888886,0.3,0.15,14.822222222222223,12.327777777777778
09/08/2017,"Columbia @ Kingston, RI",0-3,3.0,0,32.0,15.0,93.0,0.183,31.0,1.0,5.0,34.0,8.0,1.0,8.0,5.0,38.0,1.0,Columbia,3,10.666666666666666,5.0,31.0,10.333333333333334,0.3333333333333333,1.6666666666666667,11.333333333333334,0.3333333333333333,2.6666666666666665,1.6666666666666667,12.666666666666666,10.544444444444444,9.20952380952381,5.43888888888889,4.8428571428571425,33.98888888888889,28.197619047619042,0.14966666666666667,0.13257142857142856,10.377777777777778,8.911904761904761,1.0555555555555556,1.3214285714285714,0.7166666666666667,0.9380952380952382,12.777777777777777,11.023809523809524,0.49444444444444446,0.47380952380952385,3.6777777777777776,2.838095238095238,0.6333333333333333,0.2714285714285714,13.933333333333335,12.423809523809524
09/08/2017,@ Rhode Island,2-3,5.0,0,45.0,29.0,157.0,0.102,44.0,6.0,8.0,60.0,7.0,1.0,24.0,6.0,64.0,1.0,Rhode Island,5,9.0,5.8,31.4,8.8,1.2,1.6,12.0,0.2,4.8,1.2,12.8,10.166666666666666,9.391666666666667,5.305555555555555,4.8625,32.388888888888886,28.547916666666662,0.151,0.138875,9.88888888888889,9.089583333333334,0.8333333333333334,1.1979166666666667,1.138888888888889,1.0291666666666668,11.555555555555555,11.0625,0.47222222222222215,0.45625000000000004,2.8333333333333335,2.8166666666666664,1.0555555555555556,0.4458333333333333,12.888888888888888,12.454166666666667
09/09/2017,"Northeastern @ Kingston, RI",0-3,3.0,0,21.0,12.0,84.0,0.107,19.0,3.0,3.0,31.0,13.0,0.0,2.0,2.0,25.0,1.0,Northeastern,3,7.0,4.0,28.0,6.333333333333333,1.0,1.0,10.333333333333334,0.0,0.6666666666666666,0.6666666666666666,8.333333333333334,10.0,9.348148148148148,5.48888888888889,4.966666666666666,32.355555555555554,28.86481481481481,0.13999999999999999,0.13477777777777777,9.822222222222223,9.057407407407407,1.0666666666666667,1.1981481481481482,1.4222222222222225,1.0925925925925926,11.888888888888888,11.166666666666666,0.2888888888888889,0.4277777777777778,2.9333333333333336,3.0370370370370368,1.288888888888889,0.5296296296296297,12.822222222222223,12.492592592592594
09/15/2017,@ LIU,0-3,3.0,0,18.0,16.0,105.0,0.019,16.0,0.0,6.0,36.0,9.0,0.0,4.0,3.0,20.0,0.0,LIU,3,6.0,5.333333333333333,35.0,5.333333333333333,0.0,2.0,12.0,0.0,1.3333333333333333,1.0,6.666666666666667,8.888888888888888,9.113333333333333,4.933333333333334,4.869999999999999,30.133333333333336,28.77833333333333,0.13066666666666668,0.132,8.488888888888889,8.785,0.8444444444444444,1.1783333333333332,1.4222222222222225,1.0833333333333335,11.222222222222223,11.083333333333332,0.1777777777777778,0.38500000000000006,2.711111111111111,2.8,1.1777777777777778,0.5433333333333333,11.266666666666666,12.076666666666666
