date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2017,Iowa St.,0-3,3.0,0,55.0,25.0,163.0,0.184,54.0,2.0,6.0,73.0,3.0,1.0,8.0,2.0,62.0,0.0,Iowa St.,3,18.33333333333333,8.333333333333334,54.333333333333336,18.0,0.6666666666666666,2.0,24.33333333333333,0.3333333333333333,2.6666666666666665,0.6666666666666666,20.666666666666668,11.533333333333333,12.106060606060607,5.3500000000000005,3.9348484848484846,36.07222222222222,32.28636363636364,0.16833333333333333,0.2317272727272728,10.833333333333334,11.243939393939392,0.3666666666666667,0.8696969696969696,0.9222222222222222,1.124242424242424,15.877777777777775,14.509090909090908,0.08333333333333333,0.1590909090909091,4.033333333333332,4.475757575757576,0.6722222222222222,0.4090909090909091,14.0,15.37272727272727
09/22/2017,@ Temple,3-1,4.0,0,61.0,13.0,147.0,0.327,55.0,3.0,6.0,54.0,3.0,1.0,20.0,3.0,75.0,2.0,Temple,4,15.25,3.25,36.75,13.75,0.75,1.5,13.5,0.25,5.0,0.75,18.75,14.644444444444444,12.625,5.794444444444444,4.301388888888889,42.96111111111111,34.12361111111111,0.21,0.2277500000000001,14.166666666666666,11.806944444444445,0.5888888888888889,0.8527777777777777,1.3666666666666665,1.197222222222222,19.54444444444444,15.327777777777778,0.19444444444444442,0.17361111111111113,4.255555555555555,4.325,0.6722222222222222,0.4305555555555556,17.555555555555557,15.813888888888885
09/24/2017,@ UConn,3-0,3.0,0,44.0,12.0,99.0,0.323,40.0,7.0,8.0,40.0,1.0,3.0,10.0,0.0,59.0,0.0,UConn,3,14.666666666666666,4.0,33.0,13.333333333333334,2.333333333333333,2.6666666666666665,13.333333333333334,1.0,3.333333333333333,0.0,19.666666666666668,15.527777777777777,12.826923076923077,5.611111111111111,4.220512820512821,43.27777777777777,34.325641025641026,0.23700000000000002,0.23538461538461547,14.75,11.956410256410257,0.6388888888888888,0.8448717948717948,1.6666666666666667,1.2205128205128202,18.444444444444443,15.187179487179488,0.27777777777777773,0.1794871794871795,4.0555555555555545,4.3769230769230765,0.7222222222222222,0.4551282051282052,18.472222222222225,16.039743589743587
09/29/2017,South Fla.,3-0,3.0,0,48.0,8.0,97.0,0.412,46.0,5.0,4.0,53.0,3.0,0.0,10.0,3.0,58.0,0.0,South Fla.,3,16.0,2.6666666666666665,32.333333333333336,15.333333333333334,1.6666666666666667,1.3333333333333333,17.666666666666668,0.0,3.333333333333333,1.0,19.33333333333333,16.083333333333332,12.958333333333332,5.194444444444444,4.204761904761905,41.36111111111111,34.23095238095238,0.278,0.24164285714285721,15.027777777777779,12.054761904761905,1.2499999999999998,0.9511904761904761,2.0555555555555554,1.3238095238095238,17.055555555555554,15.054761904761905,0.5277777777777778,0.2380952380952381,3.6666666666666656,4.302380952380952,0.47222222222222215,0.4226190476190476,19.694444444444446,16.29880952380952
10/01/2017,UCF,3-1,4.0,0,56.0,13.0,141.0,0.305,55.0,3.0,6.0,67.0,0.0,3.0,20.0,2.0,72.0,0.0,UCF,4,14.0,3.25,35.25,13.75,0.75,1.5,16.75,0.75,5.0,0.5,18.0,15.305555555555555,13.16111111111111,3.3055555555555554,4.102222222222222,34.02777777777778,34.10444444444445,0.35400000000000004,0.25300000000000006,14.138888888888891,12.273333333333335,1.5833333333333333,0.9988888888888888,1.8333333333333333,1.3244444444444443,14.833333333333334,15.22888888888889,0.4166666666666667,0.22222222222222224,3.888888888888888,4.237777777777778,0.5833333333333334,0.46111111111111114,19.25,16.501111111111108
10/06/2017,@ Tulane,3-0,3.0,0,46.0,12.0,97.0,0.351,46.0,2.0,5.0,43.0,0.0,1.0,8.0,3.0,53.0,0.0,Tulane,3,15.333333333333334,4.0,32.333333333333336,15.333333333333334,0.6666666666666666,1.6666666666666667,14.333333333333334,0.3333333333333333,2.6666666666666665,1.0,17.666666666666668,14.888888888888888,13.213541666666666,3.3055555555555554,4.048958333333333,33.52777777777778,34.17604166666666,0.3466666666666667,0.25625000000000003,14.138888888888891,12.365625000000001,1.5833333333333333,0.9833333333333333,1.8333333333333333,1.3354166666666665,15.916666666666666,15.323958333333334,0.5833333333333334,0.25520833333333337,3.888888888888888,4.285416666666666,0.5,0.4635416666666667,19.0,16.594791666666662
10/08/2017,@ Houston,3-0,3.0,0,50.0,8.0,106.0,0.396,46.0,0.0,3.0,57.0,2.0,2.0,10.0,0.0,57.0,0.0,Houston,3,16.666666666666668,2.6666666666666665,35.333333333333336,15.333333333333334,0.0,1.0,19.0,0.6666666666666666,3.333333333333333,0.0,19.0,15.111111111111112,13.338235294117647,3.3055555555555554,4.046078431372549,33.30555555555556,34.067647058823525,0.35600000000000004,0.26182352941176473,14.805555555555555,12.540196078431375,1.027777777777778,0.9647058823529411,1.5,1.3549019607843136,16.25,15.265686274509804,0.3611111111111111,0.25980392156862747,3.666666666666666,4.190196078431373,0.8333333333333334,0.49509803921568635,18.333333333333332,16.6578431372549
10/13/2017,SMU,3-1,4.0,0,56.0,15.0,149.0,0.275,51.0,4.0,3.0,95.0,2.0,2.0,14.0,2.0,69.0,2.0,SMU,4,14.0,3.75,37.25,12.75,1.0,0.75,23.75,0.5,3.5,0.5,17.25,15.333333333333334,13.523148148148147,3.3055555555555554,3.9694444444444446,34.305555555555564,34.137962962962966,0.3506666666666667,0.2692777777777778,14.805555555555557,12.695370370370373,0.47222222222222215,0.911111111111111,1.388888888888889,1.335185185185185,16.694444444444446,15.473148148148148,0.5833333333333334,0.28240740740740744,3.666666666666666,4.142592592592592,0.5,0.46759259259259267,18.222222222222225,16.78796296296296
10/15/2017,Tulsa,3-0,3.0,0,42.0,10.0,97.0,0.33,39.0,4.0,5.0,56.0,3.0,1.0,18.0,2.0,56.0,0.0,Tulsa,3,14.0,3.333333333333333,32.333333333333336,13.0,1.3333333333333333,1.6666666666666667,18.666666666666668,0.3333333333333333,6.0,0.6666666666666666,18.666666666666668,15.333333333333334,13.548245614035086,3.472222222222222,3.9578947368421056,34.97222222222223,34.30175438596491,0.3406666666666667,0.2695789473684211,14.472222222222223,12.69824561403509,0.5555555555555555,0.9157894736842105,1.138888888888889,1.3043859649122806,19.02777777777778,15.90877192982456,0.5,0.29385964912280704,3.166666666666666,4.108771929824561,0.5,0.46929824561403516,17.972222222222225,16.812280701754382
10/20/2017,Cincinnati,3-0,3.0,0,53.0,16.0,128.0,0.289,51.0,0.0,4.0,66.0,2.0,2.0,18.0,1.0,64.0,0.0,Cincinnati,3,17.666666666666668,5.333333333333333,42.66666666666666,17.0,0.0,1.3333333333333333,22.0,0.6666666666666666,6.0,0.3333333333333333,21.33333333333333,14.888888888888888,13.570833333333331,3.25,3.9266666666666667,34.97222222222222,34.20333333333333,0.3336666666666667,0.27260000000000006,13.694444444444443,12.713333333333335,0.7777777777777777,0.9366666666666665,1.138888888888889,1.3225,20.472222222222225,16.046666666666667,0.5,0.29583333333333334,4.277777777777778,4.203333333333333,0.38888888888888884,0.4791666666666667,18.305555555555554,16.904999999999998
10/22/2017,East Carolina,3-0,3.0,0,55.0,13.0,127.0,0.331,48.0,3.0,4.0,69.0,0.0,0.0,8.0,1.0,62.0,0.0,East Carolina,3,18.33333333333333,4.333333333333333,42.333333333333336,16.0,1.0,1.3333333333333333,23.0,0.0,2.6666666666666665,0.3333333333333333,20.666666666666668,15.222222222222223,13.765873015873016,4.138888888888888,3.9936507936507932,37.416666666666664,34.60634920634921,0.298,0.2733809523809524,14.25,12.91746031746032,0.7777777777777777,0.8920634920634919,1.25,1.323015873015873,21.472222222222225,16.33015873015873,0.5,0.31349206349206354,5.166666666666666,4.288888888888889,0.5,0.47222222222222227,19.083333333333332,17.115873015873014
10/27/2017,@ UCF,3-2,5.0,0,72.0,24.0,169.0,0.284,68.0,3.0,7.0,87.0,3.0,1.0,23.0,2.0,87.5,3.0,UCF,5,14.4,4.8,33.8,13.6,0.6,1.4,17.4,0.2,4.6,0.4,17.5,16.666666666666668,13.973484848484846,4.333333333333333,4.009090909090909,39.111111111111114,34.95757575757576,0.31666666666666665,0.276,15.333333333333334,13.05757575757576,0.7777777777777777,0.8969696969696969,1.4444444444444444,1.3234848484848483,21.222222222222225,16.633333333333333,0.3333333333333333,0.29924242424242425,4.888888888888888,4.215151515151515,0.4444444444444444,0.465909090909091,20.222222222222225,17.277272727272727
10/29/2017,@ South Fla.,3-0,3.0,0,44.0,7.0,88.0,0.42,40.0,2.0,3.0,41.0,4.0,5.0,16.0,1.0,59.0,3.0,South Fla.,3,14.666666666666666,2.333333333333333,29.33333333333333,13.333333333333334,0.6666666666666666,1.0,13.666666666666666,1.6666666666666667,5.333333333333333,0.3333333333333333,19.666666666666668,16.8,13.992028985507243,4.822222222222222,4.0434782608695645,39.599999999999994,34.90724637681159,0.3013333333333333,0.27634782608695657,15.533333333333333,13.081159420289858,0.5333333333333333,0.8840579710144927,1.3555555555555554,1.3268115942028984,20.799999999999997,16.666666666666664,0.2888888888888889,0.2949275362318841,4.422222222222222,4.231884057971015,0.35555555555555557,0.46304347826086967,19.833333333333332,17.28695652173913
11/03/2017,UConn,3-0,3.0,0,41.0,3.0,77.0,0.494,41.0,5.0,5.0,47.0,4.0,1.0,10.0,1.0,52.0,3.0,UConn,3,13.666666666666666,1.0,25.666666666666668,13.666666666666666,1.6666666666666667,1.6666666666666667,15.666666666666666,0.3333333333333333,3.333333333333333,0.3333333333333333,17.333333333333332,15.799999999999999,14.020138888888887,3.8222222222222215,3.9722222222222214,35.15555555555556,34.675000000000004,0.345,0.2823333333333334,14.311111111111112,13.091666666666669,0.7555555555555555,0.875,1.2444444444444445,1.3131944444444443,18.022222222222222,16.541666666666668,0.6222222222222222,0.35208333333333336,4.199999999999999,4.277777777777778,0.35555555555555557,0.457638888888889,19.27777777777778,17.38611111111111
11/05/2017,Temple,3-0,3.0,0,47.0,14.0,111.0,0.297,46.0,4.0,3.0,57.0,2.0,0.0,18.0,4.0,60.0,1.0,Temple,3,15.666666666666666,4.666666666666667,37.0,15.333333333333334,1.3333333333333333,1.0,19.0,0.0,6.0,1.3333333333333333,20.0,14.244444444444445,14.005999999999998,2.711111111111111,3.8533333333333326,29.599999999999998,34.31466666666667,0.3993333333333333,0.2908,13.533333333333333,13.11466666666667,0.9777777777777779,0.9066666666666667,1.3555555555555554,1.3273333333333333,15.577777777777778,16.506666666666668,0.7333333333333334,0.3513333333333334,4.422222222222222,4.239999999999999,0.35555555555555557,0.4526666666666668,18.166666666666668,17.384
11/10/2017,@ East Carolina,3-0,3.0,0,53.0,13.0,100.0,0.4,51.0,3.0,5.0,48.0,0.0,0.0,10.0,1.0,61.0,0.0,East Carolina,3,17.666666666666668,4.333333333333333,33.333333333333336,17.0,1.0,1.6666666666666667,16.0,0.0,3.333333333333333,0.3333333333333333,20.33333333333333,14.666666666666666,14.069871794871794,2.6666666666666665,3.884615384615384,30.666666666666668,34.41794871794872,0.4036666666666666,0.2910384615384615,14.111111111111109,13.200000000000001,1.222222222222222,0.9230769230769231,1.222222222222222,1.3147435897435895,16.11111111111111,16.602564102564102,0.6666666666666666,0.3378205128205129,4.888888888888888,4.3076923076923075,0.6666666666666666,0.4865384615384617,19.0,17.484615384615385
11/12/2017,@ Cincinnati,3-0,3.0,0,37.0,13.0,95.0,0.253,36.0,5.0,4.0,41.0,2.0,2.0,20.0,1.0,54.0,0.0,Cincinnati,3,12.333333333333334,4.333333333333333,31.666666666666668,12.0,1.6666666666666667,1.3333333333333333,13.666666666666666,0.6666666666666666,6.666666666666667,0.3333333333333333,18.0,15.666666666666666,14.203086419753086,3.3333333333333335,3.9012345679012337,32.0,34.37777777777778,0.397,0.2950740740740741,15.333333333333334,13.340740740740742,1.3333333333333333,0.9259259259259259,1.4444444444444446,1.3277777777777775,16.88888888888889,16.580246913580247,0.1111111111111111,0.3253086419753087,4.222222222222221,4.271604938271604,0.6666666666666666,0.48086419753086435,19.222222222222218,17.59012345679012
11/17/2017,@ Tulsa,3-0,3.0,0,50.0,10.0,115.0,0.348,49.0,1.0,2.0,62.0,1.0,0.0,12.0,5.0,57.0,0.0,Tulsa,3,16.666666666666668,3.333333333333333,38.333333333333336,16.333333333333332,0.3333333333333333,0.6666666666666666,20.666666666666668,0.0,4.0,1.6666666666666667,19.0,15.222222222222223,14.136309523809524,4.444444444444444,3.9166666666666656,34.0,34.28095238095238,0.3166666666666667,0.2935714285714286,14.777777777777779,13.292857142857144,1.3333333333333333,0.9523809523809524,1.3333333333333333,1.3279761904761904,16.22222222222222,16.476190476190478,0.2222222222222222,0.3375,5.333333333333333,4.357142857142857,0.6666666666666666,0.4755952380952383,19.444444444444443,17.604761904761904
11/19/2017,@ SMU,3-0,3.0,0,41.0,11.0,93.0,0.323,38.0,1.0,5.0,46.0,1.0,0.0,22.0,0.0,53.0,0.0,SMU,3,13.666666666666666,3.6666666666666665,31.0,12.666666666666666,0.3333333333333333,1.6666666666666667,15.333333333333334,0.0,7.333333333333333,0.0,17.666666666666668,15.555555555555557,14.223563218390805,3.9999999999999996,3.89655172413793,34.44444444444445,34.42068965517242,0.3336666666666666,0.295448275862069,15.111111111111109,13.397701149425288,1.0,0.9310344827586207,1.222222222222222,1.3051724137931033,16.777777777777775,16.620689655172416,0.2222222222222222,0.3258620689655173,4.666666666666666,4.344827586206896,0.7777777777777777,0.5166666666666668,19.11111111111111,17.65287356321839
11/22/2017,@ Memphis,3-0,3.0,0,50.0,8.0,92.0,0.457,45.0,2.0,2.0,46.0,2.0,3.0,12.0,0.0,61.0,0.0,Memphis,3,16.666666666666668,2.6666666666666665,30.666666666666668,15.0,0.6666666666666666,0.6666666666666666,15.333333333333334,1.0,4.0,0.0,20.33333333333333,14.222222222222221,14.205000000000002,3.7777777777777772,3.888888888888888,33.666666666666664,34.306666666666665,0.308,0.2963666666666667,13.666666666666666,13.373333333333335,0.7777777777777778,0.9111111111111111,1.2222222222222223,1.3172222222222219,16.555555555555554,16.57777777777778,0.2222222222222222,0.31500000000000006,5.999999999999999,4.444444444444444,0.6666666666666666,0.4994444444444446,18.222222222222225,17.65333333333333
11/24/2017,Memphis,3-0,3.0,0,48.0,13.0,112.0,0.312,45.0,0.0,1.0,60.0,1.0,1.0,14.0,4.0,56.0,0.0,Memphis,3,16.0,4.333333333333333,37.333333333333336,15.0,0.0,0.3333333333333333,20.0,0.3333333333333333,4.666666666666667,1.3333333333333333,18.666666666666668,15.666666666666666,14.28440860215054,3.222222222222222,3.849462365591397,33.333333333333336,34.18924731182796,0.37600000000000006,0.3015483870967743,14.666666666666666,13.425806451612905,0.4444444444444444,0.9032258064516129,1.0000000000000002,1.2962365591397846,17.11111111111111,16.537634408602152,0.3333333333333333,0.33709677419354844,5.111111111111111,4.43010752688172,0.5555555555555555,0.4833333333333335,19.0,17.739784946236558
12/01/2017,Radford,3-0,3.0,0,53.0,9.0,100.0,0.44,49.0,3.0,3.0,47.0,4.0,0.0,4.0,1.0,58.0,0.0,Radford,3,17.666666666666668,3.0,33.333333333333336,16.333333333333332,1.0,1.0,15.666666666666666,0.0,1.3333333333333333,0.3333333333333333,19.33333333333333,15.444444444444445,14.338020833333335,3.5555555555555554,3.8645833333333326,33.0,34.2875,0.36400000000000005,0.30187500000000006,14.222222222222221,13.475000000000001,0.3333333333333333,0.875,0.8888888888888888,1.266145833333333,16.88888888888889,16.645833333333336,0.4444444444444444,0.3369791666666667,5.333333333333333,4.437499999999999,0.44444444444444425,0.5098958333333334,18.88888888888889,17.768749999999997
12/02/2017,Missouri,1-3,4.0,0,51.0,19.0,149.0,0.215,48.0,1.0,4.0,64.0,3.0,1.0,25.0,3.0,65.5,0.0,Missouri,4,12.75,4.75,37.25,12.0,0.25,1.0,16.0,0.25,6.25,0.75,16.375,16.777777777777782,14.438888888888892,3.3333333333333335,3.838383838383838,33.77777777777778,34.25858585858586,0.403,0.3060606060606061,15.444444444444445,13.561616161616163,0.5555555555555555,0.8787878787878788,0.6666666666666666,1.258080808080808,16.999999999999996,16.616161616161616,0.4444444444444444,0.3267676767676768,3.3333333333333326,4.3434343434343425,0.5555555555555554,0.5045454545454546,19.444444444444443,17.816161616161615
