date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2017,@ UMES,1-3,4.0,0,28.0,26.0,88.0,0.023,26.0,9.0,6.0,32.0,15.0,1.0,8.0,4.0,42.0,0.0,UMES,4,7.0,6.5,22.0,6.5,2.25,1.5,8.0,0.25,2.0,1.0,10.5,11.133333333333333,10.036363636363637,4.822222222222223,4.739393939393939,32.86666666666667,29.69090909090909,0.209,0.17036363636363636,10.333333333333334,9.121212121212121,1.2,1.2363636363636363,1.9333333333333336,2.0424242424242425,13.977777777777776,11.72121212121212,0.17777777777777778,0.29090909090909095,1.777777777777778,1.2727272727272727,0.8666666666666667,0.509090909090909,13.4,12.2
09/19/2017,Gardner-Webb,3-1,4.0,0,56.0,23.0,132.0,0.25,49.0,10.0,7.0,54.0,2.0,0.0,2.0,0.0,67.0,0.0,Gardner-Webb,4,14.0,5.75,33.0,12.25,2.5,1.75,13.5,0.0,0.5,0.0,16.75,9.799999999999999,9.783333333333333,4.433333333333334,4.886111111111111,26.53333333333333,29.05,0.18966666666666668,0.15808333333333333,9.166666666666666,8.902777777777777,1.95,1.3208333333333333,2.1,1.997222222222222,10.866666666666667,11.411111111111111,0.15,0.28750000000000003,2.0,1.3333333333333333,0.8666666666666667,0.5499999999999999,12.9,12.058333333333332
09/22/2017,Campbell,3-1,4.0,0,51.0,9.0,107.0,0.393,48.0,8.0,11.0,42.0,3.0,6.0,10.0,0.0,70.0,2.0,Campbell,4,12.75,2.25,26.75,12.0,2.0,2.75,10.5,1.5,2.5,0.0,17.5,10.666666666666666,10.107692307692307,5.283333333333334,4.952564102564102,28.53333333333333,29.353846153846156,0.17166666666666666,0.16515384615384615,9.65,9.16025641025641,2.25,1.4115384615384616,2.1500000000000004,1.978205128205128,11.5,11.571794871794872,0.15,0.2653846153846154,1.5000000000000002,1.2692307692307692,0.5333333333333333,0.5076923076923077,13.816666666666668,12.419230769230769
09/26/2017,@ Gardner-Webb,2-3,5.0,0,51.0,28.0,157.0,0.146,46.0,12.0,9.0,59.0,6.0,1.0,14.0,2.0,71.0,1.0,Gardner-Webb,5,10.2,5.6,31.4,9.2,2.4,1.8,11.8,0.2,2.8,0.4,14.2,11.25,10.296428571428573,4.833333333333333,4.759523809523809,27.25,29.167857142857144,0.222,0.18142857142857144,10.25,9.363095238095237,2.25,1.4535714285714287,2.0,2.033333333333333,10.666666666666666,11.495238095238095,0.5833333333333334,0.3535714285714286,1.666666666666667,1.3571428571428572,0.3333333333333333,0.4714285714285714,14.916666666666666,12.782142857142857
09/30/2017,@ Liberty,2-3,5.0,0,61.0,14.0,161.0,0.292,57.0,6.0,9.0,71.0,4.0,3.0,12.0,1.0,76.0,1.0,Liberty,5,12.2,2.8,32.2,11.4,1.2,1.8,14.2,0.6,2.4,0.2,15.2,12.316666666666668,10.29,4.533333333333333,4.815555555555554,30.383333333333336,29.316666666666666,0.263,0.17906666666666665,11.15,9.35222222222222,2.3000000000000003,1.5166666666666666,2.1,2.017777777777778,11.933333333333335,11.515555555555556,0.5666666666666667,0.3433333333333334,1.9333333333333336,1.4533333333333334,0.13333333333333333,0.4666666666666667,16.150000000000002,12.876666666666665
10/06/2017,Winthrop,3-0,3.0,0,43.0,16.0,107.0,0.252,37.0,10.0,9.0,36.0,3.0,0.0,4.0,0.0,55.0,1.0,Winthrop,3,14.333333333333334,5.333333333333333,35.666666666666664,12.333333333333334,3.333333333333333,3.0,12.0,0.0,1.3333333333333333,0.0,18.33333333333333,11.716666666666667,10.409374999999999,3.5499999999999994,4.689583333333332,30.116666666666664,29.496875,0.27699999999999997,0.18612499999999998,10.866666666666667,9.480208333333332,1.866666666666667,1.496875,2.1166666666666667,2.0041666666666664,12.166666666666666,11.683333333333334,0.7666666666666666,0.359375,2.566666666666667,1.5125,0.20000000000000004,0.45,15.633333333333333,13.021874999999998
10/07/2017,Charleston So.,3-0,3.0,0,35.0,10.0,90.0,0.278,29.0,9.0,9.0,42.0,0.0,4.0,4.0,0.0,50.0,2.0,Charleston So.,3,11.666666666666666,3.333333333333333,30.0,9.666666666666666,3.0,3.0,14.0,1.3333333333333333,1.3333333333333333,0.0,16.666666666666668,12.244444444444445,10.640196078431373,4.5777777777777775,4.727450980392156,33.08888888888889,29.859803921568627,0.22999999999999998,0.18999999999999997,10.97777777777778,9.648039215686273,2.3111111111111113,1.6049019607843136,2.1999999999999997,2.0627450980392155,12.666666666666666,11.701960784313727,0.26666666666666666,0.3382352941176471,2.177777777777778,1.5019607843137255,0.20000000000000004,0.4235294117647059,15.91111111111111,13.334313725490192
10/13/2017,@ Radford,1-3,4.0,0,36.0,14.0,116.0,0.19,32.0,2.0,7.0,44.0,3.0,2.0,2.0,0.0,41.0,4.0,Radford,4,9.0,3.5,29.0,8.0,0.5,1.75,11.0,0.5,0.5,0.0,10.25,12.733333333333333,10.697222222222221,3.8222222222222215,4.649999999999999,32.62222222222223,29.867592592592594,0.27399999999999997,0.19488888888888886,11.133333333333333,9.649074074074072,2.511111111111111,1.6824074074074074,2.6,2.1148148148148147,13.4,11.829629629629629,0.6444444444444445,0.3935185185185185,1.688888888888889,1.4925925925925925,0.06666666666666667,0.4,16.733333333333334,13.51944444444444
10/14/2017,@ High Point,0-3,3.0,0,38.0,21.0,123.0,0.138,35.0,0.0,8.0,49.0,5.0,1.0,10.0,1.0,44.0,1.0,High Point,3,12.666666666666666,7.0,41.0,11.666666666666666,0.0,2.6666666666666665,16.333333333333332,0.3333333333333333,3.333333333333333,0.3333333333333333,14.666666666666666,11.666666666666666,10.607894736842104,4.0555555555555545,4.589473684210525,31.555555555555554,29.821929824561405,0.24,0.1946315789473684,10.0,9.562280701754384,2.277777777777778,1.620175438596491,2.5833333333333335,2.0956140350877193,12.333333333333334,11.785964912280702,0.611111111111111,0.3991228070175438,1.0555555555555558,1.4403508771929823,0.0,0.37894736842105264,15.083333333333334,13.347368421052629
10/17/2017,@ Presbyterian,3-1,4.0,0,61.0,11.0,158.0,0.316,57.0,11.0,14.0,74.0,10.0,1.0,12.0,0.0,79.0,0.0,Presbyterian,4,15.25,2.75,39.5,14.25,2.75,3.5,18.5,0.25,3.0,0.0,19.75,11.111111111111109,10.710833333333332,4.611111111111111,4.709999999999999,33.333333333333336,30.380833333333335,0.20200000000000004,0.19179999999999997,9.777777777777777,9.667499999999999,1.1666666666666667,1.5391666666666666,2.472222222222222,2.1241666666666665,13.777777777777779,12.013333333333334,0.7222222222222222,0.3958333333333333,1.7222222222222223,1.5349999999999997,0.1111111111111111,0.37666666666666665,13.861111111111112,13.41333333333333
10/20/2017,High Point,0-3,3.0,0,31.0,22.0,97.0,0.093,27.0,3.0,10.0,31.0,4.0,1.0,4.0,0.0,37.0,1.0,High Point,3,10.333333333333334,7.333333333333333,32.333333333333336,9.0,1.0,3.333333333333333,10.333333333333334,0.3333333333333333,1.3333333333333333,0.0,12.333333333333334,12.305555555555557,10.926984126984125,4.416666666666667,4.616666666666665,36.5,30.815079365079367,0.21466666666666667,0.19771428571428568,11.305555555555555,9.885714285714284,1.0833333333333335,1.5968253968253967,2.638888888888889,2.1896825396825395,15.277777777777779,12.322222222222221,0.3611111111111111,0.38888888888888884,2.277777777777778,1.6047619047619046,0.1111111111111111,0.35873015873015873,14.888888888888891,13.715079365079362
10/21/2017,Radford,0-3,3.0,0,27.0,18.0,109.0,0.083,25.0,6.0,1.0,41.0,3.0,2.0,0.0,0.0,35.0,1.0,Radford,3,9.0,6.0,36.333333333333336,8.333333333333334,2.0,0.3333333333333333,13.666666666666666,0.6666666666666666,0.0,0.0,11.666666666666666,12.75,10.899999999999999,5.6944444444444455,4.7401515151515135,37.611111111111114,30.88409090909091,0.18233333333333335,0.1929545454545454,11.638888888888888,9.845454545454544,1.2500000000000002,1.5696969696969696,3.1666666666666665,2.2416666666666667,15.055555555555557,12.23181818181818,0.3055555555555555,0.38636363636363635,2.555555555555556,1.5924242424242423,0.1111111111111111,0.3424242424242424,15.583333333333334,13.652272727272724
10/27/2017,@ Charleston So.,3-1,4.0,0,53.0,25.0,166.0,0.169,50.0,8.0,9.0,95.0,3.0,3.0,12.0,2.0,70.0,4.0,Charleston So.,4,13.25,6.25,41.5,12.5,2.0,2.25,23.75,0.75,3.0,0.5,17.5,11.527777777777779,10.817391304347826,5.361111111111112,4.794927536231882,36.05555555555556,31.121014492753627,0.164,0.18817391304347825,10.527777777777779,9.779710144927535,1.9166666666666667,1.5884057971014491,2.388888888888889,2.158695652173913,14.16666666666667,12.294202898550724,0.4166666666666667,0.39855072463768115,1.4444444444444446,1.5231884057971015,0.0,0.32753623188405795,14.583333333333334,13.565942028985503
10/28/2017,@ Winthrop,3-2,5.0,0,60.0,22.0,176.0,0.216,50.0,5.0,5.0,67.0,8.0,3.0,15.0,0.0,75.5,2.0,Winthrop,5,12.0,4.4,35.2,10.0,1.0,1.0,13.4,0.6,3.0,0.0,15.1,10.861111111111112,10.918749999999998,6.527777777777779,4.855555555555554,36.72222222222222,31.553472222222226,0.115,0.18737499999999996,9.944444444444445,9.893055555555554,1.6666666666666667,1.6055555555555554,1.972222222222222,2.1625,15.91666666666667,12.771527777777777,0.5833333333333334,0.4131944444444444,1.4444444444444446,1.5847222222222221,0.16666666666666666,0.3347222222222222,13.833333333333334,13.729861111111108
11/04/2017,@ Campbell,0-3,3.0,0,29.0,14.0,108.0,0.139,28.0,2.0,2.0,53.0,11.0,0.0,4.0,0.0,33.0,4.0,Campbell,3,9.666666666666666,4.666666666666667,36.0,9.333333333333334,0.6666666666666666,0.6666666666666666,17.666666666666668,0.0,1.3333333333333333,0.0,11.0,11.416666666666666,10.961999999999998,5.55,4.837333333333333,37.677777777777784,31.69933333333334,0.156,0.18851999999999997,10.277777777777779,9.897333333333332,1.6666666666666667,1.5813333333333333,1.1944444444444444,2.116,16.93888888888889,12.796666666666665,0.6722222222222222,0.42066666666666663,2.0000000000000004,1.6413333333333333,0.16666666666666666,0.3213333333333333,14.755555555555555,13.784666666666665
11/07/2017,Presbyterian,3-1,4.0,0,51.0,24.0,148.0,0.182,47.0,9.0,9.0,90.0,5.0,3.0,10.0,0.0,68.0,1.0,Presbyterian,4,12.75,6.0,37.0,11.75,2.25,2.25,22.5,0.75,2.5,0.0,17.0,11.638888888888888,10.912179487179486,5.105555555555555,4.83076923076923,37.56666666666667,31.864743589743593,0.17466666666666666,0.1866153846153846,10.61111111111111,9.875641025641025,1.2222222222222223,1.546153846153846,1.3055555555555556,2.06025641025641,18.272222222222226,12.983974358974358,0.45,0.40448717948717944,2.4444444444444446,1.6294871794871795,0.16666666666666666,0.308974358974359,14.533333333333333,13.677564102564101
11/09/2017,Liberty,3-1,4.0,0,60.0,14.0,153.0,0.301,58.0,6.0,11.0,71.0,1.0,2.0,10.0,0.0,73.0,2.0,Liberty,4,15.0,3.5,38.25,14.5,1.5,2.75,17.75,0.5,2.5,0.0,18.25,11.472222222222221,10.980246913580245,5.022222222222222,4.8740740740740724,36.06666666666667,32.05493827160495,0.17900000000000002,0.18644444444444444,10.361111111111112,9.94506172839506,1.3055555555555556,1.572222222222222,1.3055555555555556,2.0672839506172838,17.855555555555558,13.33641975308642,0.45,0.4172839506172839,2.277777777777778,1.6617283950617283,0.0,0.2975308641975309,14.366666666666667,13.800617283950615
11/17/2017,"Liberty @ Radford, Va.",0-3,3.0,0,37.0,12.0,103.0,0.243,33.0,3.0,4.0,26.0,5.0,0.0,4.0,1.0,42.0,2.0,Liberty,3,12.333333333333334,4.0,34.333333333333336,11.0,1.0,1.3333333333333333,8.666666666666666,0.0,1.3333333333333333,0.3333333333333333,14.0,12.472222222222221,11.123809523809523,4.722222222222222,4.824999999999998,37.083333333333336,32.27619047619048,0.20733333333333334,0.19053571428571428,11.861111111111112,10.107738095238094,1.4722222222222223,1.569642857142857,1.8888888888888886,2.0916666666666663,19.30555555555556,13.494047619047619,0.4166666666666667,0.4202380952380952,2.111111111111111,1.6916666666666667,0.0,0.2869047619047619,15.416666666666666,13.959523809523807
