date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2017,@ UAB,1-3,4.0,0,45.0,12.0,132.0,0.25,41.0,6.0,9.0,48.0,8.0,0.0,6.0,1.0,54.0,0.0,UAB,4,11.25,3.0,33.0,10.25,1.5,2.25,12.0,0.0,1.5,0.25,13.5,13.194444444444443,10.098484848484848,4.694444444444444,5.098484848484849,36.166666666666664,33.84848484848485,0.24133333333333332,0.13345454545454546,12.277777777777779,9.454545454545455,1.0833333333333333,0.9772727272727273,2.305555555555556,1.787878787878788,15.305555555555557,13.045454545454545,0.6388888888888888,0.3409090909090909,3.7777777777777772,2.909090909090909,0.2222222222222222,0.25,16.805555555555554,12.87121212121212
09/15/2017,"New Orleans @ Birmingham, Ala.",3-0,3.0,0,40.0,14.0,103.0,0.252,31.0,7.0,5.0,45.0,2.0,2.0,14.0,0.0,56.0,0.0,New Orleans,3,13.333333333333334,4.666666666666667,34.333333333333336,10.333333333333334,2.333333333333333,1.6666666666666667,15.0,0.6666666666666666,4.666666666666667,0.0,18.666666666666668,13.194444444444443,10.194444444444445,4.111111111111111,4.923611111111112,35.666666666666664,33.77777777777778,0.26199999999999996,0.14316666666666666,12.194444444444445,9.520833333333334,1.1666666666666667,1.0208333333333333,2.305555555555556,1.826388888888889,14.888888888888891,12.958333333333334,0.5555555555555555,0.31249999999999994,3.6111111111111107,2.7916666666666665,0.3055555555555555,0.25,16.722222222222218,12.923611111111109
09/16/2017,@ Mississippi Val.,3-0,3.0,0,41.0,15.0,109.0,0.239,38.0,6.0,4.0,52.0,5.0,2.0,2.0,1.0,50.0,0.0,Mississippi Val.,3,13.666666666666666,5.0,36.333333333333336,12.666666666666666,2.0,1.3333333333333333,17.333333333333332,0.6666666666666666,0.6666666666666666,0.3333333333333333,16.666666666666668,13.194444444444445,10.435897435897434,4.555555555555556,4.903846153846154,37.0,33.820512820512825,0.236,0.15153846153846154,11.416666666666666,9.583333333333332,1.611111111111111,1.1217948717948718,1.8611111111111114,1.8141025641025643,15.333333333333334,13.115384615384615,0.4444444444444444,0.3397435897435897,3.8333333333333335,2.9358974358974357,0.3055555555555555,0.23076923076923078,17.166666666666668,13.365384615384613
09/19/2017,@ ETSU,1-3,4.0,0,53.0,17.0,156.0,0.231,52.0,1.0,11.0,56.0,2.0,3.0,16.0,2.0,65.0,0.0,ETSU,4,13.25,4.25,39.0,13.0,0.25,2.75,14.0,0.75,4.0,0.5,16.25,12.75,10.666666666666666,4.222222222222222,4.910714285714286,34.55555555555556,34.0,0.24699999999999997,0.15778571428571428,11.083333333333334,9.803571428571429,1.9444444444444444,1.1845238095238095,1.75,1.7797619047619049,14.777777777777777,13.416666666666668,0.4444444444444444,0.3630952380952381,2.2777777777777777,2.7738095238095233,0.19444444444444442,0.2380952380952381,16.277777777777782,13.601190476190473
09/22/2017,@ Chattanooga,3-2,5.0,0,58.0,22.0,179.0,0.201,55.0,3.0,4.0,82.0,5.0,6.0,12.0,1.0,73.0,0.0,Chattanooga,5,11.6,4.4,35.8,11.0,0.6,0.8,16.4,1.2,2.4,0.2,14.6,13.416666666666666,10.838888888888887,4.638888888888889,4.866666666666666,36.55555555555556,34.333333333333336,0.24066666666666667,0.16266666666666665,12.0,10.016666666666667,1.5277777777777777,1.1222222222222222,1.9166666666666667,1.8444444444444446,15.444444444444443,13.455555555555556,0.6944444444444443,0.3888888888888889,3.1111111111111107,2.855555555555555,0.27777777777777773,0.2555555555555556,17.194444444444446,13.777777777777775
09/29/2017,Samford,1-3,4.0,0,48.0,24.0,167.0,0.144,45.0,6.0,5.0,72.0,8.0,0.0,14.0,2.0,61.0,0.0,Samford,4,12.0,6.0,41.75,11.25,1.5,1.25,18.0,0.0,3.5,0.5,15.25,12.838888888888889,10.886458333333332,4.55,4.8375,37.044444444444444,34.425,0.22366666666666665,0.1650625,12.222222222222221,10.078125,0.9500000000000001,1.0895833333333333,1.6277777777777775,1.7791666666666668,15.911111111111111,13.639583333333334,0.8722222222222222,0.4395833333333333,2.355555555555555,2.827083333333333,0.3444444444444444,0.2520833333333333,15.838888888888889,13.829166666666664
09/30/2017,Mercer,0-3,3.0,0,55.0,21.0,162.0,0.21,51.0,1.0,5.0,66.0,3.0,3.0,15.0,3.0,66.5,0.0,Mercer,3,18.33333333333333,7.0,54.0,17.0,0.3333333333333333,1.6666666666666667,22.0,1.0,5.0,1.0,22.166666666666668,12.283333333333333,10.951960784313725,4.883333333333333,4.905882352941177,38.85,34.85588235294117,0.19199999999999998,0.1638235294117647,11.75,10.147058823529411,0.7833333333333333,1.1137254901960785,1.5999999999999999,1.7480392156862745,16.133333333333333,13.89607843137255,0.65,0.4137254901960784,3.2999999999999994,2.8666666666666663,0.39999999999999997,0.26666666666666666,15.366666666666667,13.912745098039213
10/06/2017,@ Furman,1-3,4.0,0,44.0,16.0,140.0,0.2,40.0,3.0,4.0,37.0,3.0,3.0,10.0,0.0,55.0,2.0,Furman,4,11.0,4.0,35.0,10.0,0.75,1.0,9.25,0.75,2.5,0.0,13.75,13.977777777777776,11.362037037037036,5.8,5.022222222222222,43.85,35.919444444444444,0.18499999999999997,0.1663888888888889,13.083333333333334,10.527777777777779,0.8111111111111112,1.0703703703703704,1.238888888888889,1.7435185185185187,18.8,14.346296296296297,0.7333333333333334,0.4462962962962963,3.633333333333333,2.985185185185185,0.5666666666666667,0.3074074074074074,17.33888888888889,14.371296296296293
10/07/2017,@ Wofford,2-3,5.0,0,55.0,23.0,167.0,0.192,49.0,5.0,10.0,66.0,6.0,1.0,25.0,3.0,73.5,0.0,Wofford,5,11.0,4.6,33.4,9.8,1.0,2.0,13.2,0.2,5.0,0.6,14.7,13.777777777777777,11.34298245614035,5.666666666666667,4.968421052631579,43.583333333333336,35.87105263157895,0.18466666666666665,0.16815789473684212,12.75,10.5,0.861111111111111,1.0535087719298246,1.3055555555555556,1.704385964912281,16.416666666666668,14.078070175438597,0.5833333333333334,0.46228070175438596,3.6666666666666665,2.959649122807017,0.5,0.2912280701754386,17.055555555555554,14.338596491228067
10/11/2017,UNC Greensboro,0-3,3.0,0,33.0,22.0,140.0,0.079,32.0,3.0,6.0,65.0,3.0,2.0,8.0,2.0,42.0,0.0,UNC Greensboro,3,11.0,7.333333333333333,46.66666666666666,10.666666666666666,1.0,2.0,21.666666666666668,0.6666666666666666,2.6666666666666665,0.6666666666666666,14.0,13.444444444444443,11.325833333333332,5.2,4.95,40.800000000000004,35.747499999999995,0.20066666666666666,0.16935000000000003,12.266666666666666,10.465,0.6944444444444443,1.0508333333333333,1.5555555555555556,1.719166666666667,14.816666666666668,14.034166666666668,0.65,0.4491666666666666,4.166666666666667,3.0616666666666665,0.5333333333333333,0.30666666666666664,16.87222222222222,14.356666666666664
10/14/2017,The Citadel,3-1,4.0,0,44.0,18.0,134.0,0.194,41.0,6.0,9.0,77.0,5.0,4.0,8.0,2.0,58.0,2.0,The Citadel,4,11.0,4.5,33.5,10.25,1.5,2.25,19.25,1.0,2.0,0.5,14.5,11.0,11.31031746031746,5.311111111111111,5.063492063492063,38.355555555555554,36.26746031746031,0.157,0.16504761904761908,10.155555555555557,10.474603174603175,0.9166666666666666,1.0484126984126985,1.6666666666666667,1.7325396825396828,14.705555555555556,14.397619047619049,0.5388888888888889,0.45952380952380945,3.388888888888889,3.0428571428571423,0.4222222222222222,0.3238095238095238,14.15,14.339682539682537
10/20/2017,Chattanooga,0-3,3.0,0,25.0,15.0,114.0,0.088,22.0,4.0,8.0,51.0,8.0,2.0,10.0,1.0,36.0,1.0,Chattanooga,3,8.333333333333334,5.0,38.0,7.333333333333333,1.3333333333333333,2.6666666666666665,17.0,0.6666666666666666,3.333333333333333,0.3333333333333333,12.0,11.0,11.29621212121212,5.477777777777778,5.037878787878788,37.855555555555554,36.14166666666666,0.15499999999999997,0.16636363636363638,10.238888888888889,10.46439393939394,1.1666666666666667,1.0689393939393939,2.0833333333333335,1.7560606060606063,18.038888888888888,14.618181818181819,0.6222222222222222,0.484090909090909,3.222222222222222,2.995454545454545,0.5888888888888889,0.3318181818181818,14.4,14.346969696969694
10/22/2017,ETSU,3-2,5.0,0,65.0,21.0,195.0,0.226,62.0,5.0,7.0,102.0,4.0,4.0,10.0,4.0,79.0,0.0,ETSU,5,13.0,4.2,39.0,12.4,1.0,1.4,20.4,0.8,2.0,0.8,15.8,10.111111111111112,11.167391304347825,5.611111111111111,5.036231884057971,39.388888888888886,36.22246376811594,0.12033333333333329,0.16295652173913047,9.416666666666666,10.328260869565218,1.2777777777777777,1.0804347826086955,2.3055555555555554,1.7956521739130438,19.305555555555557,14.721739130434784,0.7777777777777778,0.4920289855072463,2.666666666666666,3.0101449275362313,0.49999999999999994,0.33188405797101445,13.5,14.24492753623188
10/27/2017,@ Mercer,3-1,4.0,0,56.0,16.0,152.0,0.263,54.0,6.0,5.0,67.0,3.0,0.0,18.0,0.0,71.0,0.0,Mercer,4,14.0,4.0,38.0,13.5,1.5,1.25,16.75,0.0,4.5,0.0,17.75,10.777777777777779,11.243749999999999,4.566666666666666,5.001388888888889,36.833333333333336,36.33819444444444,0.16933333333333334,0.16558333333333336,9.994444444444445,10.414583333333335,1.2777777777777777,1.0770833333333332,2.1055555555555556,1.7791666666666668,18.883333333333333,14.958333333333334,0.8222222222222223,0.5048611111111111,2.444444444444444,2.968055555555555,0.5444444444444444,0.3513888888888889,14.1,14.30972222222222
10/28/2017,@ Samford,1-3,4.0,0,58.0,15.0,160.0,0.269,52.0,4.0,8.0,87.0,2.0,0.0,16.0,0.0,70.0,2.0,Samford,4,14.5,3.75,40.0,13.0,1.0,2.0,21.75,0.0,4.0,0.0,17.5,11.777777777777779,11.354,4.3999999999999995,4.961333333333333,38.333333333333336,36.404666666666664,0.19233333333333333,0.16948000000000005,11.077777777777778,10.538000000000002,1.2777777777777777,1.0939999999999999,1.7722222222222221,1.758,18.05,15.03,0.48888888888888893,0.48466666666666663,3.2777777777777772,3.0293333333333328,0.37777777777777777,0.3373333333333333,15.183333333333332,14.447333333333331
11/03/2017,Wofford,3-1,4.0,0,51.0,14.0,146.0,0.253,46.0,2.0,9.0,57.0,1.0,7.0,8.0,2.0,64.0,1.0,Wofford,4,12.75,3.5,36.5,11.5,0.5,2.25,14.25,1.75,2.0,0.5,16.0,13.833333333333334,11.474999999999998,3.983333333333333,4.91474358974359,39.0,36.54294871794871,0.25266666666666665,0.17330769230769236,12.966666666666667,10.63269230769231,1.1666666666666667,1.0903846153846153,1.55,1.7673076923076925,19.633333333333333,15.288461538461538,0.26666666666666666,0.466025641025641,3.4999999999999996,3.066666666666666,0.26666666666666666,0.3243589743589744,17.016666666666666,14.564743589743587
11/04/2017,Furman,1-3,4.0,0,58.0,22.0,174.0,0.207,50.0,5.0,2.0,74.0,4.0,5.0,14.0,3.0,75.0,0.0,Furman,4,14.5,5.5,43.5,12.5,1.25,0.5,18.5,1.25,3.5,0.75,18.75,13.75,11.52222222222222,3.75,4.862345679012345,38.166666666666664,36.541358024691355,0.26166666666666666,0.1762592592592593,12.666666666666666,10.664814814814816,1.0,1.0685185185185184,1.8333333333333333,1.7851851851851852,17.583333333333332,15.25,0.5833333333333334,0.5135802469135802,3.4999999999999996,3.02716049382716,0.16666666666666666,0.3308641975308642,17.083333333333332,14.6179012345679
11/08/2017,@ UNC Greensboro,2-3,5.0,0,58.0,21.0,184.0,0.201,53.0,3.0,8.0,99.0,9.0,2.0,16.0,4.0,71.0,1.0,UNC Greensboro,5,11.6,4.2,36.8,10.6,0.6,1.6,19.8,0.4,3.2,0.8,14.2,13.916666666666666,11.628571428571428,4.25,4.885119047619048,40.0,36.78988095238095,0.243,0.1773571428571429,12.333333333333334,10.730357142857144,0.9166666666666666,1.075,1.5833333333333333,1.7392857142857143,18.166666666666668,15.366071428571429,1.0,0.5398809523809524,3.166666666666666,3.0440476190476184,0.4166666666666667,0.3458333333333333,17.416666666666668,14.765476190476189
11/10/2017,@ The Citadel,3-0,3.0,0,42.0,13.0,112.0,0.259,39.0,1.0,4.0,44.0,2.0,2.0,12.0,0.0,51.0,0.0,The Citadel,3,14.0,4.333333333333333,37.333333333333336,13.0,0.3333333333333333,1.3333333333333333,14.666666666666666,0.6666666666666666,4.0,0.0,17.0,12.949999999999998,11.62758620689655,4.3999999999999995,4.8614942528735625,38.93333333333333,36.790229885057464,0.2203333333333333,0.17817241379310347,11.533333333333333,10.725862068965519,0.7833333333333333,1.0586206896551724,1.45,1.73448275862069,17.516666666666666,15.51896551724138,1.1333333333333333,0.5350574712643678,2.9,3.0494252873563217,0.6833333333333332,0.36149425287356324,16.316666666666666,14.74597701149425
11/17/2017,ETSU,0-3,3.0,0,34.0,18.0,109.0,0.147,32.0,2.0,5.0,47.0,4.0,3.0,0.0,0.0,39.0,0.0,ETSU,3,11.333333333333334,6.0,36.333333333333336,10.666666666666666,0.6666666666666666,1.6666666666666667,15.666666666666666,1.0,0.0,0.0,13.0,13.366666666666665,11.706666666666667,4.677777777777778,4.8438888888888885,39.21111111111111,36.80833333333332,0.2223333333333333,0.1808666666666667,12.033333333333333,10.80166666666667,0.7277777777777777,1.0344444444444443,1.1444444444444446,1.7211111111111113,17.655555555555555,15.490555555555556,0.7722222222222221,0.5394444444444445,3.5666666666666664,3.081111111111111,0.5166666666666667,0.3494444444444445,16.650000000000002,14.82111111111111
