date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/15/2017,Florida St.,1-3,4.0,0,60.0,22.0,183.0,0.208,60.0,2.0,7.0,79.0,2.0,0.0,14.0,2.0,69.0,0.0,Florida St.,4,15.0,5.5,45.75,15.0,0.5,1.75,19.75,0.0,3.5,0.5,17.25,13.1,12.783333333333333,6.1000000000000005,4.9035087719298245,39.59444444444444,33.80000000000001,0.17733333333333334,0.22931578947368417,12.477777777777776,11.999122807017542,0.6000000000000001,0.9350877192982455,1.6944444444444444,1.72719298245614,15.77777777777778,13.530701754385964,0.0833333333333333,0.14385964912280702,5.3999999999999995,3.5254385964912283,0.3944444444444444,0.325438596491228,16.483333333333334,15.625
10/20/2017,@ Virginia,3-1,4.0,0,56.0,16.0,152.0,0.263,55.0,4.0,9.0,67.0,3.0,1.0,24.0,4.0,73.0,3.0,Virginia,4,14.0,4.0,38.0,13.75,1.0,2.25,16.75,0.25,6.0,1.0,18.25,13.6,12.894166666666667,5.766666666666667,4.933333333333334,41.76111111111111,34.39750000000001,0.18733333333333332,0.22824999999999998,13.31111111111111,12.149166666666666,0.4333333333333334,0.9133333333333333,1.361111111111111,1.728333333333333,17.027777777777782,13.841666666666665,0.0,0.13666666666666666,5.566666666666666,3.524166666666667,0.4777777777777777,0.3341666666666666,16.816666666666666,15.70625
10/22/2017,@ Virginia Tech,3-2,5.0,0,68.0,25.0,169.0,0.254,62.0,7.0,6.0,57.0,3.0,1.0,20.0,0.0,86.0,1.0,Virginia Tech,5,13.6,5.0,33.8,12.4,1.4,1.2,11.4,0.2,4.0,0.0,17.2,13.933333333333332,12.946825396825396,4.766666666666667,4.888888888888889,40.65,34.56904761904762,0.22666666666666666,0.2299047619047619,13.783333333333333,12.225396825396826,0.7666666666666667,0.9174603174603174,1.6666666666666667,1.753174603174603,17.16666666666667,13.98015873015873,0.0833333333333333,0.14206349206349206,4.8999999999999995,3.642063492063492,0.6999999999999998,0.36587301587301585,17.233333333333334,15.827380952380953
10/27/2017,@ Georgia Tech,3-1,4.0,0,57.0,22.0,153.0,0.229,53.0,8.0,4.0,66.0,1.0,0.0,12.0,2.0,71.0,2.0,Georgia Tech,4,14.25,5.5,38.25,13.25,2.0,1.0,16.5,0.0,3.0,0.5,17.75,14.200000000000001,12.976515151515152,4.833333333333333,4.8939393939393945,39.18333333333334,34.534090909090914,0.24166666666666667,0.23099999999999996,13.716666666666667,12.233333333333333,0.9666666666666668,0.9393939393939393,1.7333333333333334,1.728030303030303,15.96666666666667,13.862878787878786,0.14999999999999997,0.1446969696969697,4.5,3.658333333333333,0.49999999999999994,0.3492424242424242,17.566666666666666,15.889772727272726
10/29/2017,@ Clemson,3-0,3.0,0,44.0,14.0,95.0,0.316,41.0,3.0,2.0,35.0,1.0,1.0,10.0,1.0,53.0,0.0,Clemson,3,14.666666666666666,4.666666666666667,31.666666666666668,13.666666666666666,1.0,0.6666666666666666,11.666666666666666,0.3333333333333333,3.333333333333333,0.3333333333333333,17.666666666666668,13.950000000000001,13.031884057971014,4.833333333333333,4.920289855072464,36.68333333333334,34.69565217391305,0.24866666666666667,0.23091304347826083,13.133333333333333,12.277536231884058,1.4666666666666668,0.9855072463768115,1.4833333333333334,1.6963768115942028,14.883333333333335,13.977536231884056,0.14999999999999997,0.1384057971014493,4.333333333333333,3.6297101449275364,0.49999999999999994,0.3557971014492754,17.733333333333334,15.970652173913043
11/03/2017,Notre Dame,3-1,4.0,0,65.0,26.0,205.0,0.19,64.0,2.0,6.0,112.0,5.0,1.0,10.0,1.0,73.0,0.0,Notre Dame,4,16.25,6.5,51.25,16.0,0.5,1.5,28.0,0.25,2.5,0.25,18.25,14.172222222222222,13.100000000000001,5.055555555555556,4.909722222222222,34.57222222222222,34.56944444444445,0.26633333333333337,0.2344583333333333,13.105555555555554,12.335416666666667,1.4666666666666668,0.986111111111111,0.9555555555555556,1.653472222222222,13.188888888888892,13.88125,0.17777777777777773,0.14652777777777778,3.444444444444444,3.617361111111111,0.2777777777777777,0.3548611111111111,17.53888888888889,16.041319444444444
11/05/2017,Louisville,2-3,5.0,0,67.0,25.0,207.0,0.203,65.0,3.0,9.0,87.0,2.0,0.0,12.0,3.0,76.0,1.0,Louisville,5,13.4,5.0,41.4,13.0,0.6,1.8,17.4,0.0,2.4,0.6,15.2,15.055555555555555,13.226,5.555555555555556,4.973333333333334,40.388888888888886,35.23666666666667,0.24500000000000002,0.23267999999999997,14.305555555555555,12.482000000000001,1.1666666666666667,0.9666666666666666,1.0555555555555556,1.647333333333333,18.722222222222225,14.446,0.19444444444444442,0.15066666666666667,2.944444444444444,3.5726666666666667,0.361111111111111,0.3506666666666667,17.88888888888889,16.129666666666665
11/08/2017,@ Wake Forest,0-3,3.0,0,32.0,24.0,126.0,0.063,29.0,5.0,4.0,58.0,1.0,1.0,15.0,1.0,45.5,1.0,Wake Forest,3,10.666666666666666,8.0,42.0,9.666666666666666,1.6666666666666667,1.3333333333333333,19.33333333333333,0.3333333333333333,5.0,0.3333333333333333,15.166666666666666,14.77222222222222,13.232692307692307,5.388888888888889,4.9743589743589745,41.43888888888889,35.47371794871795,0.23633333333333337,0.23153846153846153,14.222222222222221,12.501923076923077,0.7000000000000001,0.9525641025641025,1.3222222222222222,1.6532051282051279,19.022222222222226,14.559615384615382,0.19444444444444442,0.14487179487179488,2.744444444444444,3.5275641025641025,0.3944444444444444,0.36025641025641025,17.038888888888888,16.093910256410258
11/12/2017,@ Pittsburgh,1-3,4.0,0,45.0,23.0,135.0,0.163,45.0,2.0,6.0,39.0,5.0,0.0,38.0,4.0,66.0,0.0,Pittsburgh,4,11.25,5.75,33.75,11.25,0.5,1.5,9.75,0.0,9.5,1.0,16.5,13.438888888888888,13.137654320987656,6.5,5.08641975308642,44.88333333333333,35.71543209876543,0.152,0.22529629629629627,12.888888888888888,12.396913580246915,0.9222222222222224,0.9790123456790124,1.5444444444444445,1.641358024691358,21.577777777777783,14.736419753086418,0.19444444444444442,0.15185185185185188,3.2999999999999994,3.582098765432099,0.3944444444444444,0.3592592592592593,16.205555555555556,16.05956790123457
11/17/2017,@ Boston College,3-1,4.0,0,60.0,16.0,140.0,0.314,58.0,5.0,7.0,64.0,4.0,2.0,18.0,1.0,76.0,0.0,Boston College,4,15.0,4.0,35.0,14.5,1.25,1.75,16.0,0.5,4.5,0.25,19.0,11.77222222222222,13.070238095238096,6.25,5.110119047619048,39.050000000000004,35.6452380952381,0.14300000000000002,0.22307142857142856,11.305555555555555,12.355952380952383,0.9222222222222224,0.9619047619047619,1.5444444444444445,1.6363095238095238,15.494444444444447,14.558333333333332,0.11111111111111106,0.14642857142857144,5.633333333333333,3.793452380952381,0.6444444444444444,0.3821428571428572,15.62222222222222,16.07529761904762
11/19/2017,@ Syracuse,1-3,4.0,0,61.0,21.0,179.0,0.223,59.0,2.0,4.0,74.0,6.0,2.0,14.0,1.0,72.0,1.0,Syracuse,4,15.25,5.25,44.75,14.75,0.5,1.0,18.5,0.5,3.5,0.25,18.0,12.305555555555557,13.136781609195403,5.916666666666667,5.07183908045977,36.916666666666664,35.622988505747124,0.18000000000000002,0.22620689655172413,11.805555555555555,12.429885057471266,1.138888888888889,0.9718390804597701,1.527777777777778,1.640229885057471,15.02777777777778,14.608045977011493,0.27777777777777773,0.15862068965517243,6.333333333333333,3.817816091954023,0.5277777777777777,0.37758620689655176,16.88888888888889,16.176149425287356
11/22/2017,NC State,3-2,5.0,0,63.0,30.0,180.0,0.183,61.0,4.0,4.0,95.0,2.0,2.0,41.0,0.0,89.5,5.0,NC State,5,12.6,6.0,36.0,12.2,0.8,0.8,19.0,0.4,8.2,0.0,17.9,13.833333333333334,13.207222222222223,5.0,5.077777777777778,37.833333333333336,35.92722222222222,0.2333333333333333,0.2261,13.5,12.507222222222223,0.7500000000000001,0.9561111111111111,1.4166666666666667,1.6188888888888888,14.750000000000005,14.737777777777776,0.3333333333333333,0.17,5.833333333333333,3.8072222222222223,0.49999999999999994,0.37333333333333335,17.833333333333332,16.236944444444443
11/24/2017,North Carolina,3-0,3.0,0,50.0,23.0,133.0,0.203,48.0,0.0,4.0,54.0,0.0,1.0,12.0,0.0,57.0,1.0,North Carolina,3,16.666666666666668,7.666666666666667,44.333333333333336,16.0,0.0,1.3333333333333333,18.0,0.3333333333333333,4.0,0.0,19.0,14.283333333333333,13.187634408602152,5.083333333333333,5.10752688172043,38.583333333333336,35.92956989247312,0.24,0.22470967741935483,13.816666666666668,12.49731182795699,0.8500000000000002,0.9510752688172043,1.1833333333333333,1.5924731182795697,17.83333333333334,14.875268817204299,0.4666666666666666,0.17741935483870971,5.399999999999999,3.948924731182796,0.1666666666666666,0.3612903225806452,18.3,16.29059139784946
