date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2017,@ Syracuse,1-3,4.0,0,48.0,26.0,147.0,0.15,46.0,9.0,5.0,62.0,2.0,3.0,6.0,1.0,63.0,0.0,Syracuse,4,12.0,6.5,36.75,11.5,2.25,1.25,15.5,0.75,1.5,0.25,15.75,11.316666666666668,10.975757575757576,5.016666666666667,4.986363636363636,33.03333333333333,31.469696969696972,0.19066666666666665,0.1758181818181818,10.383333333333333,10.466666666666667,1.3166666666666667,1.1363636363636365,1.3333333333333333,1.721212121212121,13.183333333333332,12.484848484848486,0.3333333333333333,0.3424242424242424,2.966666666666667,2.9939393939393937,0.5666666666666667,0.2818181818181818,14.450000000000001,13.951515151515151
09/24/2017,@ Pittsburgh,1-3,4.0,0,44.0,23.0,126.0,0.167,40.0,8.0,8.0,37.0,2.0,2.0,8.0,4.0,58.0,1.0,Pittsburgh,4,11.0,5.75,31.5,10.0,2.0,2.0,9.25,0.5,2.0,1.0,14.5,11.066666666666668,11.061111111111112,5.766666666666667,5.1125,33.78333333333333,31.909722222222225,0.15866666666666665,0.17366666666666664,10.299999999999999,10.552777777777779,1.4833333333333334,1.2291666666666667,1.0833333333333333,1.6819444444444442,13.433333333333332,12.736111111111112,0.5833333333333334,0.3763888888888889,2.6333333333333333,2.869444444444444,0.48333333333333334,0.2791666666666667,14.450000000000001,14.10138888888889
09/29/2017,@ Wake Forest,0-3,3.0,0,23.0,21.0,84.0,0.024,20.0,3.0,6.0,32.0,6.0,0.0,16.0,2.0,34.0,4.0,Wake Forest,3,7.666666666666667,7.0,28.0,6.666666666666667,1.0,2.0,10.666666666666666,0.0,5.333333333333333,0.6666666666666666,11.333333333333334,11.199999999999998,11.056410256410258,5.95,5.161538461538461,34.61666666666667,31.87820512820513,0.15233333333333335,0.1731538461538461,10.233333333333333,10.51025641025641,1.6166666666666665,1.2884615384615385,1.55,1.7064102564102561,13.450000000000001,12.467948717948719,0.6833333333333332,0.3858974358974359,2.1,2.8025641025641024,0.48333333333333334,0.3346153846153846,14.549999999999999,14.132051282051282
10/01/2017,@ Duke,0-3,3.0,0,32.0,15.0,98.0,0.173,31.0,3.0,4.0,52.0,5.0,1.0,12.0,4.0,42.0,3.0,Duke,3,10.666666666666666,5.0,32.666666666666664,10.333333333333334,1.0,1.3333333333333333,17.333333333333332,0.3333333333333333,4.0,1.3333333333333333,14.0,10.222222222222223,10.814285714285715,6.416666666666667,5.292857142857143,32.083333333333336,31.601190476190478,0.11366666666666668,0.16249999999999995,9.38888888888889,10.235714285714284,1.75,1.2678571428571428,1.75,1.7273809523809522,11.805555555555555,12.339285714285714,0.4166666666666667,0.35833333333333334,2.944444444444444,2.9833333333333334,0.6388888888888888,0.35833333333333334,13.861111111111112,13.932142857142859
10/06/2017,Georgia Tech,3-1,4.0,0,62.0,20.0,132.0,0.318,58.0,7.0,5.0,47.0,1.0,1.0,18.0,1.0,79.0,0.0,Georgia Tech,4,15.5,5.0,33.0,14.5,1.75,1.25,11.75,0.25,4.5,0.25,19.75,9.777777777777777,10.804444444444444,5.916666666666667,5.2733333333333325,30.722222222222218,31.672222222222224,0.12133333333333333,0.16319999999999996,9.0,10.242222222222221,1.3333333333333333,1.25,1.7777777777777777,1.7011111111111108,12.416666666666666,12.672222222222222,0.27777777777777773,0.35666666666666663,3.7777777777777772,3.051111111111111,1.0,0.4233333333333333,13.277777777777779,13.936666666666667
10/08/2017,Clemson,3-0,3.0,0,41.0,9.0,79.0,0.405,35.0,11.0,4.0,34.0,3.0,2.0,10.0,0.0,59.0,0.0,Clemson,3,13.666666666666666,3.0,26.33333333333333,11.666666666666666,3.6666666666666665,1.3333333333333333,11.333333333333334,0.6666666666666666,3.333333333333333,0.0,19.666666666666668,11.277777777777777,11.097916666666666,5.666666666666667,5.25625,31.222222222222218,31.755208333333336,0.17166666666666666,0.17287499999999997,10.5,10.508333333333333,1.25,1.28125,1.5277777777777777,1.6729166666666664,13.25,12.614583333333334,0.19444444444444442,0.35,4.611111111111111,3.1416666666666666,0.75,0.4125,15.027777777777779,14.3
10/11/2017,Syracuse,0-3,3.0,0,37.0,21.0,116.0,0.138,36.0,1.0,7.0,47.0,4.0,0.0,8.0,0.0,42.0,2.0,Syracuse,3,12.333333333333334,7.0,38.66666666666666,12.0,0.3333333333333333,2.333333333333333,15.666666666666666,0.0,2.6666666666666665,0.0,14.0,13.277777777777777,11.249019607843136,4.333333333333333,5.123529411764705,30.666666666666668,31.436274509803926,0.29866666666666664,0.18652941176470583,12.166666666666666,10.576470588235294,2.138888888888889,1.4215686274509804,1.3055555555555556,1.652941176470588,13.472222222222221,12.539215686274511,0.4166666666666667,0.3686274509803922,3.944444444444444,3.152941176470588,0.5277777777777778,0.388235294117647,17.805555555555557,14.615686274509804
10/15/2017,Pittsburgh,0-3,3.0,0,34.0,17.0,97.0,0.175,32.0,2.0,11.0,31.0,7.0,0.0,8.0,0.0,40.0,0.0,Pittsburgh,3,11.333333333333334,5.666666666666667,32.333333333333336,10.666666666666666,0.6666666666666666,3.6666666666666665,10.333333333333334,0.0,2.6666666666666665,0.0,13.333333333333334,13.833333333333334,11.309259259259258,5.0,5.227777777777778,32.666666666666664,31.837962962962965,0.287,0.1838333333333333,12.722222222222221,10.655555555555555,1.9166666666666667,1.3611111111111112,1.6388888888888886,1.6907407407407404,12.916666666666666,12.712962962962964,0.3055555555555556,0.34814814814814815,3.4999999999999996,3.1259259259259258,0.08333333333333333,0.36666666666666664,17.805555555555557,14.581481481481482
10/20/2017,@ Clemson,0-3,3.0,0,34.0,17.0,100.0,0.17,32.0,4.0,11.0,34.0,3.0,2.0,14.0,0.0,47.0,2.0,Clemson,3,11.333333333333334,5.666666666666667,33.333333333333336,10.666666666666666,1.3333333333333333,3.6666666666666665,11.333333333333334,0.6666666666666666,4.666666666666667,0.0,15.666666666666666,12.444444444444445,11.310526315789474,5.222222222222222,5.250877192982456,32.444444444444436,31.8640350877193,0.23933333333333331,0.18336842105263154,11.444444444444443,10.656140350877191,1.5555555555555554,1.324561403508772,2.444444444444444,1.794736842105263,12.444444444444445,12.587719298245615,0.22222222222222224,0.32982456140350874,2.888888888888888,3.101754385964912,0.0,0.34736842105263155,15.666666666666666,14.515789473684212
10/22/2017,@ Georgia Tech,0-3,3.0,0,34.0,13.0,90.0,0.233,33.0,0.0,9.0,20.0,8.0,0.0,4.0,3.0,36.0,1.0,Georgia Tech,3,11.333333333333334,4.333333333333333,30.0,11.0,0.0,3.0,6.666666666666667,0.0,1.3333333333333333,1.0,12.0,11.666666666666666,11.311666666666667,6.111111111111112,5.2716666666666665,34.77777777777778,31.937500000000007,0.161,0.18269999999999995,11.111111111111112,10.656666666666665,0.7777777777777777,1.325,3.222222222222222,1.888333333333333,12.444444444444443,12.525000000000002,0.2222222222222222,0.3466666666666667,3.3333333333333335,3.1799999999999997,0.0,0.32999999999999996,14.333333333333334,14.573333333333334
10/26/2017,Virginia,1-3,4.0,0,37.0,26.0,150.0,0.073,32.0,3.0,8.0,72.0,4.0,1.0,12.0,2.0,47.0,0.0,Virginia,4,9.25,6.5,37.5,8.0,0.75,2.0,18.0,0.25,3.0,0.5,11.75,11.333333333333334,11.312698412698413,5.222222222222222,5.226984126984127,31.88888888888889,31.845238095238102,0.19266666666666665,0.18509523809523806,10.777777777777779,10.67301587301587,0.6666666666666666,1.2619047619047619,3.444444444444444,1.9412698412698408,9.444444444444445,12.246031746031747,0.2222222222222222,0.33015873015873015,2.888888888888889,3.0920634920634917,0.3333333333333333,0.3619047619047619,13.666666666666666,14.450793650793653
10/29/2017,Virginia Tech,3-1,4.0,0,48.0,24.0,144.0,0.167,46.0,8.0,8.0,65.0,1.0,2.0,16.0,3.0,66.0,1.0,Virginia Tech,4,12.0,6.0,36.0,11.5,2.0,2.0,16.25,0.5,4.0,0.75,16.5,10.638888888888888,11.218939393939396,5.5,5.284848484848485,33.611111111111114,32.102272727272734,0.15866666666666665,0.17999999999999997,9.888888888888888,10.551515151515149,0.6944444444444443,1.2386363636363635,2.8888888888888893,1.9439393939393936,12.0,12.507575757575758,0.3055555555555555,0.32651515151515154,3.0,3.0878787878787874,0.5,0.36818181818181817,13.138888888888888,14.328030303030305
11/03/2017,@ North Carolina,0-3,3.0,0,37.0,23.0,135.0,0.104,36.0,0.0,10.0,54.0,1.0,0.0,8.0,1.0,41.0,0.0,North Carolina,3,12.333333333333334,7.666666666666667,45.0,12.0,0.0,3.333333333333333,18.0,0.0,2.6666666666666665,0.3333333333333333,13.666666666666666,10.861111111111112,11.25289855072464,5.611111111111111,5.315942028985507,34.5,32.27173913043479,0.15766666666666665,0.1794347826086956,10.166666666666666,10.592753623188404,0.9166666666666666,1.2717391304347827,2.3333333333333335,1.9463768115942026,13.638888888888891,12.670289855072465,0.25,0.33405797101449275,2.7777777777777772,3.1275362318840574,0.75,0.3847826086956522,13.416666666666666,14.422463768115943
11/05/2017,@ NC State,0-3,3.0,0,32.0,12.0,105.0,0.19,31.0,2.0,4.0,39.0,3.0,0.0,10.0,1.0,39.0,0.0,NC State,3,10.666666666666666,4.0,35.0,10.333333333333334,0.6666666666666666,1.3333333333333333,13.0,0.0,3.333333333333333,0.3333333333333333,13.0,11.194444444444443,11.297916666666667,6.722222222222222,5.413888888888889,39.5,32.802083333333336,0.11466666666666664,0.17629166666666662,10.5,10.651388888888887,0.9166666666666666,1.21875,2.444444444444444,2.0041666666666664,17.416666666666668,12.892361111111112,0.25,0.3201388888888889,3.222222222222222,3.108333333333333,0.5277777777777778,0.3826388888888889,13.972222222222221,14.390972222222224
11/09/2017,@ Miami (FL),2-3,5.0,0,53.0,24.0,152.0,0.191,52.0,8.0,7.0,71.0,8.0,3.0,14.0,0.0,71.0,1.0,Miami ,5,10.6,4.8,30.4,10.4,1.6,1.4,14.2,0.6,2.8,0.0,14.2,11.666666666666666,11.27266666666667,5.888888888888889,5.357333333333333,38.666666666666664,32.89000000000001,0.15366666666666665,0.17683999999999997,11.277777777777779,10.638666666666666,0.8888888888888888,1.1966666666666668,2.222222222222222,1.9773333333333332,15.75,12.896666666666668,0.16666666666666666,0.30733333333333335,3.3333333333333326,3.117333333333333,0.47222222222222215,0.3806666666666667,14.388888888888888,14.335333333333335
11/12/2017,@ Florida St.,0-3,3.0,0,41.0,29.0,115.0,0.104,38.0,2.0,3.0,30.0,1.0,0.0,0.0,0.0,43.0,0.0,Florida St.,3,13.666666666666666,9.666666666666666,38.333333333333336,12.666666666666666,0.6666666666666666,1.0,10.0,0.0,0.0,0.0,14.333333333333334,11.199999999999998,11.246794871794874,5.48888888888889,5.3358974358974365,36.8,32.79423076923077,0.16166666666666665,0.17738461538461536,10.911111111111111,10.629487179487178,0.7555555555555555,1.2121794871794873,2.022222222222222,1.9551282051282048,15.066666666666668,12.946794871794872,0.19999999999999998,0.31858974358974357,2.933333333333333,3.1051282051282048,0.2222222222222222,0.36602564102564106,13.622222222222222,14.330128205128206
11/17/2017,Duke,1-3,4.0,0,46.0,21.0,146.0,0.171,44.0,4.0,4.0,54.0,5.0,2.0,16.0,0.0,60.0,0.0,Duke,4,11.5,5.25,36.5,11.0,1.0,1.0,13.5,0.5,4.0,0.0,15.0,11.644444444444444,11.336419753086423,6.155555555555555,5.496296296296297,34.57777777777778,32.99938271604939,0.16166666666666665,0.17466666666666664,11.133333333333335,10.704938271604938,0.9777777777777777,1.1919753086419755,1.2444444444444445,1.919753086419753,12.4,12.837654320987655,0.19999999999999998,0.30679012345679013,2.0444444444444443,2.990123456790123,0.1111111111111111,0.3524691358024692,13.844444444444443,14.330246913580247
11/19/2017,Wake Forest,3-0,3.0,0,41.0,11.0,107.0,0.28,40.0,5.0,6.0,48.0,1.0,5.0,6.0,1.0,54.0,0.0,Wake Forest,3,13.666666666666666,3.6666666666666665,35.666666666666664,13.333333333333334,1.6666666666666667,2.0,16.0,1.6666666666666667,2.0,0.3333333333333333,18.0,11.922222222222222,11.342261904761909,6.572222222222222,5.4875,35.07777777777778,33.12440476190476,0.15533333333333332,0.17453571428571427,11.355555555555554,10.71547619047619,1.0888888888888888,1.1851190476190478,1.1333333333333335,1.8869047619047616,12.566666666666668,12.861309523809524,0.3666666666666667,0.3136904761904762,2.266666666666666,3.0261904761904757,0.0,0.3398809523809524,14.511111111111111,14.354166666666668
11/22/2017,Louisville,1-3,4.0,0,52.0,32.0,177.0,0.113,50.0,2.0,6.0,79.0,7.0,3.0,4.0,1.0,59.0,0.0,Louisville,4,13.0,8.0,44.25,12.5,0.5,1.5,19.75,0.75,1.0,0.25,14.75,12.944444444444443,11.422413793103452,6.194444444444444,5.424712643678161,36.833333333333336,33.21206896551725,0.18499999999999997,0.17817241379310345,12.333333333333334,10.80574712643678,1.111111111111111,1.2017241379310346,1.3333333333333333,1.8908045977011492,13.166666666666666,12.969540229885057,0.7222222222222222,0.3603448275862069,1.9999999999999998,2.990804597701149,0.1111111111111111,0.33965517241379317,15.777777777777777,14.479885057471265
11/24/2017,Notre Dame,0-3,3.0,0,45.0,22.0,134.0,0.172,44.0,1.0,5.0,62.0,4.0,0.0,12.0,0.0,52.0,0.0,Notre Dame,3,15.0,7.333333333333333,44.66666666666666,14.666666666666666,0.3333333333333333,1.6666666666666667,20.666666666666668,0.0,4.0,0.0,17.333333333333332,12.722222222222223,11.475000000000003,5.638888888888888,5.510555555555555,38.80555555555555,33.580000000000005,0.18800000000000003,0.17600000000000002,12.277777777777779,10.86222222222222,1.0555555555555556,1.1783333333333335,1.5,1.8777777777777775,16.416666666666668,13.195555555555556,0.9722222222222222,0.3733333333333333,2.333333333333333,2.924444444444444,0.19444444444444442,0.3366666666666667,15.916666666666666,14.488888888888889
