date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/01/2017,@ South Carolina St.,3-0,3.0,0,42.0,14.0,88.0,0.318,39.0,5.0,2.0,32.0,2.0,1.0,15.0,1.0,55.5,2.0,South Carolina St.,3,14.0,4.666666666666667,29.33333333333333,13.0,1.6666666666666667,0.6666666666666666,10.666666666666666,0.3333333333333333,5.0,0.3333333333333333,18.5,13.172222222222222,11.543939393939395,5.794444444444444,5.29090909090909,37.394444444444446,34.484848484848484,0.19833333333333333,0.16454545454545458,12.577777777777778,11.054545454545455,1.5555555555555556,0.9621212121212122,1.5444444444444443,1.3575757575757577,16.977777777777774,15.07878787878788,0.4611111111111111,0.5742424242424241,3.6333333333333333,2.8484848484848486,0.5,0.4651515151515152,17.005555555555556,14.504545454545452
10/03/2017,"Jacksonville @ Jacksonville, Fla.",2-3,5.0,0,55.0,25.0,182.0,0.165,53.0,4.0,2.0,82.0,4.0,3.0,20.0,5.0,72.0,2.0,Jacksonville,5,11.0,5.0,36.4,10.6,0.8,0.4,16.4,0.6,4.0,1.0,14.4,13.638888888888888,11.748611111111112,5.75,5.238888888888888,34.97222222222222,34.05555555555555,0.2333333333333333,0.17733333333333334,12.777777777777779,11.216666666666669,1.777777777777778,1.0208333333333333,1.5,1.3,15.666666666666666,14.71111111111111,0.3055555555555555,0.5541666666666666,3.8333333333333335,3.027777777777778,0.27777777777777785,0.45416666666666666,17.63888888888889,14.837499999999999
10/06/2017,Florida A&M,3-0,3.0,0,27.0,14.0,96.0,0.135,26.0,2.0,1.0,55.0,5.0,2.0,24.0,1.0,43.0,2.0,Florida A&M,3,9.0,4.666666666666667,32.0,8.666666666666666,0.6666666666666666,0.3333333333333333,18.33333333333333,0.6666666666666666,8.0,0.3333333333333333,14.333333333333334,13.222222222222221,11.691025641025643,5.333333333333333,5.22051282051282,34.02222222222222,34.23589743589743,0.2373333333333333,0.1763846153846154,12.311111111111112,11.16923076923077,1.377777777777778,1.0038461538461538,1.133333333333333,1.2307692307692308,14.799999999999999,14.841025641025642,0.4222222222222222,0.5576923076923076,3.6666666666666665,3.1025641025641026,0.4444444444444445,0.49615384615384617,16.855555555555554,14.803846153846154
10/10/2017,North Florida,3-1,4.0,0,46.0,22.0,140.0,0.171,45.0,4.0,6.0,65.0,4.0,3.0,14.0,3.0,60.0,0.0,North Florida,4,11.5,5.5,35.0,11.25,1.0,1.5,16.25,0.75,3.5,0.75,15.0,11.333333333333334,11.498809523809525,4.777777777777779,5.180952380952381,32.577777777777776,34.07619047619047,0.206,0.17342857142857143,10.755555555555555,10.99047619047619,1.0444444444444445,0.9797619047619047,0.4666666666666666,1.1666666666666665,15.133333333333331,15.09047619047619,0.5333333333333333,0.5654761904761904,5.666666666666667,3.4523809523809526,0.5555555555555556,0.4845238095238095,15.744444444444442,14.770238095238096
10/13/2017,N.C. A&T,3-2,5.0,0,59.0,27.0,145.0,0.221,58.0,5.0,11.0,70.0,7.0,5.0,16.0,0.0,77.0,1.0,N.C. A&T,5,11.8,5.4,29.0,11.6,1.0,2.2,14.0,1.0,3.2,0.0,15.4,10.5,11.49888888888889,5.055555555555556,5.202222222222222,34.46666666666667,34.13777777777777,0.157,0.17326666666666665,10.172222222222222,11.007777777777779,0.8222222222222223,0.9811111111111112,0.7444444444444445,1.1888888888888889,16.994444444444444,15.167777777777777,0.6722222222222222,0.5777777777777776,5.166666666666667,3.4555555555555557,0.6944444444444445,0.5022222222222222,14.577777777777778,14.785555555555556
10/15/2017,N.C. Central,3-0,3.0,0,45.0,13.0,124.0,0.258,44.0,4.0,5.0,62.0,2.0,1.0,12.0,4.0,56.0,1.0,N.C. Central,3,15.0,4.333333333333333,41.333333333333336,14.666666666666666,1.3333333333333333,1.6666666666666667,20.666666666666668,0.3333333333333333,4.0,1.3333333333333333,18.666666666666668,10.766666666666667,11.517708333333335,5.188888888888889,5.214583333333334,32.0,33.81666666666666,0.17566666666666664,0.17625,10.505555555555555,11.044791666666667,0.8888888888888888,0.9822916666666667,1.3444444444444443,1.2520833333333332,16.194444444444443,15.094791666666666,0.8055555555555555,0.6041666666666665,4.8999999999999995,3.4395833333333337,0.36111111111111116,0.4708333333333333,14.911111111111111,14.823958333333334
10/17/2017,@ FGCU,0-3,3.0,0,25.0,17.0,93.0,0.086,23.0,0.0,5.0,45.0,5.0,0.0,4.0,0.0,27.0,4.0,FGCU,3,8.333333333333334,5.666666666666667,31.0,7.666666666666667,0.0,1.6666666666666667,15.0,0.0,1.3333333333333333,0.0,9.0,12.766666666666667,11.722549019607845,5.0777777777777775,5.162745098039216,35.111111111111114,34.258823529411764,0.21666666666666665,0.18105882352941174,12.505555555555555,11.257843137254902,1.1111111111111112,1.0029411764705882,1.788888888888889,1.276470588235294,16.972222222222225,15.422549019607843,0.6944444444444445,0.588235294117647,3.5666666666666664,3.4725490196078432,0.6944444444444445,0.5215686274509804,16.355555555555554,15.049999999999999
10/20/2017,@ Howard,1-3,4.0,0,55.0,20.0,144.0,0.243,50.0,2.0,8.0,63.0,4.0,1.0,16.0,0.0,66.0,0.0,Howard,4,13.75,5.0,36.0,12.5,0.5,2.0,15.75,0.25,4.0,0.0,16.5,11.711111111111114,11.534259259259262,5.133333333333334,5.190740740740741,33.77777777777778,34.077777777777776,0.18833333333333332,0.17577777777777776,11.311111111111112,11.058333333333332,0.7777777777777778,0.9472222222222223,1.8444444444444443,1.2981481481481483,16.555555555555557,15.399074074074074,0.4444444444444445,0.5555555555555555,2.8444444444444446,3.353703703703704,0.4444444444444445,0.49259259259259264,14.355555555555554,14.71388888888889
10/22/2017,@ UMES,0-3,3.0,0,40.0,17.0,111.0,0.207,36.0,4.0,3.0,46.0,9.0,1.0,8.0,0.0,49.0,1.0,UMES,3,13.333333333333334,5.666666666666667,37.0,12.0,1.3333333333333333,1.0,15.333333333333334,0.3333333333333333,2.6666666666666665,0.0,16.333333333333332,12.361111111111109,11.650877192982458,5.0,5.180701754385965,36.111111111111114,34.17894736842105,0.19566666666666666,0.17931578947368418,11.611111111111109,11.134210526315789,0.6111111111111112,0.9236842105263158,1.777777777777778,1.3350877192982455,17.13888888888889,15.417543859649124,0.1944444444444445,0.5394736842105262,3.1111111111111107,3.3877192982456146,0.4444444444444445,0.4666666666666667,14.722222222222221,14.807894736842107
10/27/2017,Savannah St.,3-0,3.0,0,42.0,17.0,109.0,0.229,38.0,4.0,5.0,53.0,3.0,3.0,10.0,2.0,54.0,0.0,Savannah St.,3,14.0,5.666666666666667,36.333333333333336,12.666666666666666,1.3333333333333333,1.6666666666666667,17.666666666666668,1.0,3.333333333333333,0.6666666666666666,18.0,11.805555555555555,11.735000000000003,5.4444444444444455,5.205,34.666666666666664,34.32,0.17866666666666664,0.18069999999999997,10.722222222222223,11.177499999999998,0.6111111111111112,0.9441666666666666,1.5555555555555554,1.3183333333333334,15.361111111111112,15.413333333333332,0.1944444444444445,0.5291666666666666,2.6666666666666665,3.3516666666666675,0.0,0.44333333333333336,13.944444444444443,14.884166666666667
10/29/2017,South Carolina St.,3-0,3.0,0,46.0,8.0,99.0,0.384,42.0,1.0,2.0,60.0,2.0,0.0,16.0,0.0,55.0,2.0,South Carolina St.,3,15.333333333333334,2.6666666666666665,33.0,14.0,0.3333333333333333,0.6666666666666666,20.0,0.0,5.333333333333333,0.0,18.33333333333333,13.694444444444445,11.842857142857145,5.444444444444444,5.226984126984128,36.44444444444444,34.41587301587302,0.2263333333333333,0.18299999999999997,12.388888888888888,11.248412698412697,1.0555555555555556,0.9626984126984126,1.5555555555555556,1.334920634920635,16.250000000000004,15.52063492063492,0.5277777777777778,0.5515873015873015,3.3333333333333335,3.3507936507936513,0.2222222222222223,0.45396825396825397,16.944444444444443,15.032539682539683
10/31/2017,@ FIU,0-3,3.0,0,34.0,16.0,130.0,0.138,33.0,1.0,4.0,53.0,3.0,1.0,2.0,0.0,37.0,2.0,FIU,3,11.333333333333334,5.333333333333333,43.333333333333336,11.0,0.3333333333333333,1.3333333333333333,17.666666666666668,0.3333333333333333,0.6666666666666666,0.0,12.333333333333334,14.222222222222223,12.001515151515152,4.666666666666667,5.110606060606061,35.44444444444445,34.35151515151515,0.2733333333333333,0.1921363636363636,12.888888888888888,11.373484848484848,1.0,0.934090909090909,1.1111111111111112,1.3045454545454547,17.666666666666668,15.724242424242425,0.4444444444444445,0.5265151515151515,3.7777777777777772,3.440909090909091,0.2222222222222223,0.43333333333333335,17.555555555555554,15.182575757575757
11/05/2017,@ Florida A&M,1-3,4.0,0,45.0,24.0,145.0,0.145,40.0,0.0,2.0,67.0,9.0,7.0,4.0,5.0,54.0,1.0,Florida A&M,4,11.25,6.0,36.25,10.0,0.0,0.5,16.75,1.75,1.0,1.25,13.5,13.555555555555555,11.972463768115942,4.555555555555555,5.120289855072464,37.555555555555564,34.74202898550725,0.25033333333333335,0.18978260869565214,12.555555555555555,11.357246376811593,0.6666666666666666,0.9079710144927534,1.222222222222222,1.3057971014492755,18.444444444444446,15.808695652173913,0.4444444444444445,0.5181159420289855,3.1111111111111107,3.320289855072464,0.2222222222222223,0.4144927536231884,16.222222222222218,15.058695652173911
11/10/2017,@ N.C. A&T,3-0,3.0,0,39.0,6.0,96.0,0.344,33.0,4.0,1.0,53.0,3.0,2.0,16.0,0.0,53.0,1.0,N.C. A&T,3,13.0,2.0,32.0,11.0,1.3333333333333333,0.3333333333333333,17.666666666666668,0.6666666666666666,5.333333333333333,0.0,17.666666666666668,12.638888888888888,11.942361111111111,4.666666666666667,5.156944444444445,37.52777777777778,34.804861111111116,0.2223333333333333,0.18791666666666662,11.666666666666666,11.300694444444444,0.2222222222222223,0.8701388888888887,0.8333333333333334,1.2722222222222224,18.13888888888889,15.847916666666668,0.6944444444444445,0.5694444444444444,2.3333333333333326,3.2236111111111114,0.41666666666666674,0.44930555555555557,14.72222222222222,14.993749999999999
11/12/2017,@ N.C. Central,3-1,4.0,0,58.0,22.0,154.0,0.234,58.0,2.0,6.0,73.0,3.0,6.0,8.0,4.0,70.0,2.0,N.C. Central,4,14.5,5.5,38.5,14.5,0.5,1.5,18.25,1.5,2.0,1.0,17.5,11.861111111111112,11.984666666666667,4.444444444444444,5.030666666666667,37.19444444444445,34.69266666666667,0.20899999999999996,0.19415999999999997,10.666666666666666,11.288666666666666,0.5555555555555556,0.8886666666666665,0.7222222222222222,1.2346666666666666,17.361111111111114,15.92066666666667,0.9166666666666666,0.5733333333333333,2.3333333333333335,3.3080000000000003,0.41666666666666674,0.43133333333333335,14.499999999999998,15.100666666666665
11/17/2017,"Hampton @ Princess Anne, Md.",1-3,4.0,0,46.0,14.0,130.0,0.246,43.0,1.0,7.0,58.0,4.0,4.0,8.0,2.0,55.0,3.0,Hampton,4,11.5,3.5,32.5,10.75,0.25,1.75,14.5,1.0,2.0,0.5,13.75,12.916666666666666,12.081410256410257,4.5,5.048717948717949,35.583333333333336,34.83910256410257,0.24099999999999996,0.19569230769230767,11.833333333333334,11.412179487179486,0.6111111111111112,0.8737179487179485,0.7777777777777777,1.244871794871795,17.555555555555557,16.01025641025641,1.3055555555555556,0.6089743589743589,2.7777777777777772,3.2576923076923077,0.75,0.4532051282051282,16.222222222222218,15.192948717948717
