date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/23/2017,@ Eastern Wash.,2-3,5.0,0,56.0,26.0,171.0,0.175,53.0,9.0,11.0,74.0,5.0,3.0,8.0,1.0,72.0,1.0,Eastern Wash.,5,11.2,5.2,34.2,10.6,1.8,2.2,14.8,0.6,1.6,0.2,14.4,10.399999999999999,9.515151515151516,6.644444444444445,5.484848484848484,36.17777777777777,31.112121212121213,0.10366666666666668,0.11663636363636361,9.644444444444446,8.97272727272727,1.0,1.303030303030303,2.6222222222222222,1.9439393939393939,14.333333333333334,11.686363636363637,0.0,0.11666666666666665,2.0444444444444443,3.5242424242424235,0.5555555555555556,0.5878787878787879,12.422222222222222,12.696969696969699
09/28/2017,Portland St.,0-3,3.0,0,40.0,28.0,137.0,0.088,40.0,2.0,4.0,40.0,1.0,0.0,10.0,2.0,47.0,0.0,Portland St.,3,13.333333333333334,9.333333333333334,45.66666666666666,13.333333333333334,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,3.333333333333333,0.6666666666666666,15.666666666666666,10.244444444444445,9.655555555555557,6.488888888888888,5.461111111111111,32.68888888888889,31.369444444444444,0.11733333333333333,0.12149999999999998,9.733333333333333,9.108333333333333,1.3777777777777775,1.3444444444444443,2.577777777777778,1.9652777777777777,12.377777777777778,11.945833333333335,0.19999999999999998,0.15694444444444444,1.6888888888888889,3.3638888888888885,0.6222222222222222,0.5555555555555556,12.666666666666666,12.83888888888889
09/30/2017,Montana,3-0,3.0,0,43.0,20.0,105.0,0.219,40.0,2.0,6.0,44.0,4.0,0.0,18.0,2.0,54.0,0.0,Montana,3,14.333333333333334,6.666666666666667,35.0,13.333333333333334,0.6666666666666666,2.0,14.666666666666666,0.0,6.0,0.6666666666666666,18.0,11.28888888888889,9.93846153846154,7.733333333333334,5.758974358974358,38.17777777777777,32.46923076923077,0.09399999999999999,0.11892307692307691,10.97777777777778,9.433333333333332,1.2666666666666666,1.2923076923076924,1.6222222222222218,1.9166666666666665,13.488888888888889,12.052564102564105,0.19999999999999998,0.14487179487179486,1.8666666666666665,3.361538461538461,0.5111111111111112,0.5641025641025641,13.688888888888888,13.056410256410258
10/05/2017,@ Weber St.,3-2,5.0,0,68.0,27.0,186.0,0.22,64.0,3.0,6.0,66.0,4.0,1.0,22.0,0.0,83.0,2.0,Weber St.,5,13.6,5.4,37.2,12.8,0.6,1.2,13.2,0.2,4.4,0.0,16.6,12.955555555555556,10.252380952380955,7.066666666666667,5.8238095238095235,38.288888888888884,32.65,0.16066666666666665,0.12607142857142856,12.422222222222222,9.71190476190476,1.0444444444444445,1.2476190476190478,1.844444444444444,1.9226190476190474,14.266666666666666,12.239285714285716,0.19999999999999998,0.13452380952380952,3.6444444444444444,3.55,0.5111111111111112,0.5714285714285714,16.022222222222222,13.40952380952381
10/07/2017,@ Idaho St.,2-3,5.0,0,52.0,32.0,181.0,0.11,50.0,8.0,3.0,88.0,5.0,3.0,20.0,1.0,73.0,0.0,Idaho St.,5,10.4,6.4,36.2,10.0,1.6,0.6,17.6,0.6,4.0,0.2,14.6,13.755555555555555,10.475555555555557,7.133333333333334,5.795555555555556,39.288888888888884,32.95333333333333,0.17566666666666667,0.13233333333333333,13.155555555555557,9.917777777777777,0.6444444444444444,1.2044444444444447,1.5111111111111108,1.8744444444444441,13.733333333333334,12.303333333333335,0.06666666666666667,0.1388888888888889,4.577777777777778,3.6066666666666665,0.4444444444444445,0.5333333333333333,16.755555555555556,13.622222222222224
10/13/2017,North Dakota,0-3,3.0,0,44.0,28.0,133.0,0.12,41.0,0.0,5.0,52.0,2.0,0.0,4.0,2.0,46.0,2.0,North Dakota,3,14.666666666666666,9.333333333333334,44.333333333333336,13.666666666666666,0.0,1.6666666666666667,17.333333333333332,0.0,1.3333333333333333,0.6666666666666666,15.333333333333334,12.777777777777779,10.470833333333335,6.155555555555556,5.833333333333334,36.13333333333333,33.15625,0.18300000000000002,0.13093749999999998,12.044444444444444,9.922916666666666,0.9555555555555556,1.229166666666667,1.2666666666666664,1.7947916666666666,15.155555555555557,12.634375,0.26666666666666666,0.16770833333333335,4.800000000000001,3.6312499999999996,0.2888888888888889,0.5125,16.4,13.683333333333334
10/14/2017,Northern Colo.,0-3,3.0,0,28.0,18.0,115.0,0.087,27.0,2.0,4.0,54.0,4.0,2.0,12.0,1.0,38.0,1.0,Northern Colo.,3,9.333333333333334,6.0,38.333333333333336,9.0,0.6666666666666666,1.3333333333333333,18.0,0.6666666666666666,4.0,0.3333333333333333,12.666666666666666,12.888888888888888,10.71764705882353,7.044444444444444,6.03921568627451,39.24444444444445,33.81372549019608,0.15,0.1302941176470588,12.155555555555557,10.143137254901958,0.7333333333333334,1.1568627450980395,1.1555555555555552,1.7872549019607842,16.044444444444448,12.910784313725491,0.26666666666666666,0.15784313725490198,3.244444444444445,3.496078431372549,0.2888888888888889,0.5215686274509803,15.511111111111111,13.780392156862746
10/19/2017,Northern Ariz.,1-3,4.0,0,61.0,27.0,154.0,0.221,57.0,3.0,5.0,72.0,4.0,0.0,10.0,4.0,69.0,0.0,Northern Ariz.,4,15.25,6.75,38.5,14.25,0.75,1.25,18.0,0.0,2.5,1.0,17.25,11.466666666666667,10.640740740740743,7.2444444444444445,6.037037037037037,39.62222222222223,34.06481481481482,0.10566666666666667,0.12788888888888889,10.888888888888888,10.079629629629629,0.7555555555555555,1.12962962962963,1.1999999999999995,1.7620370370370368,17.644444444444446,13.19351851851852,0.4222222222222222,0.18611111111111112,3.1111111111111107,3.5240740740740737,0.4000000000000001,0.5111111111111111,14.200000000000001,13.718518518518518
10/21/2017,Southern Utah,3-1,4.0,0,64.0,20.0,126.0,0.349,63.0,7.0,7.0,59.0,9.0,0.0,14.0,0.0,78.0,1.0,Southern Utah,4,16.0,5.0,31.5,15.75,1.75,1.75,14.75,0.0,3.5,0.0,19.5,13.083333333333334,10.883333333333335,7.361111111111111,6.074561403508772,40.38888888888889,34.29824561403509,0.14266666666666666,0.13278947368421054,12.305555555555555,10.299122807017543,0.47222222222222215,1.1096491228070178,1.4166666666666663,1.7350877192982457,17.777777777777775,13.446491228070176,0.2222222222222222,0.1763157894736842,2.611111111111111,3.4701754385964914,0.6666666666666666,0.5368421052631579,15.083333333333334,13.904385964912281
10/26/2017,@ Northern Colo.,0-3,3.0,0,32.0,15.0,112.0,0.152,29.0,3.0,2.0,42.0,3.0,0.0,12.0,4.0,41.0,1.0,Northern Colo.,3,10.666666666666666,5.0,37.333333333333336,9.666666666666666,1.0,0.6666666666666666,14.0,0.0,4.0,1.3333333333333333,13.666666666666666,13.527777777777777,11.139166666666668,5.916666666666667,6.020833333333334,36.111111111111114,34.15833333333334,0.219,0.1436,13.0,10.571666666666665,1.0555555555555556,1.141666666666667,1.444444444444444,1.7358333333333333,16.916666666666668,13.511666666666667,0.2222222222222222,0.1675,3.3333333333333335,3.4716666666666667,0.4444444444444445,0.51,16.472222222222225,14.184166666666666
10/28/2017,@ North Dakota,3-2,5.0,0,69.0,31.0,216.0,0.176,66.0,6.0,6.0,82.0,6.0,2.0,16.0,3.0,85.0,0.0,North Dakota,5,13.8,6.2,43.2,13.2,1.2,1.2,16.4,0.4,3.2,0.6,17.0,13.972222222222221,11.116666666666667,5.583333333333333,5.972222222222222,35.77777777777778,34.30952380952382,0.24066666666666667,0.144,13.222222222222223,10.528571428571427,1.1666666666666667,1.134920634920635,1.222222222222222,1.684920634920635,15.583333333333334,13.534920634920635,0.0,0.15952380952380954,3.3333333333333335,3.496825396825397,0.7777777777777778,0.5492063492063493,16.805555555555557,14.15952380952381
11/02/2017,@ Sacramento St.,1-3,4.0,0,59.0,22.0,162.0,0.228,56.0,2.0,9.0,72.0,3.0,0.0,16.0,2.0,69.0,0.0,Sacramento St.,4,14.75,5.5,40.5,14.0,0.5,2.25,18.0,0.0,4.0,0.5,17.25,13.488888888888887,11.238636363636365,5.3999999999999995,5.982575757575758,37.34444444444444,34.71363636363637,0.22566666666666665,0.14545454545454548,12.872222222222222,10.649999999999999,1.3166666666666667,1.1378787878787882,1.2055555555555553,1.662878787878788,15.049999999999999,13.665151515151514,0.13333333333333333,0.17045454545454544,3.5666666666666664,3.483333333333334,0.6444444444444445,0.5515151515151515,16.722222222222225,14.288636363636364
11/05/2017,@ Montana,3-2,5.0,0,72.0,27.0,210.0,0.214,69.0,7.0,9.0,80.0,3.0,2.0,8.0,4.0,85.0,1.0,Montana,5,14.4,5.4,42.0,13.8,1.4,1.8,16.0,0.4,1.6,0.8,17.0,13.072222222222221,11.391304347826088,5.566666666666666,5.961594202898551,40.34444444444444,34.96521739130436,0.18533333333333335,0.14904347826086958,12.28888888888889,10.79565217391304,0.9,1.110144927536232,1.3722222222222218,1.6884057971014494,16.133333333333333,13.853623188405797,0.13333333333333333,0.16304347826086957,3.733333333333333,3.5057971014492755,0.8111111111111112,0.5492753623188406,15.972222222222223,14.417391304347827
11/09/2017,Eastern Wash.,3-0,3.0,0,42.0,17.0,118.0,0.212,38.0,4.0,6.0,53.0,2.0,0.0,14.0,0.0,53.0,1.0,Eastern Wash.,3,14.0,5.666666666666667,39.333333333333336,12.666666666666666,1.3333333333333333,2.0,17.666666666666668,0.0,4.666666666666667,0.0,17.666666666666668,14.316666666666668,11.516666666666666,5.7,5.938194444444445,41.9,35.25833333333334,0.206,0.15175000000000002,13.666666666666666,10.920833333333333,1.0333333333333332,1.1222222222222225,1.7499999999999998,1.6930555555555555,16.8,13.943055555555555,0.26666666666666666,0.1729166666666667,2.9333333333333336,3.426388888888889,0.6333333333333334,0.5597222222222222,17.083333333333336,14.525
11/11/2017,Idaho,0-3,3.0,0,38.0,19.0,113.0,0.168,37.0,6.0,6.0,35.0,2.0,0.0,2.0,2.0,45.0,2.0,Idaho,3,12.666666666666666,6.333333333333333,37.66666666666666,12.333333333333334,2.0,2.0,11.666666666666666,0.0,0.6666666666666666,0.6666666666666666,15.0,14.383333333333333,11.616,5.522222222222223,5.927333333333333,40.611111111111114,35.421333333333344,0.218,0.15416000000000002,13.488888888888889,10.990666666666666,1.0777777777777777,1.1306666666666667,2.016666666666666,1.7053333333333334,17.222222222222225,14.092,0.13333333333333333,0.166,3.422222222222222,3.4760000000000004,0.4333333333333334,0.5373333333333333,17.305555555555557,14.650666666666668
