date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2017,Duquesne,3-0,3.0,0,46.0,13.0,104.0,0.317,39.0,2.0,10.0,49.0,3.0,1.0,18.0,0.0,58.0,0.0,Duquesne,3,15.333333333333334,4.333333333333333,34.666666666666664,13.0,0.6666666666666666,3.333333333333333,16.333333333333332,0.3333333333333333,6.0,0.0,19.33333333333333,14.888888888888888,12.292424242424243,4.777777777777778,4.3999999999999995,42.0,34.18484848484848,0.23933333333333337,0.20990909090909088,13.888888888888888,11.227272727272727,1.9999999999999998,1.387878787878788,1.8888888888888886,1.5636363636363635,19.777777777777775,14.799999999999999,0.6666666666666666,0.7075757575757575,6.0,4.4803030303030305,0.6666666666666666,0.5303030303030303,20.555555555555554,16.628030303030304
09/16/2017,Ball St.,3-2,5.0,0,59.0,22.0,140.0,0.264,53.0,5.0,10.0,69.0,2.0,1.0,23.0,0.0,76.5,0.0,Ball St.,5,11.8,4.4,28.0,10.6,1.0,2.0,13.8,0.2,4.6,0.0,15.3,14.888888888888888,12.545833333333334,5.444444444444444,4.394444444444445,39.11111111111111,34.224999999999994,0.245,0.21883333333333332,13.555555555555555,11.375,1.7777777777777777,1.3277777777777777,2.111111111111111,1.711111111111111,18.333333333333332,14.927777777777777,0.4444444444444444,0.6763888888888889,5.777777777777778,4.606944444444444,0.1111111111111111,0.4861111111111111,19.999999999999996,16.853472222222223
09/20/2017,Marquette,0-3,3.0,0,38.0,20.0,114.0,0.158,34.0,1.0,4.0,39.0,5.0,1.0,10.0,1.0,45.0,2.0,Marquette,3,12.666666666666666,6.666666666666667,38.0,11.333333333333334,0.3333333333333333,1.3333333333333333,13.0,0.3333333333333333,3.333333333333333,0.3333333333333333,15.0,13.600000000000001,12.48846153846154,4.800000000000001,4.394871794871795,34.0,33.74615384615384,0.26133333333333336,0.2223076923076923,12.088888888888889,11.315384615384614,1.0,1.3025641025641026,2.444444444444444,1.7333333333333332,16.266666666666666,14.841025641025642,0.2888888888888889,0.6397435897435897,4.866666666666666,4.606410256410256,0.1111111111111111,0.4487179487179487,17.32222222222222,16.73397435897436
09/23/2017,@ Xavier,3-1,4.0,0,63.0,22.0,145.0,0.283,58.0,3.0,7.0,64.0,2.0,1.0,16.0,1.0,75.0,0.0,Xavier,4,15.75,5.5,36.25,14.5,0.75,1.75,16.0,0.25,4.0,0.25,18.75,13.266666666666666,12.501190476190477,5.133333333333334,4.557142857142857,33.55555555555555,34.05,0.24633333333333332,0.2177142857142857,11.644444444444446,11.316666666666666,0.6666666666666666,1.2333333333333332,2.222222222222222,1.7047619047619045,14.377777777777775,14.70952380952381,0.2888888888888889,0.6178571428571429,4.644444444444445,4.515476190476191,0.1111111111111111,0.4404761904761904,16.54444444444444,16.610119047619047
09/27/2017,DePaul,3-0,3.0,0,41.0,16.0,114.0,0.219,39.0,3.0,7.0,46.0,4.0,2.0,25.0,1.0,58.5,1.0,DePaul,3,13.666666666666666,5.333333333333333,38.0,13.0,1.0,2.333333333333333,15.333333333333334,0.6666666666666666,8.333333333333334,0.3333333333333333,19.5,13.405555555555557,12.717777777777778,5.522222222222222,4.62,34.083333333333336,34.196666666666665,0.235,0.22206666666666663,12.144444444444446,11.52888888888889,0.6944444444444445,1.201111111111111,1.6944444444444444,1.7077777777777776,14.266666666666666,14.795555555555556,0.2611111111111111,0.5933333333333334,3.977777777777778,4.481111111111111,0.19444444444444442,0.42777777777777776,16.349999999999998,16.75277777777778
09/29/2017,@ Georgetown,2-3,5.0,0,56.0,26.0,154.0,0.195,47.0,2.0,10.0,64.0,12.0,1.0,24.0,2.0,71.0,0.0,Georgetown,5,11.2,5.2,30.8,9.4,0.4,2.0,12.8,0.2,4.8,0.4,14.2,14.027777777777779,12.777083333333334,5.833333333333333,4.664583333333333,37.416666666666664,34.434374999999996,0.21999999999999997,0.22187499999999996,12.944444444444443,11.620833333333334,0.6944444444444445,1.1885416666666666,1.8055555555555554,1.7468749999999997,14.777777777777777,14.829166666666667,0.4166666666666667,0.5979166666666667,5.222222222222222,4.721875,0.3055555555555555,0.42187499999999994,17.75,16.924479166666668
09/30/2017,@ Villanova,0-3,3.0,0,33.0,21.0,106.0,0.113,27.0,3.0,7.0,36.0,7.0,2.0,4.0,2.0,40.0,1.0,Villanova,3,11.0,7.0,35.333333333333336,9.0,1.0,2.333333333333333,12.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,13.333333333333334,13.53888888888889,12.684313725490195,5.344444444444444,4.696078431372548,35.01666666666667,34.22058823529411,0.2323333333333333,0.22029411764705878,12.299999999999999,11.490196078431373,0.7166666666666668,1.142156862745098,2.0277777777777777,1.7617647058823527,14.71111111111111,14.709803921568628,0.37222222222222223,0.5745098039215686,5.711111111111111,4.726470588235294,0.3277777777777778,0.4205882352941176,17.483333333333334,16.76421568627451
10/06/2017,St. John's (NY),3-1,4.0,0,60.0,19.0,158.0,0.259,59.0,4.0,18.0,66.0,9.0,4.0,25.0,3.0,80.5,0.0,St. John's ,4,15.0,4.75,39.5,14.75,1.0,4.5,16.5,1.0,6.25,0.75,20.125,11.955555555555556,12.59074074074074,5.844444444444444,4.8240740740740735,34.711111111111116,34.282407407407405,0.17566666666666667,0.2143333333333333,10.466666666666667,11.351851851851853,0.8000000000000002,1.134259259259259,2.222222222222222,1.7935185185185185,13.377777777777778,14.559259259259262,0.5111111111111111,0.5796296296296295,4.822222222222222,4.537962962962962,0.4666666666666666,0.43425925925925923,15.677777777777779,16.57361111111111
10/07/2017,Seton Hall,3-0,3.0,0,50.0,12.0,112.0,0.339,47.0,7.0,8.0,44.0,1.0,0.0,10.0,0.0,62.0,1.0,Seton Hall,3,16.666666666666668,4.0,37.333333333333336,15.666666666666666,2.333333333333333,2.6666666666666665,14.666666666666666,0.0,3.333333333333333,0.0,20.666666666666668,12.4,12.717543859649123,5.650000000000001,4.820175438596491,35.21111111111111,34.557017543859644,0.18900000000000003,0.21668421052631573,11.049999999999999,11.530701754385966,0.8000000000000002,1.1271929824561402,2.944444444444444,1.9359649122807017,13.766666666666666,14.661403508771933,0.6222222222222222,0.6017543859649122,4.127777777777777,4.628070175438596,0.6055555555555555,0.45087719298245615,15.886111111111111,16.760526315789473
10/13/2017,@ Creighton,2-3,5.0,0,71.0,15.0,204.0,0.275,64.0,2.0,5.0,87.0,3.0,1.0,24.0,5.0,86.0,1.0,Creighton,5,14.2,3.0,40.8,12.8,0.4,1.0,17.4,0.2,4.8,1.0,17.2,14.222222222222221,12.915000000000001,5.25,4.779166666666667,37.388888888888886,34.69583333333333,0.23700000000000002,0.22279999999999997,13.138888888888891,11.7375,1.4444444444444446,1.1874999999999998,3.1666666666666665,1.9724999999999997,14.388888888888888,14.66166666666667,0.5555555555555556,0.5716666666666665,3.638888888888889,4.563333333333333,0.47222222222222215,0.42833333333333334,18.041666666666668,16.955833333333334
10/15/2017,@ Providence,3-0,3.0,0,50.0,12.0,107.0,0.355,50.0,4.0,8.0,52.0,3.0,0.0,17.0,1.0,62.5,0.0,Providence,3,16.666666666666668,4.0,35.666666666666664,16.666666666666668,1.3333333333333333,2.6666666666666665,17.333333333333332,0.0,5.666666666666667,0.3333333333333333,20.83333333333333,15.288888888888886,12.976190476190476,3.9166666666666665,4.694444444444445,39.21111111111111,34.986507936507934,0.291,0.22528571428571428,14.405555555555557,11.788095238095238,1.2444444444444445,1.1499999999999997,2.722222222222222,1.926190476190476,16.188888888888886,14.792063492063495,0.39999999999999997,0.5539682539682539,4.794444444444444,4.5746031746031734,0.5833333333333334,0.45555555555555555,19.33055555555556,16.96746031746032
10/20/2017,@ DePaul,3-0,3.0,0,47.0,7.0,110.0,0.364,43.0,1.0,8.0,55.0,5.0,0.0,14.0,1.0,55.0,4.0,DePaul,3,15.666666666666666,2.333333333333333,36.66666666666666,14.333333333333334,0.3333333333333333,2.6666666666666665,18.33333333333333,0.0,4.666666666666667,0.3333333333333333,18.33333333333333,15.844444444444443,13.143939393939394,3.6666666666666665,4.662878787878788,37.93333333333333,35.017424242424234,0.323,0.23118181818181818,15.044444444444446,12.009848484848487,1.3555555555555554,1.158333333333333,2.111111111111111,1.9598484848484845,16.466666666666665,14.907575757575758,0.06666666666666667,0.5287878787878787,4.6,4.624242424242424,0.4444444444444444,0.45,19.566666666666666,17.143181818181816
10/21/2017,@ Marquette,3-2,5.0,0,74.0,22.0,171.0,0.304,69.0,5.0,7.0,81.0,5.0,1.0,16.0,0.0,88.0,1.0,Marquette,5,14.8,4.4,34.2,13.8,1.0,1.4,16.2,0.2,3.2,0.0,17.6,15.511111111111111,13.253623188405799,3.1111111111111107,4.56159420289855,37.71111111111111,35.089130434782604,0.3313333333333333,0.23695652173913045,14.600000000000001,12.110869565217392,0.6888888888888891,1.1224637681159417,2.111111111111111,1.9905797101449272,17.688888888888886,15.056521739130435,0.06666666666666667,0.5057971014492753,5.044444444444444,4.626086956521739,0.5555555555555555,0.4449275362318841,18.788888888888888,17.194927536231884
10/27/2017,Villanova,3-2,5.0,0,64.0,27.0,214.0,0.173,57.0,6.0,12.0,105.0,10.0,2.0,19.0,4.0,81.5,0.0,Villanova,5,12.8,5.4,42.8,11.4,1.2,2.4,21.0,0.4,3.8,0.8,16.3,15.71111111111111,13.318055555555558,3.577777777777778,4.554861111111111,35.511111111111106,35.05208333333333,0.34099999999999997,0.23975000000000002,14.933333333333335,12.18125,0.888888888888889,1.1173611111111108,2.244444444444444,1.9659722222222218,17.288888888888888,15.104166666666666,0.06666666666666667,0.4930555555555554,4.511111111111111,4.566666666666666,0.2222222222222222,0.42638888888888893,18.92222222222222,17.211805555555554
10/29/2017,Georgetown,3-2,5.0,0,67.0,19.0,179.0,0.268,64.0,6.0,15.0,80.0,6.0,0.0,10.0,1.0,78.0,0.0,Georgetown,5,13.4,3.8,35.8,12.8,1.2,3.0,16.0,0.0,2.0,0.2,15.6,14.422222222222222,13.297333333333336,4.044444444444444,4.588666666666667,37.888888888888886,35.361999999999995,0.2803333333333333,0.23708,13.177777777777777,12.15,0.8444444444444446,1.1206666666666663,2.1555555555555554,1.983333333333333,18.51111111111111,15.34,0.20000000000000004,0.48933333333333323,3.8888888888888893,4.536,0.37777777777777777,0.4413333333333334,17.41111111111111,17.175333333333334
11/03/2017,Xavier,3-0,3.0,0,38.0,10.0,90.0,0.311,37.0,3.0,3.0,41.0,4.0,6.0,8.0,2.0,51.0,0.0,Xavier,3,12.666666666666666,3.333333333333333,30.0,12.333333333333334,1.0,1.0,13.666666666666666,2.0,2.6666666666666665,0.6666666666666666,17.0,13.666666666666666,13.301282051282053,4.533333333333334,4.558333333333334,37.6,35.37884615384615,0.24833333333333332,0.2382692307692308,12.666666666666666,12.175,1.1333333333333335,1.1237179487179483,2.2666666666666666,2.022435897435897,17.733333333333334,15.365384615384615,0.20000000000000004,0.4705128205128204,3.0,4.438461538461538,0.3333333333333333,0.43205128205128207,16.500000000000004,17.11474358974359
11/11/2017,Providence,3-0,3.0,0,40.0,11.0,85.0,0.341,37.0,4.0,9.0,40.0,3.0,0.0,14.0,1.0,51.0,1.0,Providence,3,13.333333333333334,3.6666666666666665,28.33333333333333,12.333333333333334,1.3333333333333333,3.0,13.333333333333334,0.0,4.666666666666667,0.3333333333333333,17.0,12.955555555555556,13.27777777777778,4.177777777777777,4.512962962962963,36.199999999999996,35.17962962962962,0.25066666666666665,0.24096296296296296,12.177777777777779,12.180864197530864,1.1333333333333335,1.1191358024691356,2.1333333333333333,1.9845679012345674,16.88888888888889,15.30246913580247,0.7999999999999999,0.5271604938271603,2.8222222222222224,4.37283950617284,0.5555555555555556,0.44074074074074077,16.3,17.110493827160493
11/12/2017,Creighton,2-3,5.0,0,72.0,27.0,189.0,0.238,68.0,5.0,13.0,79.0,7.0,2.0,14.0,3.0,86.0,0.0,Creighton,5,14.4,5.4,37.8,13.6,1.0,2.6,15.8,0.4,2.8,0.6,17.2,13.133333333333335,13.279761904761907,3.5999999999999996,4.482738095238095,31.377777777777776,34.93511904761904,0.30666666666666664,0.2445357142857143,12.488888888888889,12.186309523809523,1.1777777777777778,1.1267857142857138,2.3333333333333335,2.020833333333333,14.333333333333334,15.232142857142858,0.6666666666666666,0.5083333333333332,3.1111111111111107,4.383333333333334,0.39999999999999997,0.43690476190476196,16.533333333333335,17.10654761904762
11/17/2017,@ Seton Hall,3-1,4.0,0,55.0,19.0,152.0,0.237,49.0,5.0,7.0,51.0,1.0,8.0,12.0,0.0,74.0,2.0,Seton Hall,4,13.75,4.75,38.0,12.25,1.25,1.75,12.75,2.0,3.0,0.0,18.5,13.466666666666667,13.318390804597701,4.133333333333333,4.514367816091954,32.044444444444444,35.03390804597701,0.29666666666666663,0.24431034482758623,12.755555555555555,12.235057471264367,1.1111111111111114,1.122413793103448,2.1999999999999997,2.040804597701149,14.266666666666666,15.251724137931035,0.8000000000000002,0.5045977011494253,3.3777777777777778,4.328735632183908,0.5333333333333333,0.4425287356321839,17.066666666666666,17.109770114942528
11/18/2017,@ St. John's (NY),3-2,5.0,0,71.0,20.0,176.0,0.29,65.0,6.0,9.0,62.0,5.0,2.0,20.0,5.0,89.0,0.0,St. John's ,5,14.2,4.0,35.2,13.0,1.2,1.8,12.4,0.4,4.0,1.0,17.8,13.827777777777778,13.332777777777778,4.605555555555555,4.522222222222222,34.71111111111111,35.13277777777777,0.272,0.2440666666666667,12.727777777777776,12.235555555555555,1.1944444444444446,1.1266666666666663,2.4499999999999997,2.0311111111111106,13.961111111111114,15.168333333333333,0.8000000000000002,0.5544444444444444,3.488888888888889,4.2844444444444445,0.3111111111111111,0.4277777777777778,17.566666666666666,17.156111111111112
11/24/2017,@ Marquette,1-3,4.0,0,43.0,20.0,146.0,0.158,38.0,2.0,7.0,61.0,3.0,1.0,16.0,1.0,54.0,1.0,Marquette,4,10.75,5.0,36.5,9.5,0.5,1.75,15.25,0.25,4.0,0.25,13.5,14.116666666666667,13.360752688172044,4.716666666666666,4.505376344086021,37.0,35.13494623655914,0.25499999999999995,0.24554838709677423,12.950000000000001,12.26021505376344,1.1500000000000001,1.1290322580645158,2.0500000000000003,2.023655913978494,13.65,15.079032258064515,0.9333333333333335,0.5494623655913978,3.266666666666666,4.275268817204301,0.5333333333333333,0.44623655913978494,17.833333333333336,17.176881720430107
