date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set
09/15/2017,@ Jackson St.,3-0,3.0,0,39.0,12.0,85.0,0.318,35.0,4.0,4.0,35.0,6.0,3.0,2.0,0.0,47.0,0.0,Jackson St.,3,13.0,4.0,28.333333333333332,11.666666666666666,1.3333333333333333,1.3333333333333333,11.666666666666666,1.0,0.6666666666666666,0.0,15.666666666666666
09/15/2017,"North Texas @ Starkville, Miss.",1-3,4.0,0,44.0,25.0,135.0,0.141,41.0,2.0,5.0,45.0,7.0,2.0,6.0,0.0,51.0,0.0,North Texas,4,11.0,6.25,33.75,10.25,0.5,1.25,11.25,0.5,1.5,0.0,12.75
09/16/2017,@ Mississippi St.,0-3,3.0,0,30.0,18.0,91.0,0.132,30.0,1.0,3.0,39.0,8.0,1.0,10.0,0.0,37.0,0.0,Mississippi St.,3,10.0,6.0,30.333333333333332,10.0,0.3333333333333333,1.0,13.0,0.3333333333333333,3.3333333333333335,0.0,12.333333333333334
09/21/2017,A&M-Corpus Christi,0-3,3.0,0,39.0,17.0,115.0,0.191,35.0,4.0,8.0,36.0,2.0,0.0,10.0,1.0,48.0,4.0,A&M-Corpus Christi,3,13.0,5.666666666666667,38.333333333333336,11.666666666666666,1.3333333333333333,2.6666666666666665,12.0,0.0,3.3333333333333335,0.3333333333333333,16.0
09/23/2017,UIW,1-3,4.0,0,46.0,25.0,145.0,0.145,41.0,0.0,10.0,51.0,2.0,0.0,10.0,2.0,51.0,2.0,UIW,4,11.5,6.25,36.25,10.25,0.0,2.5,12.75,0.0,2.5,0.5,12.75
09/28/2017,@ Abilene Christian,0-3,3.0,0,32.0,20.0,97.0,0.124,31.0,1.0,9.0,39.0,12.0,0.0,10.0,0.0,38.0,1.0,Abilene Christian,3,10.666666666666666,6.666666666666667,32.333333333333336,10.333333333333334,0.3333333333333333,3.0,13.0,0.0,3.3333333333333335,0.0,12.666666666666666
09/30/2017,@ Sam Houston,0-3,3.0,0,20.0,22.0,101.0,-0.02,18.0,2.0,1.0,43.0,6.0,1.0,12.0,1.0,29.0,0.0,Sam Houston,3,6.666666666666667,7.333333333333333,33.666666666666664,6.0,0.6666666666666666,0.3333333333333333,14.333333333333334,0.3333333333333333,4.0,0.3333333333333333,9.666666666666666
10/03/2017,@ Louisiana,0-3,3.0,0,40.0,16.0,129.0,0.186,37.0,3.0,4.0,71.0,5.0,0.0,2.0,4.0,44.0,2.0,Louisiana,3,13.333333333333334,5.333333333333333,43.0,12.333333333333334,1.0,1.3333333333333333,23.666666666666668,0.0,0.6666666666666666,1.3333333333333333,14.666666666666666
10/05/2017,Houston Christian,0-3,3.0,0,36.0,21.0,143.0,0.105,36.0,2.0,2.0,70.0,5.0,0.0,0.0,1.0,38.0,1.0,Houston Christian,3,12.0,7.0,47.666666666666664,12.0,0.6666666666666666,0.6666666666666666,23.333333333333332,0.0,0.0,0.3333333333333333,12.666666666666666
10/10/2017,@ Lamar University,1-3,4.0,0,46.0,19.0,136.0,0.199,43.0,10.0,4.0,50.0,4.0,1.0,10.0,1.0,62.0,2.0,Lamar University,4,11.5,4.75,34.0,10.75,2.5,1.0,12.5,0.25,2.5,0.25,15.5
10/14/2017,New Orleans,2-3,5.0,0,54.0,20.0,154.0,0.221,51.0,12.0,10.0,64.0,10.0,2.0,8.0,0.0,72.0,5.0,New Orleans,5,10.8,4.0,30.8,10.2,2.4,2.0,12.8,0.4,1.6,0.0,14.4
10/17/2017,@ SFA,0-3,3.0,0,26.0,21.0,104.0,0.048,26.0,4.0,3.0,31.0,6.0,0.0,10.0,1.0,35.0,0.0,SFA,3,8.666666666666666,7.0,34.666666666666664,8.666666666666666,1.3333333333333333,1.0,10.333333333333334,0.0,3.3333333333333335,0.3333333333333333,11.666666666666666
10/19/2017,Central Ark.,0-3,3.0,0,39.0,21.0,103.0,0.175,37.0,2.0,2.0,35.0,6.0,0.0,8.0,0.0,45.0,2.0,Central Ark.,3,13.0,7.0,34.333333333333336,12.333333333333334,0.6666666666666666,0.6666666666666666,11.666666666666666,0.0,2.6666666666666665,0.0,15.0
10/21/2017,Northwestern St.,0-3,3.0,0,28.0,16.0,99.0,0.121,25.0,2.0,4.0,44.0,7.0,1.0,6.0,0.0,34.0,3.0,Northwestern St.,3,9.333333333333334,5.333333333333333,33.0,8.333333333333334,0.6666666666666666,1.3333333333333333,14.666666666666666,0.3333333333333333,2.0,0.0,11.333333333333334
10/26/2017,Lamar University,2-3,5.0,0,71.0,28.0,183.0,0.235,65.0,4.0,12.0,75.0,5.0,1.0,10.0,2.0,81.0,1.0,Lamar University,5,14.2,5.6,36.6,13.0,0.8,2.4,15.0,0.2,2.0,0.4,16.2
10/28/2017,SFA,0-3,3.0,0,24.0,17.0,105.0,0.067,24.0,1.0,4.0,46.0,7.0,0.0,10.0,1.0,30.0,0.0,SFA,3,8.0,5.666666666666667,35.0,8.0,0.3333333333333333,1.3333333333333333,15.333333333333334,0.0,3.3333333333333335,0.3333333333333333,10.0
11/02/2017,@ Nicholls,3-1,4.0,0,64.0,20.0,133.0,0.331,61.0,9.0,9.0,68.0,6.0,1.0,14.0,3.0,81.0,4.0,Nicholls,4,16.0,5.0,33.25,15.25,2.25,2.25,17.0,0.25,3.5,0.75,20.25
11/04/2017,@ McNeese,0-3,3.0,0,25.0,21.0,99.0,0.04,24.0,5.0,1.0,34.0,7.0,2.0,13.0,4.0,38.5,4.0,McNeese,3,8.333333333333334,7.0,33.0,8.0,1.6666666666666667,0.3333333333333333,11.333333333333334,0.6666666666666666,4.333333333333333,1.3333333333333333,12.833333333333334
11/07/2017,@ New Orleans,1-3,4.0,0,44.0,21.0,121.0,0.19,44.0,3.0,5.0,44.0,5.0,1.0,12.0,1.0,54.0,2.0,New Orleans,4,11.0,5.25,30.25,11.0,0.75,1.25,11.0,0.25,3.0,0.25,13.5
11/11/2017,@ Houston Christian,1-3,4.0,0,45.0,24.0,129.0,0.163,40.0,3.0,6.0,60.0,7.0,2.0,10.0,1.0,55.0,1.0,Houston Christian,4,11.25,6.0,32.25,10.0,0.75,1.5,15.0,0.5,2.5,0.25,13.75
