date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set
09/08/2017,"ULM @ Jacksonville, Ala.",0-3,3.0,0,15.0,17.0,74.0,-0.027,13.0,1.0,9.0,29.0,12.0,1.0,2.0,2.0,18.0,0.0,ULM,3,5.0,5.666666666666667,24.666666666666668,4.333333333333333,0.3333333333333333,3.0,9.666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,6.0
09/09/2017,"N.C. A&T @ Jacksonville, Ala.",0-3,3.0,0,18.0,21.0,74.0,-0.041,13.0,2.0,7.0,25.0,12.0,2.0,4.0,2.0,24.0,4.0,N.C. A&T,3,6.0,7.0,24.666666666666668,4.333333333333333,0.6666666666666666,2.3333333333333335,8.333333333333334,0.6666666666666666,1.3333333333333333,0.6666666666666666,8.0
09/12/2017,@ North Ala.,0-3,3.0,0,15.0,19.0,80.0,-0.05,13.0,1.0,3.0,21.0,9.0,0.0,2.0,2.0,17.0,5.0,North Ala.,3,5.0,6.333333333333333,26.666666666666668,4.333333333333333,0.3333333333333333,1.0,7.0,0.0,0.6666666666666666,0.6666666666666666,5.666666666666667
09/15/2017,Concordia (AL),3-0,3.0,0,41.0,13.0,98.0,0.286,40.0,10.0,6.0,37.0,6.0,0.0,10.0,0.0,56.0,8.0,Concordia ,3,13.666666666666666,4.333333333333333,32.666666666666664,13.333333333333334,3.3333333333333335,2.0,12.333333333333334,0.0,3.3333333333333335,0.0,18.666666666666668
09/18/2017,@ Williams Baptist,2 - 3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Williams Baptist,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/18/2017,"Williams Baptist @ Walnut Ridge, AR",0-3,3.0,0,32.0,27.0,115.0,0.043,25.0,8.0,4.0,46.0,5.0,0.0,4.0,3.0,42.0,2.0,Williams Baptist,3,10.666666666666666,9.0,38.333333333333336,8.333333333333334,2.6666666666666665,1.3333333333333333,15.333333333333334,0.0,1.3333333333333333,1.0,14.0
09/19/2017,@ Millsaps,1-3,4.0,0,30.0,33.0,144.0,-0.021,26.0,7.0,10.0,68.0,15.0,4.0,6.0,1.0,44.0,2.0,Millsaps,4,7.5,8.25,36.0,6.5,1.75,2.5,17.0,1.0,1.5,0.25,11.0
09/22/2017,"Southern U. @ Houston, Texas",0-3,3.0,0,22.0,19.0,100.0,0.03,20.0,3.0,9.0,38.0,8.0,0.0,2.0,1.0,26.0,2.0,Southern U.,3,7.333333333333333,6.333333333333333,33.333333333333336,6.666666666666667,1.0,3.0,12.666666666666666,0.0,0.6666666666666666,0.3333333333333333,8.666666666666666
09/22/2017,@ Texas Southern,0-3,3.0,0,23.0,19.0,107.0,0.037,22.0,1.0,7.0,47.0,6.0,1.0,2.0,0.0,26.0,2.0,Texas Southern,3,7.666666666666667,6.333333333333333,35.666666666666664,7.333333333333333,0.3333333333333333,2.3333333333333335,15.666666666666666,0.3333333333333333,0.6666666666666666,0.0,8.666666666666666
09/23/2017,"Ark.-Pine Bluff @ Houston, Texas",0-3,3.0,0,32.0,20.0,99.0,0.121,28.0,1.0,6.0,40.0,13.0,0.0,6.0,2.0,36.0,3.0,Ark.-Pine Bluff,3,10.666666666666666,6.666666666666667,33.0,9.333333333333334,0.3333333333333333,2.0,13.333333333333334,0.0,2.0,0.6666666666666666,12.0
09/23/2017,"Grambling @ Houston, Texas",0-3,3.0,0,31.0,21.0,109.0,0.092,30.0,3.0,4.0,42.0,6.0,1.0,4.0,3.0,37.0,6.0,Grambling,3,10.333333333333334,7.0,36.333333333333336,10.0,1.0,1.3333333333333333,14.0,0.3333333333333333,1.3333333333333333,1.0,12.333333333333334
09/24/2017,"Prairie View @ Houston, Texas",1-3,4.0,0,23.0,17.0,88.0,0.068,22.0,12.0,8.0,36.0,11.0,0.0,13.0,1.0,41.5,12.0,Prairie View,4,5.75,4.25,22.0,5.5,3.0,2.0,9.0,0.0,3.25,0.25,10.375
09/26/2017,@ William Carey,0-3,3.0,0,21.0,15.0,75.0,0.08,19.0,1.0,3.0,21.0,4.0,0.0,7.0,6.0,25.5,10.0,William Carey,3,7.0,5.0,25.0,6.333333333333333,0.3333333333333333,1.0,7.0,0.0,2.3333333333333335,2.0,8.5
09/28/2017,@ Northwestern St.,0-3,3.0,0,12.0,20.0,66.0,-0.121,12.0,1.0,4.0,26.0,13.0,2.0,2.0,1.0,16.0,2.0,Northwestern St.,3,4.0,6.666666666666667,22.0,4.0,0.3333333333333333,1.3333333333333333,8.666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,5.333333333333333
10/01/2017,@ Alabama A&M,0-3,3.0,0,26.0,23.0,89.0,0.034,25.0,1.0,5.0,35.0,5.0,1.0,2.0,1.0,29.0,3.0,Alabama A&M,3,8.666666666666666,7.666666666666667,29.666666666666668,8.333333333333334,0.3333333333333333,1.6666666666666667,11.666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,9.666666666666666
10/02/2017,@ Alabama St.,0-3,3.0,0,17.0,20.0,87.0,-0.034,15.0,8.0,4.0,30.0,9.0,1.0,0.0,0.0,26.0,5.0,Alabama St.,3,5.666666666666667,6.666666666666667,29.0,5.0,2.6666666666666665,1.3333333333333333,10.0,0.3333333333333333,0.0,0.0,8.666666666666666
10/05/2017,Jackson St.,0-3,3.0,0,21.0,25.0,98.0,-0.041,20.0,4.0,7.0,30.0,2.0,0.0,12.0,0.0,31.0,4.0,Jackson St.,3,7.0,8.333333333333334,32.666666666666664,6.666666666666667,1.3333333333333333,2.3333333333333335,10.0,0.0,4.0,0.0,10.333333333333334
10/09/2017,Mississippi Val.,0-3,3.0,0,27.0,19.0,102.0,0.078,25.0,3.0,5.0,38.0,6.0,0.0,4.0,0.0,32.0,6.0,Mississippi Val.,3,9.0,6.333333333333333,34.0,8.333333333333334,1.0,1.6666666666666667,12.666666666666666,0.0,1.3333333333333333,0.0,10.666666666666666
10/11/2017,Tougaloo,1-3,4.0,0,45.0,17.0,163.0,0.172,41.0,6.0,11.0,86.0,8.0,0.0,6.0,0.0,54.0,4.0,Tougaloo,4,11.25,4.25,40.75,10.25,1.5,2.75,21.5,0.0,1.5,0.0,13.5
10/11/2017,Mississippi Col.,3-1,4.0,0,50.0,28.0,170.0,0.129,46.0,6.0,7.0,82.0,11.0,0.0,12.0,0.0,62.0,5.0,Mississippi Col.,4,12.5,7.0,42.5,11.5,1.5,1.75,20.5,0.0,3.0,0.0,15.5
10/17/2017,William Carey,1-3,4.0,0,50.0,36.0,158.0,0.089,48.0,5.0,11.0,54.0,4.0,2.0,12.0,0.0,63.0,1.0,William Carey,4,12.5,9.0,39.5,12.0,1.25,2.75,13.5,0.5,3.0,0.0,15.75
10/17/2017,Wiley,2-3,5.0,0,54.0,31.0,167.0,0.138,51.0,16.0,8.0,66.0,7.0,1.0,8.0,0.0,75.0,2.0,Wiley,5,10.8,6.2,33.4,10.2,3.2,1.6,13.2,0.2,1.6,0.0,15.0
10/20/2017,"Southern U. @ Montgomery, Ala.",1-3,4.0,0,35.0,36.0,113.0,-0.009,34.0,4.0,13.0,36.0,12.0,1.0,2.0,1.0,41.0,0.0,Southern U.,4,8.75,9.0,28.25,8.5,1.0,3.25,9.0,0.25,0.5,0.25,10.25
10/20/2017,"Texas Southern @ Montgomery, Ala.",0-3,3.0,0,27.0,25.0,101.0,0.02,27.0,3.0,4.0,30.0,1.0,1.0,2.0,0.0,32.0,5.0,Texas Southern,3,9.0,8.333333333333334,33.666666666666664,9.0,1.0,1.3333333333333333,10.0,0.3333333333333333,0.6666666666666666,0.0,10.666666666666666
10/21/2017,"Grambling @ Montgomery, Ala.",1-3,4.0,0,47.0,34.0,154.0,0.084,44.0,5.0,9.0,64.0,9.0,1.0,8.0,0.0,57.0,9.0,Grambling,4,11.75,8.5,38.5,11.0,1.25,2.25,16.0,0.25,2.0,0.0,14.25
10/21/2017,"Ark.-Pine Bluff @ Montgomery, Ala.",0-3,3.0,0,24.0,19.0,84.0,0.06,21.0,4.0,11.0,28.0,9.0,2.0,10.0,0.0,35.0,9.0,Ark.-Pine Bluff,3,8.0,6.333333333333333,28.0,7.0,1.3333333333333333,3.6666666666666665,9.333333333333334,0.6666666666666666,3.3333333333333335,0.0,11.666666666666666
10/22/2017,"Prairie View @ Montgomery, Ala.",0-3,3.0,0,17.0,23.0,84.0,-0.071,15.0,0.0,7.0,27.0,7.0,0.0,4.0,0.0,19.0,0.0,Prairie View,3,5.666666666666667,7.666666666666667,28.0,5.0,0.0,2.3333333333333335,9.0,0.0,1.3333333333333333,0.0,6.333333333333333
10/29/2017,Alabama A&M,0-3,3.0,0,21.0,30.0,79.0,-0.114,21.0,1.0,9.0,25.0,4.0,0.0,2.0,0.0,23.0,7.0,Alabama A&M,3,7.0,10.0,26.333333333333332,7.0,0.3333333333333333,3.0,8.333333333333334,0.0,0.6666666666666666,0.0,7.666666666666667
10/30/2017,Alabama St.,0-3,3.0,0,14.0,17.0,72.0,-0.042,13.0,7.0,6.0,20.0,8.0,0.0,4.0,0.0,23.0,10.0,Alabama St.,3,4.666666666666667,5.666666666666667,24.0,4.333333333333333,2.3333333333333335,2.0,6.666666666666667,0.0,1.3333333333333333,0.0,7.666666666666667
11/02/2017,@ Jackson St.,0-3,3.0,0,26.0,15.0,77.0,0.143,17.0,4.0,13.0,22.0,9.0,4.0,4.0,0.0,36.0,0.0,Jackson St.,3,8.666666666666666,5.0,25.666666666666668,5.666666666666667,1.3333333333333333,4.333333333333333,7.333333333333333,1.3333333333333333,1.3333333333333333,0.0,12.0
11/06/2017,@ Mississippi Val.,0-3,3.0,0,27.0,17.0,122.0,0.082,27.0,3.0,7.0,58.0,3.0,0.0,4.0,0.0,32.0,0.0,Mississippi Val.,3,9.0,5.666666666666667,40.666666666666664,9.0,1.0,2.3333333333333335,19.333333333333332,0.0,1.3333333333333333,0.0,10.666666666666666
