date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/23/2017,@ West Virginia,3-2,5.0,0,66.0,21.0,148.0,0.304,63.0,4.0,10.0,65.0,4.0,1.0,26.0,5.0,84.0,1.0,West Virginia,5,13.2,4.2,29.6,12.6,0.8,2.0,13.0,0.2,5.2,1.0,16.8,14.75,12.204545454545455,3.638888888888889,2.871212121212121,38.833333333333336,30.083333333333336,0.2913333333333333,0.29227272727272724,13.388888888888888,11.287878787878789,0.9722222222222222,0.8863636363636366,2.111111111111111,2.1666666666666665,17.75,13.507575757575756,0.6666666666666666,0.5681818181818182,6.166666666666667,5.545454545454546,1.5555555555555554,0.7272727272727273,19.472222222222225,16.431818181818183
09/27/2017,Baylor,3-0,3.0,0,45.0,14.0,118.0,0.263,40.0,5.0,7.0,51.0,0.0,3.0,12.0,1.0,59.0,0.0,Baylor,3,15.0,4.666666666666667,39.333333333333336,13.333333333333334,1.6666666666666667,2.333333333333333,17.0,1.0,4.0,0.3333333333333333,19.666666666666668,14.066666666666668,12.2875,2.9555555555555557,2.9819444444444443,33.86666666666667,30.043055555555558,0.3253333333333333,0.29324999999999996,13.088888888888889,11.397222222222224,0.8222222222222223,0.8791666666666669,2.111111111111111,2.1527777777777777,16.333333333333332,13.465277777777777,0.4000000000000001,0.5375,7.066666666666666,5.516666666666667,1.222222222222222,0.75,18.822222222222223,16.462500000000002
09/30/2017,Kansas St.,3-0,3.0,0,46.0,2.0,89.0,0.494,44.0,0.0,8.0,44.0,2.0,0.0,18.0,2.0,55.0,0.0,Kansas St.,3,15.333333333333334,0.6666666666666666,29.666666666666668,14.666666666666666,0.0,2.6666666666666665,14.666666666666666,0.0,6.0,0.6666666666666666,18.33333333333333,14.955555555555554,12.496153846153845,3.844444444444445,3.111538461538461,35.75555555555556,30.75769230769231,0.3106666666666667,0.2909230769230769,13.97777777777778,11.546153846153848,0.9333333333333332,0.9397435897435898,2.1111111111111107,2.1666666666666665,16.11111111111111,13.737179487179485,0.5111111111111112,0.573076923076923,5.955555555555556,5.4,0.8888888888888888,0.717948717948718,19.37777777777778,16.70897435897436
10/08/2017,@ TCU,3-0,3.0,0,37.0,9.0,87.0,0.322,31.0,3.0,6.0,36.0,2.0,2.0,18.0,1.0,51.0,0.0,TCU,3,12.333333333333334,3.0,29.0,10.333333333333334,1.0,2.0,12.0,0.6666666666666666,6.0,0.3333333333333333,17.0,14.511111111111111,12.698809523809524,3.1777777777777785,2.9369047619047612,32.86666666666667,30.679761904761907,0.35366666666666663,0.30542857142857144,13.533333333333333,11.76904761904762,0.8222222222222223,0.8726190476190477,2.333333333333333,2.202380952380952,14.888888888888888,13.803571428571427,0.4000000000000001,0.5321428571428571,5.066666666666666,5.442857142857143,0.6666666666666666,0.7142857142857143,18.266666666666666,16.825
10/11/2017,@ Kansas,3-2,5.0,0,65.0,19.0,181.0,0.254,60.0,1.0,15.0,83.0,2.0,2.0,24.0,5.0,80.0,1.0,Kansas,5,13.0,3.8,36.2,12.0,0.2,3.0,16.6,0.4,4.8,1.0,16.0,14.222222222222223,12.674444444444445,2.777777777777778,2.941111111111111,32.666666666666664,30.56777777777778,0.35966666666666663,0.3065333333333333,12.777777777777777,11.673333333333336,0.888888888888889,0.8811111111111113,2.3333333333333335,2.1888888888888887,14.555555555555555,13.683333333333332,0.5555555555555555,0.5411111111111111,5.333333333333333,5.48,0.4444444444444444,0.6888888888888889,18.333333333333332,16.836666666666666
10/14/2017,Iowa St.,3-0,3.0,0,42.0,10.0,99.0,0.323,40.0,3.0,5.0,45.0,1.0,1.0,20.0,1.0,56.0,0.0,Iowa St.,3,14.0,3.333333333333333,33.0,13.333333333333334,1.0,1.6666666666666667,15.0,0.3333333333333333,6.666666666666667,0.3333333333333333,18.666666666666668,13.555555555555557,12.694791666666667,2.488888888888889,2.994791666666666,31.622222222222224,30.91979166666667,0.3566666666666667,0.30325,12.333333333333334,11.693750000000001,0.39999999999999997,0.8385416666666667,2.5555555555555554,2.239583333333333,14.422222222222222,13.865624999999998,0.3555555555555556,0.5322916666666667,5.6000000000000005,5.4375,0.6666666666666666,0.7083333333333334,17.11111111111111,16.784375
10/18/2017,@ Texas Tech,3-0,3.0,0,47.0,9.0,101.0,0.376,45.0,3.0,6.0,44.0,3.0,1.0,14.0,4.0,58.0,1.0,Texas Tech,3,15.666666666666666,3.0,33.666666666666664,15.0,1.0,2.0,14.666666666666666,0.3333333333333333,4.666666666666667,1.3333333333333333,19.33333333333333,13.111111111111109,12.77156862745098,3.3777777777777778,3.0147058823529407,32.733333333333334,31.0421568627451,0.2996666666666667,0.3044117647058824,11.888888888888891,11.790196078431375,0.7333333333333334,0.8480392156862746,2.2222222222222223,2.205882352941176,14.533333333333333,13.932352941176468,0.46666666666666673,0.5205882352941177,5.822222222222223,5.509803921568627,0.5555555555555555,0.6862745098039217,17.22222222222222,16.89509803921569
10/22/2017,@ Oklahoma,3-1,4.0,0,59.0,18.0,143.0,0.287,53.0,5.0,8.0,58.0,3.0,3.0,26.0,4.0,80.0,0.0,Oklahoma,4,14.75,4.5,35.75,13.25,1.25,2.0,14.5,0.75,6.5,1.0,20.0,14.222222222222221,12.932407407407407,3.3777777777777778,3.0138888888888884,34.28888888888889,31.187962962962963,0.31766666666666665,0.30838888888888893,13.444444444444445,11.96851851851852,0.7333333333333334,0.8564814814814815,2.2222222222222223,2.194444444444444,15.422222222222222,13.973148148148146,0.3555555555555556,0.5101851851851853,5.377777777777777,5.462962962962964,0.8888888888888888,0.7222222222222223,18.0,17.030555555555555
10/28/2017,West Virginia,3-0,3.0,0,41.0,7.0,95.0,0.358,40.0,3.0,6.0,48.0,7.0,1.0,14.0,2.0,52.0,0.0,West Virginia,3,13.666666666666666,2.333333333333333,31.666666666666668,13.333333333333334,1.0,2.0,16.0,0.3333333333333333,4.666666666666667,0.6666666666666666,17.333333333333332,14.805555555555555,13.028070175438597,3.611111111111111,3.0921052631578942,34.138888888888886,31.428070175438595,0.32866666666666666,0.3072631578947369,13.861111111111112,12.035964912280704,1.0833333333333333,0.8771929824561404,1.888888888888889,2.184210526315789,14.722222222222221,14.000877192982456,0.47222222222222227,0.5228070175438597,5.9444444444444455,5.517543859649123,0.8888888888888888,0.736842105263158,19.333333333333332,17.186842105263157
11/01/2017,@ Kansas St.,3-2,5.0,0,71.0,23.0,182.0,0.264,68.0,3.0,3.0,90.0,5.0,1.0,26.0,0.0,88.0,0.0,Kansas St.,5,14.2,4.6,36.4,13.6,0.6,0.6,18.0,0.2,5.2,0.0,17.6,14.694444444444443,13.059999999999999,3.2777777777777772,3.0541666666666663,33.69444444444444,31.439999999999998,0.3403333333333333,0.3098,13.861111111111109,12.100833333333336,1.0833333333333333,0.8833333333333334,2.0,2.175,15.055555555555555,14.100833333333332,0.47222222222222227,0.5133333333333334,5.277777777777778,5.4750000000000005,0.9999999999999999,0.7333333333333334,18.888888888888886,17.194166666666668
11/04/2017,Texas Tech,3-1,4.0,0,59.0,15.0,124.0,0.355,58.0,6.0,12.0,69.0,4.0,1.0,24.0,3.0,78.0,1.0,Texas Tech,4,14.75,3.75,31.0,14.5,1.5,3.0,17.25,0.25,6.0,0.75,19.5,14.205555555555556,13.114285714285714,3.8111111111111113,3.1277777777777773,34.605555555555554,31.676190476190474,0.303,0.3076190476190477,13.394444444444444,12.172222222222224,0.9499999999999998,0.86984126984127,1.5333333333333332,2.0999999999999996,16.166666666666668,14.286507936507936,0.42777777777777787,0.49841269841269853,5.455555555555556,5.461904761904763,0.5555555555555555,0.6984126984126985,18.311111111111114,17.213492063492065
11/08/2017,TCU,3-0,3.0,0,55.0,10.0,116.0,0.388,51.0,2.0,6.0,58.0,1.0,1.0,16.0,3.0,66.0,0.0,TCU,3,18.33333333333333,3.333333333333333,38.66666666666666,17.0,0.6666666666666666,2.0,19.33333333333333,0.3333333333333333,5.333333333333333,1.0,22.0,14.205555555555556,13.188636363636363,3.5611111111111113,3.156060606060606,33.02222222222222,31.64545454545454,0.3256666666666667,0.3097727272727273,13.81111111111111,12.278030303030304,1.0333333333333332,0.8984848484848486,1.8666666666666665,2.1409090909090907,17.083333333333332,14.42121212121212,0.2611111111111111,0.48712121212121223,5.288888888888889,5.486363636363637,0.47222222222222215,0.7007575757575758,18.144444444444446,17.31742424242424
11/11/2017,@ Iowa St.,3-1,4.0,0,55.0,14.0,143.0,0.287,51.0,7.0,14.0,68.0,8.0,1.0,22.0,2.0,74.0,0.0,Iowa St.,4,13.75,3.5,35.75,12.75,1.75,3.5,17.0,0.25,5.5,0.5,18.5,15.761111111111111,13.412318840579708,3.8944444444444444,3.163768115942028,35.355555555555554,31.950724637681155,0.3356666666666666,0.3131739130434783,15.033333333333331,12.483333333333334,0.9222222222222222,0.8884057971014494,1.8666666666666665,2.134782608695652,18.194444444444443,14.63478260869565,0.2611111111111111,0.48043478260869577,5.51111111111111,5.4797101449275365,0.5833333333333334,0.713768115942029,19.700000000000003,17.521014492753626
11/15/2017,Kansas,3-0,3.0,0,47.0,12.0,104.0,0.337,45.0,2.0,11.0,50.0,0.0,1.0,10.0,2.0,55.0,0.0,Kansas,3,15.666666666666666,4.0,34.666666666666664,15.0,0.6666666666666666,3.6666666666666665,16.666666666666668,0.3333333333333333,3.333333333333333,0.6666666666666666,18.33333333333333,15.611111111111109,13.426388888888887,3.5277777777777772,3.177777777777777,35.138888888888886,32.109027777777776,0.34333333333333327,0.3120833333333334,14.75,12.494444444444445,1.3055555555555556,0.9243055555555557,2.8333333333333335,2.1916666666666664,17.86111111111111,14.733333333333333,0.27777777777777785,0.47083333333333344,5.611111111111111,5.480555555555557,0.75,0.7048611111111112,20.0,17.561805555555555
11/22/2017,Oklahoma,3-0,3.0,0,45.0,5.0,76.0,0.526,35.0,5.0,8.0,25.0,2.0,1.0,14.0,2.0,58.0,2.0,Oklahoma,3,15.0,1.6666666666666667,25.33333333333333,11.666666666666666,1.6666666666666667,2.6666666666666665,8.333333333333334,0.3333333333333333,4.666666666666667,0.6666666666666666,19.33333333333333,15.916666666666664,13.515999999999998,3.6111111111111107,3.210666666666666,36.36111111111111,32.21133333333333,0.3373333333333333,0.31308,14.916666666666666,12.594666666666667,1.0277777777777777,0.9140000000000001,3.0555555555555554,2.250666666666666,17.666666666666668,14.810666666666666,0.3055555555555556,0.46533333333333343,4.722222222222222,5.3946666666666685,0.7222222222222222,0.7033333333333335,19.61111111111111,17.592666666666666
11/25/2017,@ Baylor,3-1,4.0,0,55.0,20.0,140.0,0.25,53.0,3.0,8.0,67.0,5.0,1.0,28.0,1.0,73.0,2.0,Baylor,4,13.75,5.0,35.0,13.25,0.75,2.0,16.75,0.25,7.0,0.25,18.25,14.805555555555555,13.573076923076922,3.0555555555555554,3.1512820512820507,31.916666666666668,31.946794871794868,0.38333333333333336,0.3212692307692308,13.138888888888888,12.55897435897436,1.3611111111111114,0.9429487179487182,3.2777777777777772,2.266666666666666,14.0,14.56153846153846,0.3055555555555556,0.4602564102564104,4.5,5.366666666666668,0.611111111111111,0.7019230769230771,18.722222222222218,17.659615384615385
12/01/2017,Fairfield,3-0,3.0,0,43.0,7.0,90.0,0.4,36.0,1.0,5.0,37.0,2.0,2.0,12.0,1.0,52.0,0.0,Fairfield,3,14.333333333333334,2.333333333333333,30.0,12.0,0.3333333333333333,1.6666666666666667,12.333333333333334,0.6666666666666666,4.0,0.3333333333333333,17.333333333333332,14.805555555555555,13.579629629629629,3.555555555555556,3.2197530864197526,31.666666666666668,32.059876543209874,0.371,0.3186296296296297,13.305555555555555,12.58456790123457,1.027777777777778,0.9358024691358027,2.7777777777777772,2.2567901234567898,13.916666666666666,14.64259259259259,0.3055555555555556,0.4524691358024693,5.0,5.427160493827161,0.5277777777777778,0.6851851851851853,18.638888888888886,17.68148148148148
12/02/2017,NC State,3-0,3.0,0,48.0,7.0,112.0,0.366,43.0,3.0,9.0,55.0,2.0,0.0,21.0,2.0,61.5,2.0,NC State,3,16.0,2.333333333333333,37.333333333333336,14.333333333333334,1.0,3.0,18.33333333333333,0.0,7.0,0.6666666666666666,20.5,14.361111111111112,13.606547619047618,3.0,3.1880952380952374,30.11111111111111,31.98630952380952,0.39200000000000007,0.32153571428571437,12.305555555555555,12.563690476190477,0.9166666666666669,0.9142857142857145,2.111111111111111,2.2357142857142853,12.472222222222221,14.560119047619045,0.4166666666666667,0.4601190476190477,5.222222222222222,5.3761904761904775,0.4166666666666667,0.6726190476190477,18.305555555555554,17.669047619047618
12/08/2017,"Utah @ Stanford, Calif.",3-2,5.0,0,59.0,15.0,155.0,0.284,55.0,6.0,13.0,68.0,8.0,1.0,14.0,1.0,73.0,2.0,Utah,5,11.8,3.0,31.0,11.0,1.2,2.6,13.6,0.2,2.8,0.2,14.6,14.694444444444445,13.689080459770114,3.222222222222222,3.1586206896551716,34.111111111111114,32.17068965517241,0.33866666666666667,0.32306896551724146,13.194444444444443,12.624712643678162,0.6944444444444443,0.917241379310345,2.2222222222222223,2.262068965517241,15.805555555555552,14.69022988505747,0.3055555555555556,0.4442528735632185,6.0,5.432183908045978,0.4166666666666667,0.6724137931034484,18.694444444444443,17.766666666666666
12/09/2017,@ Stanford,0-3,3.0,0,42.0,15.0,106.0,0.255,39.0,3.0,4.0,52.0,5.0,1.0,8.0,4.0,50.0,0.0,Stanford,3,14.0,5.0,35.333333333333336,13.0,1.0,1.3333333333333333,17.333333333333332,0.3333333333333333,2.6666666666666665,1.3333333333333333,16.666666666666668,14.044444444444446,13.62611111111111,2.5555555555555554,3.153333333333333,32.77777777777778,32.13166666666667,0.35000000000000003,0.32176666666666676,12.444444444444443,12.570555555555556,0.8444444444444444,0.9266666666666669,2.4222222222222225,2.273333333333333,14.755555555555553,14.653888888888888,0.2888888888888889,0.43611111111111117,4.6,5.344444444444446,0.39999999999999997,0.6566666666666667,17.477777777777778,17.66111111111111
