date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2017,Houston,3-0,3.0,0,38.0,14.0,98.0,0.245,32.0,6.0,8.0,41.0,4.0,4.0,6.0,1.0,51.0,1.0,Houston,3,12.666666666666666,4.666666666666667,32.666666666666664,10.666666666666666,2.0,2.6666666666666665,13.666666666666666,1.3333333333333333,2.0,0.3333333333333333,17.0,12.888888888888888,11.884848484848487,5.166666666666667,4.693939393939394,37.611111111111114,30.51212121212121,0.21233333333333335,0.21981818181818183,11.972222222222221,11.095454545454546,1.1944444444444444,1.1863636363636365,1.888888888888889,1.406060606060606,14.555555555555557,12.818181818181818,0.6666666666666666,0.6181818181818182,5.222222222222222,3.533333333333333,1.138888888888889,0.6136363636363636,17.36111111111111,15.456060606060607
09/22/2017,Texas A&M,3-0,3.0,0,45.0,15.0,102.0,0.294,43.0,1.0,5.0,55.0,7.0,1.0,14.0,1.0,54.0,3.0,Texas A&M,3,15.0,5.0,34.0,14.333333333333334,0.3333333333333333,1.6666666666666667,18.33333333333333,0.3333333333333333,4.666666666666667,0.3333333333333333,18.0,12.555555555555555,11.950000000000001,5.722222222222221,4.691666666666666,37.72222222222222,30.691666666666666,0.18400000000000002,0.22191666666666668,11.305555555555557,11.059722222222222,1.0833333333333333,1.2541666666666667,2.222222222222222,1.511111111111111,14.555555555555557,12.888888888888888,0.7777777777777777,0.6777777777777777,4.333333333333333,3.4055555555555554,0.6944444444444445,0.5902777777777778,16.583333333333332,15.584722222222224
09/24/2017,@ Kentucky,0-3,3.0,0,37.0,11.0,85.0,0.306,32.0,2.0,5.0,26.0,9.0,3.0,2.0,0.0,43.0,1.0,Kentucky,3,12.333333333333334,3.6666666666666665,28.33333333333333,10.666666666666666,0.6666666666666666,1.6666666666666667,8.666666666666666,1.0,0.6666666666666666,0.0,14.333333333333334,12.805555555555555,12.184615384615386,5.5555555555555545,4.7153846153846155,35.22222222222222,30.946153846153848,0.21166666666666667,0.2274615384615385,11.666666666666666,11.311538461538463,0.8611111111111112,1.1833333333333333,2.194444444444444,1.5230769230769232,15.25,13.307692307692308,0.8055555555555555,0.6512820512820513,4.055555555555555,3.5025641025641026,0.38888888888888884,0.5705128205128205,16.5,15.770512820512822
09/29/2017,@ South Carolina,3-1,4.0,0,48.0,13.0,113.0,0.31,45.0,7.0,9.0,50.0,6.0,4.0,10.0,1.0,64.0,1.0,South Carolina,4,12.0,3.25,28.25,11.25,1.75,2.25,12.5,1.0,2.5,0.25,16.0,13.333333333333334,12.195238095238096,4.444444444444444,4.640476190476191,31.66666666666666,30.75952380952381,0.2816666666666667,0.2330714285714286,11.888888888888891,11.26547619047619,1.0,1.1464285714285716,2.0,1.5333333333333334,13.555555555555555,12.976190476190476,0.8888888888888888,0.6761904761904762,2.444444444444444,3.3,0.2222222222222222,0.5297619047619048,16.444444444444446,15.667857142857144
10/01/2017,@ Florida,0-3,3.0,0,37.0,19.0,99.0,0.182,36.0,4.0,7.0,39.0,4.0,0.0,6.0,1.0,44.0,0.0,Florida,3,12.333333333333334,6.333333333333333,33.0,12.0,1.3333333333333333,2.333333333333333,13.0,0.0,2.0,0.3333333333333333,14.666666666666666,13.111111111111112,12.182222222222224,3.972222222222222,4.547777777777778,30.194444444444443,30.592222222222222,0.30333333333333334,0.23820000000000002,12.083333333333334,11.264444444444445,0.9166666666666666,1.1866666666666668,1.8611111111111114,1.5811111111111111,13.166666666666666,12.944444444444445,0.7777777777777777,0.6977777777777778,2.6111111111111107,3.2466666666666666,0.19444444444444442,0.5111111111111111,16.11111111111111,15.690000000000001
10/06/2017,Mississippi St.,3-0,3.0,0,42.0,16.0,105.0,0.248,40.0,7.0,7.0,58.0,3.0,3.0,10.0,0.0,57.0,1.0,Mississippi St.,3,14.0,5.333333333333333,35.0,13.333333333333334,2.333333333333333,2.333333333333333,19.33333333333333,1.0,3.333333333333333,0.0,19.0,12.222222222222223,12.191666666666668,4.416666666666667,4.659375,29.86111111111111,30.742708333333333,0.266,0.23468750000000002,11.305555555555555,11.310416666666667,1.25,1.1958333333333333,2.0833333333333335,1.628125,11.388888888888891,12.947916666666666,0.6666666666666666,0.6541666666666667,1.722222222222222,3.1687499999999997,0.19444444444444442,0.49999999999999994,15.0,15.626041666666667
10/08/2017,Arkansas,3-2,5.0,0,68.0,30.0,174.0,0.218,64.0,2.0,10.0,62.0,5.0,3.0,32.0,7.0,89.0,2.0,Arkansas,5,13.6,6.0,34.8,12.8,0.4,2.0,12.4,0.6,6.4,1.4,17.8,12.777777777777779,12.298039215686275,4.972222222222222,4.6990196078431365,32.083333333333336,30.99313725490196,0.24666666666666667,0.23547058823529413,12.194444444444445,11.429411764705883,1.8055555555555554,1.2627450980392156,2.3055555555555554,1.669607843137255,14.944444444444445,13.323529411764707,0.6666666666666666,0.6745098039215687,2.6111111111111107,3.1784313725490194,0.19444444444444442,0.4705882352941176,16.555555555555554,15.824509803921568
10/13/2017,@ Auburn,3-0,3.0,0,37.0,16.0,99.0,0.212,36.0,1.0,8.0,46.0,1.0,4.0,8.0,1.0,46.0,1.0,Auburn,3,12.333333333333334,5.333333333333333,33.0,12.0,0.3333333333333333,2.6666666666666665,15.333333333333334,1.3333333333333333,2.6666666666666665,0.3333333333333333,15.333333333333334,13.311111111111112,12.370370370370372,5.888888888888889,4.7712962962962955,34.266666666666666,31.204629629629625,0.216,0.23450000000000001,12.71111111111111,11.505555555555556,1.3555555555555554,1.2148148148148146,2.222222222222222,1.6879629629629629,14.911111111111111,13.272222222222222,0.5333333333333333,0.6703703703703704,3.911111111111111,3.357407407407407,0.5777777777777777,0.5222222222222221,17.155555555555555,15.934259259259258
10/15/2017,Alabama,3-1,4.0,0,64.0,23.0,160.0,0.256,64.0,3.0,10.0,79.0,7.0,2.0,14.0,1.0,76.0,2.0,Alabama,4,16.0,5.75,40.0,16.0,0.75,2.5,19.75,0.5,3.5,0.25,19.0,13.31111111111111,12.36842105263158,5.5555555555555545,4.800877192982456,34.266666666666666,31.29912280701754,0.22599999999999998,0.2333157894736842,12.71111111111111,11.531578947368422,1.0222222222222224,1.1684210526315788,2.333333333333333,1.739473684210526,15.68888888888889,13.380701754385965,0.9777777777777777,0.7052631578947368,4.133333333333333,3.3210526315789473,0.5777777777777777,0.5122807017543859,17.377777777777776,15.902631578947368
10/18/2017,Ole Miss,3-2,5.0,0,79.0,37.0,217.0,0.194,71.0,2.0,9.0,85.0,4.0,4.0,22.0,2.0,96.0,3.0,Ole Miss,5,15.8,7.4,43.4,14.2,0.4,1.8,17.0,0.8,4.4,0.4,19.2,13.977777777777776,12.55,5.6944444444444455,4.848333333333333,35.93333333333333,31.734166666666663,0.22866666666666666,0.23445,13.6,11.755,0.49444444444444463,1.1474999999999997,2.388888888888889,1.7774999999999999,15.827777777777781,13.699166666666667,0.811111111111111,0.6950000000000001,4.188888888888889,3.3299999999999996,0.6611111111111111,0.49916666666666665,17.377777777777776,16.057499999999997
10/27/2017,Kentucky,2-3,5.0,0,54.0,26.0,145.0,0.193,53.0,4.0,2.0,64.0,8.0,0.0,14.0,1.0,65.0,1.0,Kentucky,5,10.8,5.2,29.0,10.6,0.8,0.4,12.8,0.0,2.8,0.2,13.0,14.71111111111111,12.704761904761906,6.161111111111111,4.96984126984127,38.800000000000004,32.28968253968254,0.22066666666666668,0.23252380952380952,14.066666666666668,11.871428571428572,0.49444444444444463,1.1119047619047617,2.322222222222222,1.7785714285714282,17.361111111111114,13.856349206349208,0.8777777777777777,0.7000000000000001,3.522222222222222,3.380952380952381,0.3277777777777778,0.4944444444444444,17.844444444444445,16.207142857142856
10/29/2017,Tennessee,0-3,3.0,0,46.0,23.0,117.0,0.197,43.0,0.0,5.0,43.0,1.0,4.0,4.0,2.0,52.0,1.0,Tennessee,3,15.333333333333334,7.666666666666667,39.0,14.333333333333334,0.0,1.6666666666666667,14.333333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,17.333333333333332,14.199999999999998,12.618181818181819,6.116666666666667,4.9803030303030305,37.46666666666667,32.14015151515151,0.21433333333333335,0.2307272727272727,13.6,11.813636363636364,0.6500000000000002,1.0977272727272724,1.5666666666666667,1.7159090909090906,16.51666666666667,13.808333333333335,0.43333333333333335,0.6681818181818182,3.5666666666666664,3.3545454545454545,0.2833333333333334,0.481060606060606,17.066666666666666,16.061363636363634
11/03/2017,@ Arkansas,3-1,4.0,0,62.0,21.0,158.0,0.259,61.0,0.0,6.0,84.0,4.0,0.0,23.0,5.0,73.5,3.0,Arkansas,4,15.5,5.25,39.5,15.25,0.0,1.5,21.0,0.0,5.75,1.25,18.375,13.977777777777776,12.736231884057972,6.7555555555555555,5.097101449275362,37.13333333333333,32.438405797101446,0.19466666666666668,0.22926086956521738,13.044444444444444,11.923188405797102,0.4000000000000002,1.0499999999999998,1.288888888888889,1.7137681159420286,14.711111111111114,13.831159420289856,0.7111111111111111,0.6971014492753624,2.8444444444444446,3.266666666666666,0.4222222222222222,0.4891304347826086,16.51111111111111,16.116666666666664
11/05/2017,@ Missouri,0-3,3.0,0,37.0,17.0,101.0,0.198,33.0,0.0,5.0,32.0,6.0,4.0,4.0,0.0,43.0,0.0,Missouri,3,12.333333333333334,5.666666666666667,33.666666666666664,11.0,0.0,1.6666666666666667,10.666666666666666,1.3333333333333333,1.3333333333333333,0.0,14.333333333333334,13.877777777777778,12.85138888888889,6.038888888888889,5.103472222222222,35.833333333333336,32.732638888888886,0.21633333333333335,0.2305,13.394444444444446,12.061805555555557,0.26666666666666683,1.0062499999999999,1.1888888888888889,1.7048611111111107,16.044444444444448,14.129861111111111,0.4444444444444444,0.6680555555555556,3.2944444444444443,3.3701388888888886,0.7055555555555554,0.5208333333333333,16.23611111111111,16.210763888888888
11/10/2017,@ Mississippi St.,3-0,3.0,0,44.0,14.0,102.0,0.294,42.0,3.0,6.0,48.0,4.0,2.0,10.0,0.0,54.0,0.0,Mississippi St.,3,14.666666666666666,4.666666666666667,34.0,14.0,1.0,2.0,16.0,0.6666666666666666,3.333333333333333,0.0,18.0,14.388888888888888,12.830666666666666,6.1944444444444455,5.126,37.388888888888886,32.769999999999996,0.218,0.22920000000000001,13.527777777777777,12.019333333333334,0.0,0.9659999999999997,1.611111111111111,1.703333333333333,15.333333333333336,13.991333333333335,0.8888888888888888,0.6946666666666667,2.8055555555555554,3.288666666666666,0.6388888888888888,0.49999999999999994,16.680555555555554,16.135666666666665
11/15/2017,Auburn,3-1,4.0,0,52.0,17.0,145.0,0.241,50.0,3.0,8.0,82.0,6.0,7.0,22.0,0.0,73.0,3.0,Auburn,4,13.0,4.25,36.25,12.5,0.75,2.0,20.5,1.75,5.5,0.0,18.25,14.166666666666666,12.90128205128205,5.194444444444445,5.108333333333333,35.72222222222222,32.817307692307686,0.25033333333333335,0.2316923076923077,13.416666666666666,12.095512820512822,0.3333333333333335,0.9673076923076921,1.722222222222222,1.7147435897435892,15.888888888888891,14.068589743589744,0.6666666666666666,0.6935897435897437,3.472222222222222,3.290384615384615,0.4166666666666667,0.4807692307692307,16.902777777777775,16.207371794871793
11/19/2017,@ Alabama,1-3,4.0,0,53.0,24.0,157.0,0.185,50.0,3.0,6.0,75.0,8.0,1.0,12.0,6.0,63.0,1.0,Alabama,4,13.25,6.0,39.25,12.5,0.75,1.5,18.75,0.25,3.0,1.5,15.75,13.333333333333334,12.904938271604939,4.861111111111112,5.076543209876543,34.638888888888886,32.94444444444444,0.24433333333333332,0.23203703703703701,12.5,12.110493827160495,0.5833333333333335,0.959259259259259,1.8888888888888886,1.7253086419753083,15.722222222222223,14.306790123456791,1.25,0.7327160493827161,3.388888888888889,3.372222222222222,0.0,0.4629629629629629,16.86111111111111,16.283024691358023
11/22/2017,Georgia,0-3,3.0,0,32.0,23.0,117.0,0.077,30.0,0.0,5.0,52.0,4.0,2.0,6.0,0.0,37.0,1.0,Georgia,3,10.666666666666666,7.666666666666667,39.0,10.0,0.0,1.6666666666666667,17.333333333333332,0.6666666666666666,2.0,0.0,12.333333333333334,13.638888888888888,12.917261904761904,4.972222222222222,5.109523809523809,36.5,33.169642857142854,0.24,0.23035714285714284,13.0,12.124404761904762,0.8333333333333335,0.9517857142857141,1.8333333333333333,1.7172619047619044,18.416666666666668,14.465476190476192,0.888888888888889,0.7154761904761905,3.944444444444444,3.358928571428571,0.5,0.49999999999999994,17.333333333333332,16.263988095238094
11/24/2017,@ Tennessee,3-2,5.0,0,67.0,26.0,192.0,0.214,63.0,3.0,7.0,71.0,6.0,0.0,24.0,2.0,82.0,1.0,Tennessee,5,13.4,5.2,38.4,12.6,0.6,1.4,14.2,0.0,4.8,0.4,16.4,12.305555555555555,12.839655172413794,5.972222222222222,5.197701149425287,38.166666666666664,33.37068965517241,0.16766666666666666,0.22506896551724134,11.666666666666666,12.051149425287356,0.5000000000000001,0.9189655172413791,1.722222222222222,1.7155172413793098,18.861111111111114,14.564367816091954,0.8888888888888888,0.713793103448276,3.5,3.312068965517241,0.5,0.48275862068965514,15.444444444444445,16.128448275862066
12/01/2017,"San Diego @ Los Angeles, Calif.",1-3,4.0,0,58.0,18.0,158.0,0.253,58.0,3.0,9.0,65.0,2.0,3.0,12.0,4.0,70.0,3.0,San Diego,4,14.5,4.5,39.5,14.5,0.75,2.25,16.25,0.75,3.0,1.0,17.5,12.438888888888888,12.858333333333333,6.288888888888889,5.197777777777777,38.88333333333333,33.53833333333333,0.15866666666666665,0.22469999999999998,11.700000000000001,12.069444444444446,0.4500000000000002,0.9083333333333332,1.5222222222222221,1.7049999999999994,16.761111111111113,14.552222222222222,0.3055555555555555,0.6900000000000001,3.266666666666667,3.361666666666666,0.6333333333333333,0.4799999999999999,14.827777777777778,16.137499999999996
