date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2017,@ UCF,0-3,3.0,0,37.0,21.0,108.0,0.148,36.0,2.0,4.0,44.0,4.0,1.0,0.0,1.0,40.0,1.0,UCF,3,12.333333333333334,7.0,36.0,12.0,0.6666666666666666,1.3333333333333333,14.666666666666666,0.3333333333333333,0.0,0.3333333333333333,13.333333333333334,12.277777777777779,11.03030303030303,5.111111111111111,5.6060606060606055,35.05555555555555,31.727272727272727,0.20299999999999999,0.15581818181818183,11.777777777777779,10.416666666666666,1.7777777777777777,1.1515151515151514,2.0555555555555554,1.8560606060606062,15.027777777777777,12.90151515151515,0.3333333333333333,0.2196969696969697,2.888888888888889,3.242424242424242,0.4444444444444444,0.393939393939394,15.833333333333334,14.022727272727275
09/22/2017,@ Florida St.,1-3,4.0,0,48.0,18.0,124.0,0.242,48.0,10.0,11.0,39.0,6.0,0.0,6.0,7.0,61.0,1.0,Florida St.,4,12.0,4.5,31.0,12.0,2.5,2.75,9.75,0.0,1.5,1.75,15.25,11.388888888888891,11.138888888888888,5.444444444444444,5.722222222222221,34.388888888888886,32.083333333333336,0.17333333333333334,0.15516666666666665,11.0,10.54861111111111,1.1111111111111112,1.111111111111111,1.611111111111111,1.8125,14.472222222222221,13.048611111111109,0.1111111111111111,0.22916666666666666,2.222222222222222,2.972222222222222,0.4444444444444444,0.3888888888888889,13.722222222222223,13.96527777777778
09/24/2017,@ Miami (FL),2-3,5.0,0,55.0,26.0,142.0,0.204,53.0,6.0,10.0,50.0,10.0,2.0,12.0,0.0,69.0,0.0,Miami ,5,11.0,5.2,28.4,10.6,1.2,2.0,10.0,0.4,2.4,0.0,13.8,11.555555555555557,11.205128205128204,5.277777777777778,5.628205128205128,33.55555555555555,32.0,0.18933333333333333,0.16184615384615386,11.333333333333334,10.660256410256409,1.6111111111111114,1.2179487179487178,2.0277777777777777,1.8846153846153846,12.472222222222221,12.794871794871794,0.1111111111111111,0.21153846153846154,1.3888888888888886,2.8589743589743586,1.0277777777777777,0.4935897435897436,13.972222222222223,14.064102564102567
09/27/2017,Virginia Tech,1-3,4.0,0,49.0,27.0,135.0,0.163,46.0,3.0,11.0,44.0,7.0,3.0,6.0,4.0,58.0,1.0,Virginia Tech,4,12.25,6.75,33.75,11.5,0.75,2.75,11.0,0.75,1.5,1.0,14.5,11.777777777777777,11.19047619047619,5.566666666666667,5.597619047619047,31.8,31.74285714285714,0.19799999999999998,0.16485714285714287,11.533333333333331,10.65595238095238,1.4555555555555555,1.2166666666666666,2.0277777777777777,1.8928571428571428,11.472222222222221,12.595238095238093,0.24444444444444446,0.225,1.3,2.826190476190476,0.6944444444444443,0.45833333333333337,14.127777777777778,14.0452380952381
09/29/2017,@ Pittsburgh,0-3,3.0,0,33.0,16.0,97.0,0.175,33.0,3.0,4.0,32.0,2.0,4.0,8.0,2.0,44.0,1.0,Pittsburgh,3,11.0,5.333333333333333,32.333333333333336,11.0,1.0,1.3333333333333333,10.666666666666666,1.3333333333333333,2.6666666666666665,0.6666666666666666,14.666666666666666,11.75,11.261111111111111,5.483333333333334,5.674444444444444,31.05,31.876666666666665,0.20299999999999999,0.16473333333333334,11.366666666666665,10.71222222222222,1.4833333333333334,1.1855555555555555,2.5,1.95,10.25,12.488888888888887,0.38333333333333336,0.26,1.8,2.7377777777777776,0.9166666666666666,0.49444444444444446,14.516666666666666,14.075555555555558
10/06/2017,Notre Dame,1-3,4.0,0,55.0,23.0,157.0,0.204,51.0,4.0,9.0,73.0,10.0,0.0,14.0,2.0,66.0,0.0,Notre Dame,4,13.75,5.75,39.25,12.75,1.0,2.25,18.25,0.0,3.5,0.5,16.5,11.416666666666666,11.244791666666666,5.761111111111112,5.653124999999999,31.494444444444444,31.90520833333333,0.18066666666666664,0.165375,11.033333333333331,10.730208333333332,0.9833333333333334,1.1739583333333332,2.0277777777777777,1.9114583333333333,10.555555555555555,12.374999999999998,0.8277777777777778,0.32708333333333334,2.1888888888888887,2.733333333333333,0.5555555555555555,0.5052083333333334,14.322222222222223,14.112500000000002
10/08/2017,Louisville,1-3,4.0,0,51.0,22.0,151.0,0.192,50.0,4.0,13.0,60.0,4.0,2.0,2.0,4.0,58.0,1.0,Louisville,4,12.75,5.5,37.75,12.5,1.0,3.25,15.0,0.5,0.5,1.0,14.5,12.333333333333334,11.392156862745097,5.944444444444444,5.658823529411764,35.111111111111114,32.33725490196078,0.18066666666666667,0.16764705882352943,11.75,10.849019607843136,0.9166666666666666,1.1637254901960783,2.111111111111111,1.9313725490196076,13.305555555555555,12.720588235294116,0.6944444444444445,0.307843137254902,2.5555555555555554,2.778431372549019,0.7222222222222222,0.5049019607843137,15.222222222222223,14.252941176470591
10/13/2017,@ NC State,0-3,3.0,0,42.0,20.0,110.0,0.2,41.0,2.0,8.0,40.0,4.0,3.0,4.0,1.0,49.0,1.0,NC State,3,14.0,6.666666666666667,36.66666666666666,13.666666666666666,0.6666666666666666,2.6666666666666665,13.333333333333334,1.0,1.3333333333333333,0.3333333333333333,16.333333333333332,12.5,11.467592592592592,5.527777777777778,5.6499999999999995,36.44444444444445,32.637962962962966,0.19033333333333333,0.169,12.083333333333334,10.94074074074074,1.0,1.1546296296296295,2.2777777777777777,2.0046296296296293,14.638888888888888,12.847222222222221,0.6111111111111112,0.31851851851851853,2.222222222222222,2.6518518518518515,0.7222222222222222,0.5324074074074074,15.222222222222223,14.266666666666671
10/14/2017,@ North Carolina,0-3,3.0,0,30.0,25.0,99.0,0.051,27.0,3.0,3.0,30.0,7.0,0.0,6.0,1.0,36.0,0.0,North Carolina,3,10.0,8.333333333333334,33.0,9.0,1.0,1.0,10.0,0.0,2.0,0.3333333333333333,12.0,13.5,11.600877192982455,5.972222222222222,5.703508771929824,37.888888888888886,32.85,0.19866666666666666,0.17063157894736844,12.972222222222221,11.084210526315788,0.8888888888888888,1.1289473684210527,2.722222222222222,2.039473684210526,15.527777777777779,12.872807017543858,0.5,0.3543859649122807,1.7777777777777777,2.582456140350877,0.611111111111111,0.5219298245614036,15.777777777777779,14.37543859649123
10/20/2017,Duke,1-3,4.0,0,54.0,39.0,171.0,0.088,51.0,3.0,3.0,66.0,4.0,0.0,17.0,0.0,65.5,0.0,Duke,4,13.5,9.75,42.75,12.75,0.75,0.75,16.5,0.0,4.25,0.0,16.375,12.25,11.520833333333332,6.833333333333333,5.834999999999999,35.80555555555555,32.8575,0.14766666666666667,0.16465000000000002,11.722222222222221,10.979999999999999,0.8888888888888888,1.1225,2.3055555555555554,1.9874999999999996,12.777777777777779,12.729166666666666,0.5,0.33666666666666667,1.2777777777777777,2.5533333333333332,0.5555555555555555,0.5125000000000001,14.277777777777779,14.25666666666667
10/22/2017,Wake Forest,2-3,5.0,0,59.0,27.0,177.0,0.181,56.0,6.0,11.0,72.0,2.0,1.0,14.0,3.0,73.0,2.0,Wake Forest,5,11.8,5.4,35.4,11.2,1.2,2.2,14.4,0.2,2.8,0.6,14.6,12.5,11.615079365079364,8.25,6.0214285714285705,37.47222222222222,33.32857142857143,0.11299999999999999,0.16100000000000003,11.805555555555555,11.064285714285713,0.8055555555555555,1.1047619047619048,1.472222222222222,1.9285714285714282,13.277777777777779,12.908730158730158,0.3333333333333333,0.32063492063492066,2.5277777777777777,2.634126984126984,0.22222222222222218,0.4880952380952382,14.902777777777779,14.357539682539684
10/26/2017,@ Boston College,3-1,4.0,0,51.0,24.0,157.0,0.172,47.0,4.0,7.0,75.0,3.0,2.0,26.0,0.0,70.0,0.0,Boston College,4,12.75,6.0,39.25,11.75,1.0,1.75,18.75,0.5,6.5,0.0,17.5,11.766666666666666,11.623484848484848,7.827777777777778,5.993181818181818,37.050000000000004,33.42272727272727,0.10666666666666665,0.16190909090909095,10.983333333333334,11.070454545454544,0.9833333333333334,1.1090909090909091,1.3166666666666667,1.9409090909090907,13.633333333333333,12.97651515151515,0.06666666666666667,0.3151515151515152,3.016666666666667,2.641666666666666,0.31111111111111106,0.4931818181818182,14.325000000000001,14.36856060606061
10/29/2017,@ Syracuse,0-3,3.0,0,36.0,25.0,100.0,0.11,31.0,1.0,4.0,34.0,5.0,2.0,4.0,2.0,41.0,0.0,Syracuse,3,12.0,8.333333333333334,33.333333333333336,10.333333333333334,0.3333333333333333,1.3333333333333333,11.333333333333334,0.6666666666666666,1.3333333333333333,0.6666666666666666,13.666666666666666,12.683333333333332,11.672463768115943,7.05,5.993478260869565,39.13333333333333,33.676086956521736,0.147,0.16234782608695655,11.9,11.099999999999998,0.9833333333333334,1.1043478260869564,1.5666666666666667,1.9326086956521737,16.55,13.227536231884056,0.2333333333333333,0.32318840579710145,4.516666666666667,2.809420289855072,0.19999999999999998,0.47173913043478266,16.158333333333335,14.50471014492754
11/03/2017,Clemson,3-0,3.0,0,44.0,17.0,95.0,0.284,40.0,3.0,5.0,39.0,1.0,3.0,12.0,0.0,56.0,1.0,Clemson,3,14.666666666666666,5.666666666666667,31.666666666666668,13.333333333333334,1.0,1.6666666666666667,13.0,1.0,4.0,0.0,18.666666666666668,12.183333333333332,11.686111111111112,6.577777777777778,6.090972222222223,35.99444444444445,33.66180555555555,0.15433333333333332,0.1601666666666667,11.094444444444443,11.068055555555553,0.8444444444444444,1.0722222222222222,1.761111111111111,1.9076388888888889,14.827777777777778,13.148611111111109,0.45555555555555555,0.33749999999999997,3.5444444444444443,2.7479166666666663,0.4222222222222222,0.4798611111111111,15.255555555555555,14.469791666666671
11/04/2017,Georgia Tech,3-1,4.0,0,58.0,18.0,137.0,0.292,55.0,5.0,4.0,56.0,2.0,2.0,8.0,1.0,69.0,0.0,Georgia Tech,4,14.5,4.5,34.25,13.75,1.25,1.0,14.0,0.5,2.0,0.25,17.25,13.138888888888888,11.805333333333335,6.666666666666667,6.074,34.75000000000001,33.582,0.18866666666666662,0.16512000000000004,11.805555555555555,11.158666666666663,0.7777777777777777,1.0693333333333332,1.5833333333333333,1.898,14.361111111111112,13.142666666666663,0.7222222222222223,0.364,3.944444444444444,2.7979999999999996,0.2222222222222222,0.4606666666666667,16.61111111111111,14.637666666666671
11/10/2017,@ Louisville,0-3,3.0,0,27.0,15.0,94.0,0.128,26.0,1.0,8.0,34.0,4.0,1.0,2.0,0.0,30.0,0.0,Louisville,3,9.0,5.0,31.33333333333333,8.666666666666666,0.3333333333333333,2.6666666666666665,11.333333333333334,0.3333333333333333,0.6666666666666666,0.0,10.0,13.722222222222221,11.90897435897436,6.166666666666667,6.013461538461538,33.083333333333336,33.607692307692304,0.22866666666666666,0.17000000000000004,12.472222222222221,11.25833333333333,0.861111111111111,1.0762820512820512,1.3333333333333333,1.8634615384615383,12.777777777777779,13.175641025641024,0.7222222222222223,0.3692307692307692,2.444444444444444,2.767307692307692,0.3055555555555555,0.4525641025641026,16.52777777777778,14.73814102564103
11/12/2017,@ Notre Dame,0-3,3.0,0,43.0,17.0,132.0,0.197,42.0,3.0,12.0,66.0,4.0,1.0,2.0,1.0,48.0,0.0,Notre Dame,3,14.333333333333334,5.666666666666667,44.0,14.0,1.0,4.0,22.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,16.0,12.722222222222221,11.801234567901236,5.055555555555556,5.975925925925925,32.416666666666664,33.523456790123454,0.23466666666666666,0.16844444444444448,11.916666666666666,11.162345679012343,0.861111111111111,1.0487654320987654,1.777777777777778,1.8932098765432097,12.777777777777777,13.107407407407404,0.6111111111111112,0.36790123456790125,2.2222222222222223,2.689506172839506,0.08333333333333333,0.4358024691358025,15.305555555555557,14.562654320987658
11/17/2017,Miami (FL),2-3,5.0,0,55.0,24.0,164.0,0.189,52.0,3.0,7.0,60.0,4.0,2.0,22.0,0.0,71.0,0.0,Miami ,5,11.0,4.8,32.8,10.4,0.6,1.4,12.0,0.4,4.4,0.0,14.2,12.611111111111112,11.891666666666667,5.055555555555555,5.964880952380952,36.52777777777778,33.897619047619045,0.20566666666666666,0.16946428571428576,12.138888888888888,11.263690476190474,0.861111111111111,1.0470238095238094,2.5555555555555554,1.9684523809523806,15.777777777777777,13.424999999999997,0.388888888888889,0.3666666666666667,1.111111111111111,2.6172619047619046,0.19444444444444442,0.4321428571428572,14.416666666666666,14.6139880952381
11/19/2017,Florida St.,1-3,4.0,0,63.0,22.0,162.0,0.253,60.0,1.0,5.0,63.0,2.0,1.0,10.0,1.0,70.0,1.0,Florida St.,4,15.75,5.5,40.5,15.0,0.25,1.25,15.75,0.25,2.5,0.25,17.5,11.444444444444445,11.860919540229887,5.155555555555556,5.924712643678161,36.044444444444444,33.85977011494253,0.17133333333333334,0.1701379310344828,11.02222222222222,11.233908045977008,0.6444444444444444,1.0316091954022988,2.6888888888888887,1.9488505747126434,15.111111111111109,13.375862068965514,0.3555555555555556,0.36781609195402304,1.9111111111111112,2.678735632183908,0.1111111111111111,0.4172413793103449,13.4,14.599712643678163
11/22/2017,@ Virginia Tech,2-3,5.0,0,60.0,25.0,152.0,0.23,53.0,5.0,6.0,58.0,8.0,4.0,8.0,5.0,73.0,0.0,Virginia Tech,5,12.0,5.0,30.4,10.6,1.0,1.2,11.6,0.8,1.6,1.0,14.6,13.694444444444445,11.990555555555556,5.322222222222223,5.910555555555556,39.1,34.081111111111106,0.213,0.17290000000000003,13.133333333333333,11.359444444444442,0.6166666666666667,1.0055555555555555,2.216666666666667,1.9255555555555552,16.583333333333332,13.454999999999997,0.3277777777777779,0.36388888888888893,2.522222222222222,2.6727777777777777,0.19444444444444442,0.41166666666666674,15.9,14.696388888888892
11/25/2017,Pittsburgh,0-3,3.0,0,36.0,17.0,100.0,0.19,34.0,1.0,3.0,36.0,5.0,1.0,14.0,2.0,45.0,0.0,Pittsburgh,3,12.0,5.666666666666667,33.333333333333336,11.333333333333334,0.3333333333333333,1.0,12.0,0.3333333333333333,4.666666666666667,0.6666666666666666,15.0,12.916666666666666,11.990860215053765,5.1000000000000005,5.881182795698924,34.56666666666666,33.96236559139785,0.22399999999999998,0.174741935483871,12.0,11.334946236559137,0.6166666666666667,1.0053763440860215,1.2833333333333334,1.9021505376344083,13.116666666666667,13.395161290322578,0.4833333333333334,0.3779569892473119,2.8333333333333335,2.6381720430107527,0.4166666666666667,0.43064516129032265,15.433333333333332,14.693279569892477
