date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/12/2017,@ N.C. A&T,3-1,4.0,0,49.0,22.0,120.0,0.225,47.0,14.0,9.0,54.0,7.0,0.0,6.0,0.0,66.0,2.0,N.C. A&T,4,12.25,5.5,30.0,11.75,3.5,2.25,13.5,0.0,1.5,0.0,16.5,13.066666666666668,11.796969696969699,6.2,5.092424242424243,33.82222222222222,32.93333333333333,0.20466666666666666,0.18627272727272726,11.688888888888888,10.675757575757576,0.9333333333333332,1.1909090909090911,1.9111111111111112,2.1515151515151514,12.4,14.333333333333332,0.6444444444444445,0.5136363636363636,3.3777777777777778,2.684848484848485,0.4222222222222222,0.5696969696969698,16.333333333333336,14.843939393939396
09/15/2017,@ Coppin St.,3-0,3.0,0,42.0,11.0,92.0,0.337,41.0,2.0,10.0,41.0,4.0,0.0,10.0,0.0,49.0,1.0,Coppin St.,3,14.0,3.6666666666666665,30.666666666666668,13.666666666666666,0.6666666666666666,3.333333333333333,13.666666666666666,0.0,3.333333333333333,0.0,16.333333333333332,12.75,11.834722222222224,6.166666666666667,5.126388888888889,33.22222222222222,32.68888888888889,0.20000000000000004,0.1895,11.805555555555557,10.765277777777778,1.5,1.3833333333333335,1.8611111111111114,2.159722222222222,12.833333333333334,14.263888888888888,0.4444444444444445,0.47083333333333327,2.944444444444444,2.5861111111111112,0.2222222222222222,0.5222222222222223,16.166666666666668,14.981944444444446
09/16/2017,Delaware St.,3-0,3.0,0,36.0,9.0,79.0,0.342,29.0,7.0,11.0,33.0,1.0,1.0,6.0,2.0,47.0,1.0,Delaware St.,3,12.0,3.0,26.33333333333333,9.666666666666666,2.333333333333333,3.6666666666666665,11.0,0.3333333333333333,2.0,0.6666666666666666,15.666666666666666,12.972222222222221,12.001282051282052,5.166666666666666,5.014102564102564,30.88888888888889,32.53333333333333,0.25333333333333335,0.20084615384615387,12.138888888888888,10.988461538461538,1.6111111111111114,1.3282051282051284,2.527777777777778,2.2499999999999996,12.5,14.217948717948717,0.3333333333333333,0.43461538461538457,2.2777777777777772,2.6435897435897435,0.2222222222222222,0.4820512820512821,16.055555555555557,15.085897435897438
09/16/2017,@ UMES,3-2,5.0,0,60.0,29.0,132.0,0.235,53.0,8.0,21.0,55.0,14.0,0.0,4.0,3.0,70.0,0.0,UMES,5,12.0,5.8,26.4,10.6,1.6,4.2,11.0,0.0,0.8,0.6,14.0,12.75,12.001190476190477,4.055555555555555,4.870238095238095,29.0,32.09047619047619,0.3013333333333334,0.21092857142857144,11.694444444444443,10.894047619047617,2.1666666666666665,1.4000000000000001,3.0833333333333335,2.351190476190476,12.722222222222221,13.988095238095237,0.1111111111111111,0.4273809523809523,2.2777777777777772,2.5976190476190477,0.2222222222222222,0.4952380952380953,16.166666666666668,15.127380952380955
09/22/2017,@ UNC Asheville,1-3,4.0,0,49.0,29.0,137.0,0.146,42.0,3.0,8.0,40.0,8.0,2.0,2.0,0.0,55.0,2.0,UNC Asheville,4,12.25,7.25,34.25,10.5,0.75,2.0,10.0,0.5,0.5,0.0,13.75,12.666666666666666,12.001111111111111,4.155555555555556,4.932222222222222,27.799999999999997,31.71111111111111,0.30466666666666664,0.21253333333333335,11.31111111111111,10.874444444444443,1.5333333333333332,1.4133333333333336,3.733333333333333,2.4744444444444444,11.888888888888888,13.788888888888888,0.1111111111111111,0.39888888888888885,2.044444444444444,2.4777777777777774,0.4222222222222222,0.5022222222222222,15.333333333333334,15.052222222222223
09/23/2017,@ Winthrop,0-3,3.0,0,41.0,16.0,124.0,0.202,35.0,4.0,6.0,65.0,6.0,4.0,2.0,1.0,50.0,1.0,Winthrop,3,13.666666666666666,5.333333333333333,41.333333333333336,11.666666666666666,1.3333333333333333,2.0,21.666666666666668,1.3333333333333333,0.6666666666666666,0.3333333333333333,16.666666666666668,12.083333333333334,12.016666666666667,5.3500000000000005,5.077083333333333,28.99444444444444,31.869791666666664,0.241,0.208375,10.255555555555555,10.851041666666665,1.5611111111111111,1.3718750000000002,3.288888888888889,2.4447916666666667,10.666666666666666,13.552083333333332,0.27777777777777773,0.4052083333333333,1.0999999999999996,2.3541666666666665,0.4222222222222222,0.4708333333333334,14.472222222222223,14.970833333333335
09/26/2017,High Point,0-3,3.0,0,31.0,9.0,91.0,0.242,29.0,1.0,6.0,31.0,14.0,2.0,6.0,4.0,37.0,2.0,High Point,3,10.333333333333334,3.0,30.33333333333333,9.666666666666666,0.3333333333333333,2.0,10.333333333333334,0.6666666666666666,2.0,1.3333333333333333,12.333333333333334,12.638888888888888,12.113725490196078,6.127777777777777,5.092156862745098,33.99444444444444,32.4264705882353,0.19433333333333333,0.208,10.922222222222222,10.899019607843135,1.2277777777777779,1.369607843137255,2.733333333333334,2.418627450980392,14.222222222222223,14.02941176470588,0.611111111111111,0.45980392156862737,0.6555555555555553,2.2549019607843133,0.3111111111111111,0.4627450980392157,14.805555555555557,15.070588235294121
09/29/2017,Radford,1-3,4.0,0,54.0,34.0,186.0,0.108,51.0,6.0,11.0,92.0,3.0,1.0,6.0,1.0,64.0,1.0,Radford,4,13.5,8.5,46.5,12.75,1.5,2.75,23.0,0.25,1.5,0.25,16.0,12.083333333333334,12.014814814814816,5.194444444444444,4.975925925925925,35.30555555555555,32.31018518518519,0.19666666666666666,0.2098888888888889,10.611111111111109,10.830555555555554,0.8055555555555555,1.3120370370370371,2.0,2.3953703703703706,14.000000000000002,13.824074074074073,0.8333333333333334,0.47129629629629627,1.0555555555555554,2.2407407407407405,0.5555555555555555,0.5111111111111112,14.250000000000002,14.91851851851852
10/03/2017,@ Charleston So.,3-1,4.0,0,51.0,17.0,138.0,0.246,47.0,9.0,10.0,72.0,8.0,0.0,10.0,2.0,65.0,2.0,Charleston So.,4,12.75,4.25,34.5,11.75,2.25,2.5,18.0,0.0,2.5,0.5,16.25,12.5,12.092982456140351,5.611111111111111,5.161403508771929,39.388888888888886,33.05701754385965,0.18399999999999997,0.2045263157894737,11.361111111111109,10.931578947368418,1.0555555555555556,1.3219298245614035,2.25,2.414035087719298,18.333333333333336,14.307017543859649,0.75,0.4596491228070175,1.3888888888888886,2.2017543859649122,0.638888888888889,0.4973684210526316,15.000000000000002,14.97543859649123
10/06/2017,Liberty,3-0,3.0,0,46.0,19.0,106.0,0.255,43.0,5.0,8.0,44.0,1.0,2.0,4.0,1.0,55.0,1.0,Liberty,3,15.333333333333334,6.333333333333333,35.333333333333336,14.333333333333334,1.6666666666666667,2.6666666666666665,14.666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,18.33333333333333,12.194444444444445,12.125833333333334,5.25,5.115833333333333,37.11111111111111,33.12916666666667,0.19866666666666669,0.20659999999999998,11.388888888888888,10.972499999999998,1.361111111111111,1.3683333333333334,2.4166666666666665,2.4183333333333334,17.11111111111111,14.491666666666665,0.3055555555555555,0.43666666666666665,2.0,2.2166666666666663,0.6944444444444445,0.49750000000000005,14.861111111111112,15.039166666666668
10/10/2017,Winthrop,3-0,3.0,0,46.0,20.0,141.0,0.184,44.0,3.0,6.0,72.0,1.0,2.0,4.0,0.0,53.0,1.0,Winthrop,3,15.333333333333334,6.666666666666667,47.0,14.666666666666666,1.0,2.0,24.0,0.6666666666666666,1.3333333333333333,0.0,17.666666666666668,13.861111111111112,12.27857142857143,6.361111111111111,5.173809523809523,38.77777777777778,33.23412698412699,0.20299999999999999,0.20890476190476187,12.944444444444445,11.132539682539681,1.8055555555555554,1.3825396825396825,2.638888888888889,2.43015873015873,18.555555555555554,14.5,0.3055555555555555,0.4476190476190475,1.7777777777777777,2.1746031746031744,0.36111111111111116,0.4896825396825398,16.86111111111111,15.196031746031746
10/14/2017,Presbyterian,3-1,4.0,0,65.0,26.0,167.0,0.234,62.0,10.0,9.0,92.0,5.0,1.0,4.0,1.0,78.0,2.0,Presbyterian,4,16.25,6.5,41.75,15.5,2.5,2.25,23.0,0.25,1.0,0.25,19.5,14.472222222222223,12.417424242424243,5.75,5.241666666666666,38.94444444444445,33.85984848484849,0.22833333333333336,0.20777272727272725,13.583333333333334,11.293181818181816,1.6388888888888886,1.3651515151515152,2.388888888888889,2.4106060606060606,18.88888888888889,14.931818181818182,0.4444444444444444,0.45757575757575747,1.722222222222222,2.1363636363636362,0.27777777777777785,0.4674242424242425,17.416666666666668,15.308333333333335
10/20/2017,@ Gardner-Webb,3-0,3.0,0,38.0,16.0,100.0,0.22,34.0,9.0,3.0,45.0,2.0,2.0,8.0,2.0,53.0,0.0,Gardner-Webb,3,12.666666666666666,5.333333333333333,33.333333333333336,11.333333333333334,3.0,1.0,15.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,17.666666666666668,15.638888888888891,12.584057971014493,6.5,5.296376811594203,41.361111111111114,34.20289855072464,0.22433333333333336,0.20891304347826087,14.833333333333334,11.476086956521737,1.722222222222222,1.4144927536231884,2.3055555555555554,2.403623188405797,20.555555555555554,15.282608695652174,0.5277777777777778,0.4485507246376811,1.222222222222222,2.0869565217391304,0.1944444444444445,0.4579710144927537,18.5,15.490579710144928
10/21/2017,@ Presbyterian,3-1,4.0,0,64.0,18.0,158.0,0.291,57.0,6.0,5.0,68.0,10.0,2.0,18.0,5.0,81.0,0.0,Presbyterian,4,16.0,4.5,39.5,14.25,1.5,1.25,17.0,0.5,4.5,1.25,20.25,14.75,12.5875,6.166666666666667,5.297916666666667,40.69444444444445,34.16666666666667,0.21266666666666667,0.20937499999999998,13.833333333333334,11.470138888888885,2.1666666666666665,1.4805555555555554,1.75,2.3451388888888887,20.666666666666668,15.270833333333334,0.5277777777777778,0.45763888888888876,1.6666666666666667,2.111111111111111,0.30555555555555564,0.46666666666666673,18.27777777777778,15.581250000000002
10/27/2017,@ High Point,0-3,3.0,0,39.0,21.0,111.0,0.162,35.0,2.0,10.0,52.0,5.0,3.0,6.0,3.0,47.0,1.0,High Point,3,13.0,7.0,37.0,11.666666666666666,0.6666666666666666,3.333333333333333,17.333333333333332,1.0,2.0,1.0,15.666666666666666,14.972222222222221,12.724,5.444444444444444,5.265999999999999,38.19444444444445,34.38,0.24833333333333332,0.21264,13.694444444444445,11.58133333333333,2.333333333333333,1.4813333333333332,1.5,2.3013333333333335,18.333333333333332,15.34,0.47222222222222215,0.4593333333333332,2.722222222222222,2.2066666666666666,0.7222222222222223,0.49800000000000005,19.13888888888889,15.768000000000002
10/28/2017,@ Liberty,3-2,5.0,0,63.0,30.0,175.0,0.189,59.0,5.0,6.0,76.0,3.0,3.0,6.0,1.0,74.0,0.0,Liberty,5,12.6,6.0,35.0,11.8,1.0,1.2,15.2,0.6,1.2,0.2,14.8,13.888888888888888,12.734615384615385,5.611111111111111,5.332692307692307,36.611111111111114,34.48076923076923,0.22433333333333336,0.21069230769230768,12.416666666666666,11.584615384615383,1.722222222222222,1.4499999999999997,1.861111111111111,2.341025641025641,16.444444444444443,15.416666666666666,0.7222222222222222,0.48012820512820503,3.0555555555555554,2.1987179487179485,0.9722222222222223,0.5173076923076924,17.86111111111111,15.764102564102567
11/03/2017,Gardner-Webb,3-0,3.0,0,38.0,11.0,97.0,0.278,35.0,4.0,5.0,48.0,0.0,1.0,10.0,1.0,48.0,0.0,Gardner-Webb,3,12.666666666666666,3.6666666666666665,32.333333333333336,11.666666666666666,1.3333333333333333,1.6666666666666667,16.0,0.3333333333333333,3.333333333333333,0.3333333333333333,16.0,13.866666666666667,12.729629629629631,5.833333333333333,5.357407407407407,37.166666666666664,34.50000000000001,0.214,0.20988888888888887,12.572222222222223,11.59259259259259,1.0555555555555551,1.4333333333333331,1.9277777777777778,2.2987654320987656,16.51111111111111,15.40864197530864,0.7000000000000001,0.4845679012345678,2.566666666666667,2.1617283950617283,0.8166666666666669,0.5055555555555555,16.905555555555555,15.728395061728397
11/04/2017,UNC Asheville,3-0,3.0,0,43.0,20.0,126.0,0.183,40.0,11.0,2.0,64.0,2.0,1.0,10.0,2.0,60.0,1.0,UNC Asheville,3,14.333333333333334,6.666666666666667,42.0,13.333333333333334,3.6666666666666665,0.6666666666666666,21.33333333333333,0.3333333333333333,3.333333333333333,0.6666666666666666,20.0,12.755555555555555,12.727380952380955,5.555555555555556,5.297023809523808,34.77777777777778,34.42261904761905,0.20966666666666667,0.21232142857142858,11.71111111111111,11.595238095238093,0.9999999999999997,1.4297619047619048,2.0666666666666664,2.276190476190476,16.177777777777777,15.429761904761904,0.6444444444444445,0.4791666666666666,2.1777777777777776,2.2035714285714287,0.5111111111111112,0.49940476190476196,15.488888888888889,15.73809523809524
11/07/2017,@ Radford,1-3,4.0,0,47.0,28.0,161.0,0.118,43.0,5.0,10.0,79.0,4.0,0.0,2.0,0.0,53.0,1.0,Radford,4,11.75,7.0,40.25,10.75,1.25,2.5,19.75,0.0,0.5,0.0,13.25,13.200000000000001,12.782758620689657,5.4444444444444455,5.344252873563217,36.44444444444445,34.68390804597702,0.21666666666666667,0.2113103448275862,12.266666666666667,11.655172413793101,1.9999999999999998,1.5068965517241377,1.1777777777777778,2.220689655172414,17.51111111111111,15.633333333333331,0.4222222222222222,0.4741379310344827,2.6222222222222222,2.2425287356321837,0.40000000000000013,0.5051724137931035,16.933333333333334,15.885057471264371
11/11/2017,Charleston So.,3-0,3.0,0,49.0,16.0,133.0,0.248,44.0,4.0,9.0,77.0,4.0,0.0,6.0,0.0,56.0,0.0,Charleston So.,3,16.333333333333332,5.333333333333333,44.333333333333336,14.666666666666666,1.3333333333333333,3.0,25.666666666666668,0.0,2.0,0.0,18.666666666666668,12.916666666666666,12.748333333333335,5.777777777777779,5.399444444444443,38.19444444444445,34.86944444444445,0.19300000000000003,0.20820000000000002,11.916666666666666,11.624999999999998,2.083333333333333,1.4983333333333333,1.611111111111111,2.23,19.027777777777775,15.770555555555553,0.2222222222222222,0.45833333333333326,2.388888888888889,2.1844444444444444,0.3333333333333335,0.48833333333333334,16.416666666666668,15.797222222222224
11/17/2017,"Winthrop @ Radford, Va.",1-3,4.0,0,47.0,25.0,145.0,0.152,42.0,1.0,10.0,55.0,5.0,1.0,12.0,2.0,55.0,1.0,Winthrop,4,11.75,6.25,36.25,10.5,0.25,2.5,13.75,0.25,3.0,0.5,13.75,14.138888888888891,12.863978494623657,6.333333333333333,5.3973118279569885,42.19444444444445,35.1747311827957,0.18300000000000002,0.20948387096774196,12.916666666666666,11.723118279569892,2.083333333333333,1.493010752688172,2.0555555555555554,2.2548387096774194,22.25,16.08978494623656,0.1111111111111111,0.44354838709677413,1.9444444444444444,2.1784946236559137,0.22222222222222235,0.47258064516129034,17.305555555555557,15.889784946236562
11/28/2017,"Temple @ Morgantown, W.Va.",0-3,3.0,0,22.0,26.0,90.0,-0.044,21.0,3.0,5.0,44.0,6.0,1.0,2.0,1.0,27.0,0.0,Temple,3,7.333333333333333,8.666666666666666,30.0,7.0,1.0,1.6666666666666667,14.666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,9.0,13.277777777777777,12.829166666666667,6.194444444444444,5.423958333333332,40.27777777777778,35.208333333333336,0.17266666666666666,0.20768750000000002,11.972222222222221,11.684895833333332,0.9444444444444441,1.4541666666666666,2.6666666666666665,2.2625,19.72222222222222,16.016666666666666,0.08333333333333333,0.43749999999999994,1.8333333333333333,2.2041666666666666,0.16666666666666682,0.4734375,15.222222222222223,15.82291666666667
