date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/04/2017,Georgetown,3-1,4.0,0,51.0,16.0,113.0,0.31,48.0,9.0,7.0,33.0,3.0,0.0,19.0,0.0,69.5,0.0,Georgetown,4,12.75,4.0,28.25,12.0,2.25,1.75,8.25,0.0,4.75,0.0,17.375,13.666666666666666,11.466666666666667,5.777777777777779,5.305555555555556,37.111111111111114,32.898148148148145,0.21066666666666664,0.17655555555555552,13.111111111111112,10.846296296296295,0.44444444444444464,0.6925925925925925,2.0,1.5925925925925923,16.0,13.937037037037037,0.6666666666666666,0.3972222222222223,2.333333333333334,3.1027777777777774,0.2222222222222223,0.4027777777777778,15.944444444444443,14.10787037037037
10/06/2017,@ Xavier,3-0,3.0,0,43.0,15.0,137.0,0.204,41.0,4.0,4.0,56.0,1.0,1.0,12.0,2.0,54.0,1.0,Xavier,3,14.333333333333334,5.0,45.66666666666666,13.666666666666666,1.3333333333333333,1.3333333333333333,18.666666666666668,0.3333333333333333,4.0,0.6666666666666666,18.0,12.472222222222223,11.534210526315789,4.888888888888888,5.236842105263158,33.083333333333336,32.65350877192982,0.23399999999999999,0.18357894736842104,11.777777777777779,10.907017543859649,0.8611111111111113,0.7745614035087719,1.9166666666666667,1.600877192982456,12.972222222222223,13.637719298245614,0.6666666666666666,0.37631578947368427,2.1388888888888897,3.189473684210526,0.2222222222222223,0.3815789473684211,15.069444444444443,14.279824561403506
10/07/2017,@ Butler,0-3,3.0,0,41.0,16.0,111.0,0.225,39.0,1.0,2.0,46.0,7.0,0.0,6.0,0.0,45.0,1.0,Butler,3,13.666666666666666,5.333333333333333,37.0,13.0,0.3333333333333333,0.6666666666666666,15.333333333333334,0.0,2.0,0.0,15.0,12.805555555555555,11.674166666666668,4.888888888888889,5.2250000000000005,36.194444444444436,33.30416666666666,0.22566666666666665,0.1846,12.0,11.044999999999998,1.3055555555555556,0.8024999999999999,1.8055555555555554,1.5874999999999997,14.416666666666666,13.889166666666668,0.6666666666666666,0.3741666666666667,3.1388888888888897,3.2299999999999995,0.4444444444444445,0.39583333333333337,16.347222222222225,14.46583333333333
10/11/2017,Villanova,3-1,4.0,0,64.0,19.0,165.0,0.273,61.0,2.0,6.0,70.0,7.0,4.0,6.0,6.0,73.0,2.0,Villanova,4,16.0,4.75,41.25,15.25,0.5,1.5,17.5,1.0,1.5,1.5,18.25,13.583333333333334,11.769047619047619,4.777777777777778,5.23015873015873,36.97222222222222,33.48015873015873,0.2463333333333333,0.1865238095238095,12.888888888888888,11.138095238095238,1.3055555555555556,0.7801587301587299,1.25,1.5436507936507933,14.083333333333336,13.957936507936509,0.11111111111111104,0.3563492063492064,3.5833333333333344,3.1714285714285713,0.2222222222222223,0.376984126984127,16.791666666666668,14.491269841269839
10/14/2017,St. John's (NY),3-0,3.0,0,45.0,11.0,111.0,0.306,38.0,3.0,2.0,49.0,3.0,5.0,12.0,1.0,59.0,1.0,St. John's ,3,15.0,3.6666666666666665,37.0,12.666666666666666,1.0,0.6666666666666666,16.333333333333332,1.6666666666666667,4.0,0.3333333333333333,19.666666666666668,14.666666666666666,11.961363636363636,5.027777777777778,5.208333333333334,41.30555555555555,33.83333333333333,0.23399999999999999,0.19045454545454543,13.972222222222221,11.325,0.7222222222222223,0.7674242424242422,1.1666666666666667,1.5416666666666663,17.166666666666668,14.118939393939394,0.44444444444444436,0.3856060606060607,2.500000000000001,3.0954545454545452,0.7222222222222223,0.4280303030303031,17.083333333333332,14.662121212121209
10/20/2017,@ Providence,3-1,4.0,0,51.0,22.0,145.0,0.2,49.0,7.0,3.0,72.0,3.0,2.0,16.0,0.0,68.0,1.0,Providence,4,12.75,5.5,36.25,12.25,1.75,0.75,18.0,0.5,4.0,0.0,17.0,14.888888888888888,12.093478260869563,4.583333333333333,5.141304347826088,38.416666666666664,33.97101449275362,0.268,0.19547826086956518,13.638888888888888,11.383333333333333,0.6111111111111113,0.7775362318840578,0.9444444444444445,1.5036231884057967,16.38888888888889,14.215217391304348,0.8888888888888888,0.44130434782608696,2.500000000000001,3.134782608695652,0.6111111111111113,0.4239130434782609,17.63888888888889,14.879710144927534
10/22/2017,@ Creighton,0-3,3.0,0,34.0,13.0,102.0,0.206,30.0,0.0,3.0,37.0,6.0,1.0,2.0,0.0,36.0,2.0,Creighton,3,11.333333333333334,4.333333333333333,34.0,10.0,0.0,1.0,12.333333333333334,0.3333333333333333,0.6666666666666666,0.0,12.0,14.583333333333334,12.120833333333332,4.638888888888889,5.156250000000001,38.166666666666664,34.06597222222222,0.25966666666666666,0.19566666666666666,13.388888888888888,11.419444444444444,1.0833333333333335,0.8180555555555554,0.9722222222222222,1.4722222222222217,17.277777777777782,14.372916666666667,1.0555555555555556,0.44375000000000003,3.166666666666668,3.170833333333333,0.6111111111111112,0.40625000000000006,18.305555555555557,14.968055555555553
10/27/2017,DePaul,3-0,3.0,0,46.0,13.0,109.0,0.303,41.0,2.0,4.0,51.0,3.0,2.0,12.0,1.0,56.0,2.0,DePaul,3,15.333333333333334,4.333333333333333,36.333333333333336,13.666666666666666,0.6666666666666666,1.3333333333333333,17.0,0.6666666666666666,4.0,0.3333333333333333,18.666666666666668,13.027777777777779,12.089333333333332,4.5,5.123333333333334,35.75,34.06333333333333,0.2373333333333333,0.19608,11.638888888888888,11.362666666666666,0.9166666666666669,0.7853333333333332,0.8055555555555555,1.453333333333333,15.555555555555557,14.291333333333332,0.8333333333333334,0.43933333333333335,2.8888888888888897,3.0706666666666664,0.11111111111111117,0.39000000000000007,16.222222222222225,14.849333333333332
10/28/2017,Marquette,2-3,5.0,0,73.0,29.0,214.0,0.206,67.0,4.0,5.0,90.0,4.0,1.0,12.0,3.0,84.0,2.0,Marquette,5,14.6,5.8,42.8,13.4,0.8,1.0,18.0,0.2,2.4,0.6,16.8,13.138888888888891,12.214102564102562,4.722222222222222,5.092948717948719,35.52777777777778,34.15064102564102,0.2363333333333333,0.2001923076923077,11.972222222222223,11.451282051282051,0.8055555555555557,0.7807692307692307,1.0277777777777777,1.4487179487179485,15.77777777777778,14.395512820512819,0.49999999999999994,0.4480769230769231,2.8888888888888897,3.1064102564102565,0.11111111111111117,0.3878205128205129,15.888888888888891,14.996153846153845
11/03/2017,@ Villanova,1-3,4.0,0,47.0,21.0,148.0,0.176,44.0,2.0,4.0,56.0,6.0,2.0,8.0,6.0,55.0,1.0,Villanova,4,11.75,5.25,37.0,11.0,0.5,1.0,14.0,0.5,2.0,1.5,13.75,13.755555555555555,12.302469135802468,4.822222222222222,5.119135802469137,37.711111111111116,34.470987654320986,0.23833333333333329,0.20040740740740742,12.355555555555556,11.523456790123456,0.4888888888888891,0.7814814814814814,1.111111111111111,1.4320987654320985,15.77777777777778,14.52901234567901,0.3999999999999999,0.4388888888888889,2.3555555555555565,3.0802469135802473,0.31111111111111117,0.3956790123456791,15.822222222222223,15.062962962962963
11/04/2017,@ Georgetown,3-2,5.0,0,53.0,17.0,146.0,0.247,51.0,9.0,5.0,58.0,4.0,3.0,13.0,3.0,71.5,1.0,Georgetown,5,10.6,3.4,29.2,10.2,1.8,1.0,11.6,0.6,2.6,0.6,14.3,13.894444444444444,12.282738095238093,5.127777777777777,5.123809523809525,38.71111111111111,34.56130952380952,0.2283333333333333,0.19953571428571432,12.68888888888889,11.504761904761905,0.6555555555555558,0.7714285714285714,1.111111111111111,1.4166666666666663,16.333333333333332,14.510119047619046,0.4555555555555555,0.44107142857142856,2.8000000000000007,3.041666666666667,0.8111111111111112,0.4351190476190477,16.405555555555555,15.016071428571427
11/11/2017,@ St. John's (NY),3-1,4.0,0,63.0,19.0,165.0,0.267,55.0,3.0,5.0,64.0,2.0,1.0,16.0,5.0,75.0,4.0,St. John's ,4,15.75,4.75,41.25,13.75,0.75,1.25,16.0,0.25,4.0,1.25,18.75,12.316666666666668,12.22471264367816,4.816666666666666,5.064367816091956,36.333333333333336,34.37643678160919,0.20966666666666667,0.20117241379310347,11.533333333333333,11.459770114942527,1.0333333333333334,0.8068965517241379,1.0,1.4022988505747123,14.533333333333333,14.409770114942528,0.4333333333333333,0.446551724137931,2.333333333333334,3.0264367816091955,0.9,0.4408045977011495,14.950000000000001,14.991379310344827
11/17/2017,Butler,1-3,4.0,0,45.0,27.0,132.0,0.136,42.0,1.0,4.0,65.0,5.0,2.0,2.0,0.0,49.0,4.0,Butler,4,11.25,6.75,33.0,10.5,0.25,1.0,16.25,0.5,0.5,0.0,12.25,12.699999999999998,12.342222222222222,4.466666666666666,5.05388888888889,35.81666666666667,34.60555555555555,0.23,0.2033666666666667,11.65,11.53611111111111,1.0166666666666668,0.8049999999999999,1.0833333333333333,1.397222222222222,13.866666666666667,14.462777777777777,0.4499999999999999,0.44,2.866666666666667,3.0588888888888888,1.116666666666667,0.46777777777777785,15.6,15.116666666666667
11/18/2017,Xavier,2-3,5.0,0,65.0,26.0,167.0,0.234,61.0,10.0,2.0,70.0,7.0,3.0,20.0,2.0,88.0,1.0,Xavier,5,13.0,5.2,33.4,12.2,2.0,0.4,14.0,0.6,4.0,0.4,17.6,12.533333333333331,12.306989247311828,4.966666666666666,5.108602150537636,34.483333333333334,34.55376344086021,0.21666666666666667,0.2011935483870968,11.483333333333334,11.50268817204301,0.9333333333333335,0.7870967741935483,1.0833333333333333,1.3844086021505373,14.616666666666667,14.520430107526881,0.4499999999999999,0.4419354838709677,2.3666666666666676,2.976344086021505,0.6166666666666668,0.4526881720430108,15.1,15.024193548387096
