date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2017,Charlotte,1-3,4.0,0,49.0,32.0,152.0,0.112,43.0,5.0,6.0,55.0,4.0,0.0,10.0,2.0,59.0,3.0,Charlotte,4,12.25,8.0,38.0,10.75,1.25,1.5,13.75,0.0,2.5,0.5,14.75,10.888888888888891,10.265151515151514,6.555555555555556,5.825757575757577,34.88888888888889,32.21969696969697,0.11933333333333333,0.12236363636363637,10.333333333333334,9.507575757575758,1.6666666666666667,1.0303030303030303,1.111111111111111,1.8333333333333335,15.333333333333334,12.931818181818182,0.1111111111111111,0.12878787878787878,1.7777777777777777,2.4696969696969693,0.6666666666666666,0.5454545454545454,13.555555555555555,12.659090909090908
09/16/2017,Hampton,3-1,4.0,0,44.0,24.0,126.0,0.159,42.0,5.0,8.0,50.0,7.0,0.0,17.0,2.0,57.5,4.0,Hampton,4,11.0,6.0,31.5,10.5,1.25,2.0,12.5,0.0,4.25,0.5,14.375,12.305555555555557,10.430555555555555,7.555555555555556,6.0069444444444455,37.88888888888889,32.701388888888886,0.12233333333333334,0.12150000000000001,11.25,9.61111111111111,1.75,1.0486111111111112,1.3888888888888886,1.8055555555555556,15.472222222222221,13.0,0.0,0.11805555555555554,1.9444444444444444,2.472222222222222,0.38888888888888884,0.5416666666666666,15.027777777777777,12.833333333333334
09/16/2017,Loyola Maryland,3-2,5.0,0,59.0,26.0,166.0,0.199,53.0,6.0,6.0,68.0,3.0,2.0,10.0,5.0,72.0,2.0,Loyola Maryland,5,11.8,5.2,33.2,10.6,1.2,1.2,13.6,0.4,2.0,1.0,14.4,12.527777777777779,10.474358974358974,6.333333333333333,6.006410256410257,36.27777777777778,32.60897435897436,0.16933333333333334,0.1243846153846154,11.527777777777779,9.679487179487179,2.055555555555556,1.064102564102564,1.833333333333333,1.8205128205128207,14.75,12.961538461538462,0.0,0.10897435897435896,3.3611111111111107,2.6089743589743586,0.5555555555555555,0.5384615384615384,16.26388888888889,12.951923076923077
09/23/2017,@ Duquesne,1-3,4.0,0,45.0,27.0,142.0,0.127,45.0,5.0,2.0,53.0,6.0,0.0,10.0,1.0,55.0,1.0,Duquesne,4,11.25,6.75,35.5,11.25,1.25,0.5,13.25,0.0,2.5,0.25,13.75,11.683333333333332,10.56904761904762,6.3999999999999995,5.948809523809524,34.233333333333334,32.65119047619047,0.15666666666666668,0.12971428571428573,10.616666666666667,9.745238095238095,1.2333333333333334,1.0738095238095238,1.5666666666666664,1.7761904761904763,13.283333333333333,13.007142857142856,0.13333333333333333,0.12976190476190474,2.9166666666666665,2.5654761904761902,0.6666666666666666,0.5714285714285714,14.508333333333333,13.055357142857144
09/24/2017,@ La Salle,3-2,5.0,0,61.0,32.0,160.0,0.181,55.0,4.0,6.0,75.0,6.0,2.0,14.0,1.0,74.0,3.0,La Salle,5,12.2,6.4,32.0,11.0,0.8,1.2,15.0,0.4,2.8,0.2,14.8,11.35,10.614444444444445,5.983333333333333,6.0022222222222235,33.4,32.84111111111111,0.16166666666666668,0.12953333333333336,10.783333333333333,9.845555555555556,1.2333333333333334,1.0855555555555554,1.2333333333333332,1.6911111111111112,13.116666666666667,13.023333333333333,0.13333333333333333,0.1211111111111111,2.9166666666666665,2.561111111111111,0.5833333333333334,0.55,14.174999999999999,13.101666666666667
09/29/2017,@ Fordham,0-3,3.0,0,21.0,15.0,86.0,0.07,21.0,0.0,5.0,30.0,11.0,0.0,18.0,2.0,30.0,0.0,Fordham,3,7.0,5.0,28.666666666666668,7.0,0.0,1.6666666666666667,10.0,0.0,6.0,0.6666666666666666,10.0,11.75,10.713541666666666,6.116666666666667,6.0270833333333345,33.56666666666667,32.78854166666666,0.169,0.13275,10.950000000000001,9.917708333333334,1.0833333333333335,1.0677083333333333,0.9666666666666665,1.6604166666666667,13.950000000000001,13.146875,0.26666666666666666,0.13854166666666665,2.433333333333333,2.5760416666666663,0.48333333333333334,0.528125,14.316666666666665,13.207812500000001
09/30/2017,@ Rhode Island,0-3,3.0,0,28.0,23.0,97.0,0.052,26.0,2.0,0.0,45.0,12.0,0.0,4.0,1.0,32.0,3.0,Rhode Island,3,9.333333333333334,7.666666666666667,32.333333333333336,8.666666666666666,0.6666666666666666,0.0,15.0,0.0,1.3333333333333333,0.3333333333333333,10.666666666666666,10.15,10.495098039215685,6.050000000000001,5.966666666666668,32.05555555555556,32.54607843137254,0.126,0.12905882352941175,9.75,9.746078431372549,0.6833333333333336,1.0049019607843137,1.122222222222222,1.6607843137254903,12.75,12.961764705882352,0.13333333333333333,0.13039215686274508,3.766666666666667,2.7774509803921568,0.37222222222222223,0.5362745098039214,12.85,13.019117647058824
10/06/2017,George Washington,2-3,5.0,0,59.0,36.0,184.0,0.125,56.0,4.0,6.0,70.0,3.0,0.0,9.0,1.0,67.5,4.0,George Washington,5,11.8,7.2,36.8,11.2,0.8,1.2,14.0,0.0,1.8,0.2,13.5,9.511111111111111,10.430555555555555,6.355555555555557,6.061111111111113,31.0,32.53425925925925,0.10099999999999999,0.12477777777777778,8.888888888888888,9.68611111111111,0.4888888888888891,0.9861111111111112,0.9555555555555554,1.5685185185185186,13.333333333333334,13.075,0.13333333333333333,0.12314814814814813,3.3777777777777778,2.697222222222222,0.39999999999999997,0.5249999999999999,11.822222222222223,12.888425925925926
10/13/2017,Davidson,3-0,3.0,0,42.0,16.0,108.0,0.241,40.0,3.0,5.0,51.0,3.0,4.0,11.0,4.0,54.5,3.0,Davidson,3,14.0,5.333333333333333,36.0,13.333333333333334,1.0,1.6666666666666667,17.0,1.3333333333333333,3.6666666666666665,1.3333333333333333,18.166666666666668,9.377777777777778,10.50263157894737,6.622222222222223,6.121052631578949,32.6,32.758771929824555,0.08233333333333333,0.12478947368421052,8.955555555555556,9.76578947368421,0.4888888888888891,0.9763157894736842,0.9555555555555554,1.5491228070175438,13.0,13.123684210526315,0.0,0.11666666666666665,3.0444444444444443,2.65,0.4000000000000001,0.5078947368421052,11.388888888888886,12.92061403508772
10/14/2017,VCU,0-3,3.0,0,28.0,18.0,95.0,0.105,28.0,2.0,2.0,36.0,5.0,1.0,8.0,3.0,35.0,2.0,VCU,3,9.333333333333334,6.0,31.666666666666668,9.333333333333334,0.6666666666666666,0.6666666666666666,12.0,0.3333333333333333,2.6666666666666665,1.0,11.666666666666666,11.71111111111111,10.6775,6.733333333333333,6.081666666666668,35.044444444444444,32.92083333333333,0.13933333333333334,0.1306,11.066666666666668,9.944166666666666,0.8222222222222224,0.9775,0.9555555555555554,1.5550000000000002,15.333333333333334,13.3175,0.4444444444444444,0.1775,2.2666666666666666,2.7008333333333328,0.6222222222222221,0.5491666666666666,14.111111111111109,13.182916666666667
10/20/2017,@ Dayton,0-3,3.0,0,24.0,15.0,86.0,0.105,24.0,1.0,2.0,32.0,9.0,0.0,8.0,2.0,29.0,2.0,Dayton,3,8.0,5.0,28.666666666666668,8.0,0.3333333333333333,0.6666666666666666,10.666666666666666,0.0,2.6666666666666665,0.6666666666666666,9.666666666666666,11.71111111111111,10.613492063492064,6.177777777777777,6.077777777777778,34.82222222222222,32.8611111111111,0.157,0.12938095238095237,11.28888888888889,9.915079365079364,0.8222222222222224,0.9626984126984128,1.1777777777777776,1.5126984126984129,14.333333333333334,13.254761904761907,0.5555555555555555,0.18492063492063493,2.711111111111111,2.6992063492063485,0.8444444444444444,0.5706349206349206,14.444444444444443,13.110714285714288
10/22/2017,@ Saint Louis,0-3,3.0,0,26.0,15.0,97.0,0.113,23.0,4.0,4.0,37.0,3.0,1.0,8.0,2.0,35.0,3.0,Saint Louis,3,8.666666666666666,5.0,32.333333333333336,7.666666666666667,1.3333333333333333,1.3333333333333333,12.333333333333334,0.3333333333333333,2.6666666666666665,0.6666666666666666,11.666666666666666,10.444444444444445,10.494696969696971,5.4444444444444455,6.02878787878788,32.111111111111114,32.67045454545453,0.15033333333333332,0.1282727272727273,10.222222222222221,9.828030303030303,0.6666666666666669,0.9340909090909091,0.9999999999999999,1.4742424242424244,13.222222222222221,13.137121212121214,0.5555555555555555,0.1765151515151515,3.0,2.6977272727272723,0.9999999999999999,0.575,13.166666666666666,12.95416666666667
10/27/2017,La Salle,1-3,4.0,0,52.0,17.0,139.0,0.252,43.0,2.0,5.0,49.0,5.0,1.0,8.0,2.0,59.0,1.0,La Salle,4,13.0,4.25,34.75,10.75,0.5,1.25,12.25,0.25,2.0,0.5,14.75,8.666666666666666,10.415217391304349,5.333333333333333,5.984057971014494,30.88888888888889,32.65579710144927,0.10766666666666667,0.12760869565217392,8.333333333333334,9.734057971014492,0.7777777777777778,0.9514492753623188,0.8888888888888887,1.4681159420289858,11.666666666666666,13.10217391304348,0.2222222222222222,0.18333333333333335,2.6666666666666665,2.6963768115942024,0.7777777777777777,0.5789855072463768,10.999999999999998,12.898188405797105
10/28/2017,Duquesne,0-3,3.0,0,44.0,19.0,126.0,0.198,41.0,2.0,3.0,43.0,2.0,0.0,4.0,8.0,48.0,2.0,Duquesne,3,14.666666666666666,6.333333333333333,42.0,13.666666666666666,0.6666666666666666,1.0,14.333333333333334,0.0,1.3333333333333333,2.6666666666666665,16.0,9.888888888888888,10.522916666666667,4.75,5.911805555555556,31.916666666666668,32.74305555555555,0.15666666666666668,0.13279166666666667,8.805555555555555,9.776388888888889,0.7222222222222223,0.9326388888888889,1.083333333333333,1.459027777777778,11.75,13.066666666666668,0.19444444444444442,0.18611111111111112,2.4444444444444446,2.6673611111111106,0.611111111111111,0.5756944444444444,12.027777777777777,12.975347222222226
11/03/2017,@ George Washington,1-3,4.0,0,51.0,24.0,180.0,0.15,50.0,3.0,6.0,81.0,4.0,0.0,8.0,4.0,58.0,2.0,George Washington,4,12.75,6.0,45.0,12.5,0.75,1.5,20.25,0.0,2.0,1.0,14.5,12.111111111111109,10.688666666666668,5.194444444444444,5.928666666666668,36.361111111111114,33.11333333333332,0.18766666666666665,0.13540000000000002,10.694444444444443,9.931999999999999,0.8333333333333335,0.922,1.194444444444444,1.440666666666667,12.972222222222223,13.117333333333333,0.19444444444444442,0.17866666666666667,2.0,2.613999999999999,1.2777777777777777,0.6593333333333332,14.138888888888886,13.096333333333337
11/10/2017,Saint Louis,0-3,3.0,0,25.0,17.0,100.0,0.08,22.0,4.0,6.0,41.0,6.0,0.0,10.0,3.0,34.0,2.0,Saint Louis,3,8.333333333333334,5.666666666666667,33.333333333333336,7.333333333333333,1.3333333333333333,2.0,13.666666666666666,0.0,3.333333333333333,1.0,11.333333333333334,13.472222222222221,10.76794871794872,5.527777777777778,5.931410256410258,40.583333333333336,33.57051282051281,0.19999999999999998,0.13596153846153847,12.305555555555555,10.030769230769229,0.638888888888889,0.9153846153846155,1.2499999999999998,1.4429487179487182,15.611111111111112,13.391666666666667,0.08333333333333333,0.1717948717948718,1.7777777777777777,2.5903846153846146,1.3888888888888886,0.6724358974358974,15.083333333333334,13.150320512820516
11/11/2017,Dayton,0-3,3.0,0,42.0,19.0,116.0,0.198,38.0,2.0,5.0,54.0,3.0,1.0,2.0,1.0,46.0,4.0,Dayton,3,14.0,6.333333333333333,38.66666666666666,12.666666666666666,0.6666666666666666,1.6666666666666667,18.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,15.333333333333334,11.916666666666666,10.677777777777779,6.0,5.921604938271606,40.111111111111114,33.56172839506172,0.14266666666666666,0.1338888888888889,11.166666666666666,9.930864197530862,0.9166666666666669,0.9308641975308641,1.4999999999999998,1.4635802469135806,16.083333333333332,13.401851851851852,0.0,0.1654320987654321,2.222222222222222,2.6179012345679005,1.5555555555555554,0.6845679012345678,13.944444444444443,13.083024691358027
