date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2017,@ Purdue,0-3,3.0,0,25.0,13.0,75.0,0.16,22.0,1.0,8.0,22.0,8.0,1.0,4.0,3.0,29.0,1.0,Purdue,3,8.333333333333334,4.333333333333333,25.0,7.333333333333333,0.3333333333333333,2.6666666666666665,7.333333333333333,0.3333333333333333,1.3333333333333333,1.0,9.666666666666666,8.888888888888888,9.295454545454545,7.555555555555556,5.803030303030304,32.11111111111111,29.583333333333336,0.03566666666666667,0.10463636363636364,8.555555555555555,8.84848484848485,1.1111111111111112,1.0227272727272727,1.888888888888889,2.037878787878788,12.666666666666666,11.409090909090908,0.1111111111111111,0.3106060606060606,0.8888888888888888,1.9242424242424243,0.7777777777777778,0.787878787878788,10.555555555555555,11.590909090909092
09/22/2017,Drake,1-3,4.0,0,47.0,25.0,155.0,0.142,45.0,4.0,8.0,61.0,6.0,1.0,6.0,1.0,55.0,0.0,Drake,4,11.75,6.25,38.75,11.25,1.0,2.0,15.25,0.25,1.5,0.25,13.75,9.333333333333334,9.215277777777777,6.666666666666667,5.680555555555556,32.22222222222222,29.20138888888889,0.08900000000000001,0.10925,8.777777777777777,8.722222222222223,1.1111111111111112,0.9652777777777778,2.3333333333333335,2.090277777777778,12.666666666666666,11.069444444444443,0.1111111111111111,0.3125,1.3333333333333333,1.875,0.8888888888888888,0.8055555555555557,11.222222222222221,11.430555555555557
09/23/2017,UNI,0-3,3.0,0,26.0,21.0,100.0,0.05,24.0,1.0,4.0,54.0,5.0,1.0,4.0,1.0,30.0,0.0,UNI,3,8.666666666666666,7.0,33.333333333333336,8.0,0.3333333333333333,1.3333333333333333,18.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,10.0,10.361111111111112,9.41025641025641,5.75,5.7243589743589745,33.583333333333336,29.935897435897438,0.1396666666666667,0.11176923076923076,9.75,8.916666666666668,1.0,0.967948717948718,2.111111111111111,2.0833333333333335,13.305555555555555,11.391025641025639,0.19444444444444442,0.3076923076923077,1.611111111111111,1.8461538461538463,0.5277777777777778,0.7628205128205129,12.361111111111109,11.608974358974361
09/25/2017,@ Missouri St.,0-3,3.0,0,31.0,19.0,90.0,0.133,30.0,1.0,10.0,27.0,3.0,3.0,8.0,1.0,39.0,0.0,Missouri St.,3,10.333333333333334,6.333333333333333,30.0,10.0,0.3333333333333333,3.333333333333333,9.0,1.0,2.6666666666666665,0.3333333333333333,13.0,9.583333333333334,9.357142857142858,5.861111111111111,5.815476190476191,32.361111111111114,30.178571428571427,0.11733333333333335,0.10735714285714285,8.861111111111112,8.851190476190476,0.5555555555555555,0.9226190476190477,1.9999999999999998,2.0297619047619047,13.527777777777777,11.863095238095237,0.3055555555555555,0.3095238095238095,1.3888888888888886,1.8095238095238095,0.5277777777777778,0.7321428571428573,11.138888888888891,11.49404761904762
10/01/2017,Valparaiso,1-3,4.0,0,43.0,27.0,132.0,0.121,43.0,3.0,6.0,62.0,7.0,3.0,14.0,3.0,56.0,3.0,Valparaiso,4,10.75,6.75,33.0,10.75,0.75,1.5,15.5,0.75,3.5,0.75,14.0,10.25,9.422222222222222,6.527777777777778,5.85,34.02777777777778,30.166666666666668,0.10833333333333334,0.10906666666666666,9.75,8.927777777777779,0.5555555555555555,0.8833333333333334,2.222222222222222,2.1166666666666667,14.083333333333334,11.67222222222222,0.5277777777777778,0.3555555555555555,1.8333333333333333,1.8666666666666667,0.3055555555555555,0.7055555555555557,12.25,11.594444444444445
10/06/2017,@ Illinois St.,0-3,3.0,0,24.0,18.0,110.0,0.055,23.0,0.0,7.0,42.0,6.0,0.0,4.0,4.0,26.0,0.0,Illinois St.,3,8.0,6.0,36.66666666666666,7.666666666666667,0.0,2.333333333333333,14.0,0.0,1.3333333333333333,1.3333333333333333,8.666666666666666,9.916666666666666,9.505208333333334,6.694444444444444,5.90625,32.111111111111114,30.34375,0.10133333333333334,0.1098125,9.583333333333334,9.041666666666668,0.47222222222222215,0.8750000000000001,2.0555555555555554,2.078125,14.166666666666666,11.911458333333332,0.6944444444444443,0.3802083333333333,2.5,1.96875,0.47222222222222215,0.7083333333333335,12.333333333333334,11.744791666666668
10/07/2017,@ Bradley,2-3,5.0,0,64.0,21.0,180.0,0.239,59.0,7.0,9.0,70.0,6.0,1.0,20.0,2.0,82.0,0.0,Bradley,5,12.8,4.2,36.0,11.8,1.4,1.8,14.0,0.2,4.0,0.4,16.4,9.694444444444445,9.416666666666668,6.361111111111111,5.911764705882353,33.22222222222222,30.715686274509803,0.10300000000000002,0.10658823529411764,9.472222222222223,8.96078431372549,0.36111111111111116,0.823529411764706,2.388888888888889,2.093137254901961,12.833333333333334,12.034313725490195,0.5833333333333334,0.35784313725490197,2.4999999999999996,1.931372549019608,0.8055555555555557,0.7450980392156864,11.888888888888888,11.563725490196079
10/13/2017,Evansville,2-3,5.0,0,63.0,36.0,176.0,0.153,61.0,9.0,10.0,83.0,5.0,0.0,16.0,2.0,80.0,4.0,Evansville,5,12.6,7.2,35.2,12.2,1.8,2.0,16.6,0.0,3.2,0.4,16.0,10.516666666666667,9.604629629629631,5.650000000000001,5.816666666666666,35.22222222222222,31.009259259259256,0.13833333333333334,0.11394444444444443,10.072222222222223,9.11851851851852,0.7166666666666667,0.8555555555555556,1.8777777777777775,2.0768518518518517,14.5,12.143518518518517,0.31666666666666665,0.3490740740740741,2.944444444444444,2.0462962962962963,0.8277777777777778,0.7259259259259261,13.02222222222222,11.832407407407409
10/14/2017,Indiana St.,2-3,5.0,0,67.0,34.0,170.0,0.194,65.0,4.0,13.0,73.0,4.0,1.0,10.0,3.0,77.0,2.0,Indiana St.,5,13.4,6.8,34.0,13.0,0.8,2.6,14.6,0.2,2.0,0.6,15.4,11.133333333333333,9.762280701754387,5.800000000000001,5.889473684210526,35.955555555555556,31.229824561403507,0.149,0.11599999999999999,10.555555555555555,9.280701754385966,1.0666666666666667,0.905263157894737,2.0444444444444443,2.0728070175438598,14.866666666666667,12.378070175438594,0.06666666666666667,0.3307017543859649,2.8444444444444446,2.1070175438596492,0.7111111111111111,0.7087719298245616,13.688888888888888,12.051754385964912
10/20/2017,@ UNI,0-3,3.0,0,22.0,22.0,90.0,0.0,21.0,1.0,2.0,28.0,5.0,1.0,6.0,4.0,27.0,1.0,UNI,3,7.333333333333333,7.333333333333333,30.0,7.0,0.3333333333333333,0.6666666666666666,9.333333333333334,0.3333333333333333,2.0,1.3333333333333333,9.0,12.933333333333332,9.944166666666668,6.066666666666667,5.9350000000000005,35.06666666666667,31.368333333333332,0.19533333333333336,0.11989999999999998,12.333333333333334,9.466666666666667,1.3333333333333333,0.9000000000000001,2.1333333333333333,2.0991666666666666,15.066666666666668,12.489166666666666,0.13333333333333333,0.32416666666666666,3.0666666666666664,2.101666666666667,0.4666666666666668,0.7033333333333335,15.933333333333332,12.219166666666668
10/21/2017,@ Drake,0-3,3.0,0,30.0,17.0,110.0,0.118,29.0,5.0,3.0,43.0,2.0,1.0,14.0,2.0,43.0,0.0,Drake,3,10.0,5.666666666666667,36.66666666666666,9.666666666666666,1.6666666666666667,1.0,14.333333333333334,0.3333333333333333,4.666666666666667,0.6666666666666666,14.333333333333334,11.111111111111112,9.819841269841271,7.111111111111111,6.001587301587302,33.06666666666667,31.303174603174604,0.11566666666666668,0.11419047619047618,10.733333333333334,9.34920634920635,0.9777777777777779,0.8730158730158731,1.7555555555555555,2.030952380952381,13.511111111111111,12.338888888888887,0.17777777777777778,0.3246031746031746,2.4,2.096825396825397,0.7777777777777778,0.7333333333333335,13.466666666666667,12.065873015873017
10/27/2017,@ Valparaiso,0-3,3.0,0,34.0,21.0,114.0,0.114,31.0,3.0,10.0,45.0,2.0,0.0,8.0,1.0,41.0,2.0,Valparaiso,3,11.333333333333334,7.0,38.0,10.333333333333334,1.0,3.333333333333333,15.0,0.0,2.6666666666666665,0.3333333333333333,13.666666666666666,10.244444444444444,9.828030303030305,6.6000000000000005,5.986363636363635,33.55555555555555,31.546969696969697,0.10400000000000002,0.11436363636363635,9.888888888888888,9.363636363636363,0.9333333333333332,0.9090909090909093,1.4222222222222223,1.9840909090909091,12.755555555555555,12.429545454545451,0.2888888888888889,0.32499999999999996,2.8888888888888893,2.213636363636364,0.8666666666666667,0.7303030303030305,12.911111111111111,12.168939393939395
10/30/2017,@ Southern Ill.,3-1,4.0,0,52.0,21.0,136.0,0.228,47.0,3.0,11.0,61.0,10.0,3.0,16.0,2.0,66.0,2.0,Southern Ill.,4,13.0,5.25,34.0,11.75,0.75,2.75,15.25,0.75,4.0,0.5,16.5,9.555555555555555,9.893478260869568,6.666666666666667,6.030434782608695,34.888888888888886,31.827536231884057,0.07733333333333335,0.1143478260869565,9.0,9.405797101449275,1.0,0.9130434782608697,1.6666666666666667,2.042753623188406,12.888888888888888,12.541304347826085,0.22222222222222224,0.3108695652173913,3.111111111111111,2.2333333333333334,0.7777777777777777,0.7130434782608697,12.333333333333334,12.234057971014495
11/03/2017,Bradley,3-2,5.0,0,51.0,28.0,146.0,0.158,48.0,8.0,14.0,69.0,8.0,1.0,16.0,4.0,68.0,0.0,Bradley,5,10.2,5.6,29.2,9.6,1.6,2.8,13.8,0.2,3.2,0.8,13.6,11.444444444444445,10.022916666666669,5.972222222222222,5.997916666666666,36.22222222222222,31.918055555555554,0.15333333333333335,0.11908333333333332,10.583333333333334,9.503472222222223,1.1388888888888888,0.9062500000000001,2.3611111111111107,2.0722222222222224,14.861111111111112,12.654166666666663,0.36111111111111116,0.32916666666666666,3.777777777777778,2.3069444444444445,0.5000000000000001,0.7041666666666667,14.833333333333334,12.411805555555558
11/04/2017,Illinois St.,0-3,3.0,0,30.0,19.0,121.0,0.091,26.0,3.0,5.0,47.0,10.0,2.0,4.0,1.0,37.0,1.0,Illinois St.,3,10.0,6.333333333333333,40.333333333333336,8.666666666666666,1.0,1.6666666666666667,15.666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,12.333333333333334,11.511111111111111,10.030000000000001,5.95,5.981999999999999,33.733333333333334,31.809333333333335,0.16666666666666666,0.12063999999999998,10.561111111111112,9.507333333333333,1.1166666666666667,0.9340000000000002,2.961111111111111,2.1013333333333333,14.683333333333332,12.699999999999998,0.3166666666666667,0.324,3.288888888888889,2.3426666666666667,0.5444444444444446,0.7080000000000001,14.588888888888889,12.459333333333337
11/10/2017,@ Indiana St.,1-3,4.0,0,51.0,26.0,162.0,0.154,50.0,3.0,9.0,60.0,5.0,1.0,18.0,0.0,64.0,0.0,Indiana St.,4,12.75,6.5,40.5,12.5,0.75,2.25,15.0,0.25,4.5,0.0,16.0,11.066666666666665,10.028846153846153,5.727777777777778,5.99551282051282,34.51111111111111,32.13717948717949,0.159,0.1195,10.005555555555555,9.475,1.1166666666666667,0.9365384615384618,2.4055555555555554,2.0846153846153843,14.905555555555557,12.814102564102562,0.5388888888888889,0.33717948717948715,2.8444444444444446,2.303846153846154,0.5444444444444446,0.6935897435897437,14.144444444444446,12.454487179487181
11/11/2017,@ Evansville,3-0,3.0,0,43.0,12.0,125.0,0.248,39.0,8.0,10.0,58.0,3.0,1.0,20.0,0.0,62.0,0.0,Evansville,3,14.333333333333334,4.0,41.66666666666666,13.0,2.6666666666666665,3.333333333333333,19.33333333333333,0.3333333333333333,6.666666666666667,0.0,20.666666666666668,10.983333333333333,10.12962962962963,6.144444444444445,6.014197530864197,36.67777777777778,32.446913580246914,0.13433333333333333,0.12077777777777776,10.255555555555555,9.587037037037037,1.1166666666666667,0.9296296296296298,2.238888888888889,2.0907407407407406,14.822222222222223,12.89506172839506,0.37222222222222223,0.3339506172839506,3.0111111111111115,2.3851851851851853,0.37777777777777793,0.6679012345679013,13.97777777777778,12.585802469135805
11/17/2017,Southern Ill.,3-0,3.0,0,46.0,14.0,101.0,0.317,44.0,8.0,7.0,39.0,3.0,1.0,4.0,2.0,57.0,0.0,Southern Ill.,3,15.333333333333334,4.666666666666667,33.666666666666664,14.666666666666666,2.6666666666666665,2.333333333333333,13.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,19.0,12.361111111111112,10.279761904761903,5.611111111111111,5.942261904761905,40.83333333333333,32.77619047619048,0.16433333333333333,0.12532142857142856,11.388888888888888,9.708928571428572,1.472222222222222,0.9916666666666669,2.4166666666666665,2.1351190476190474,16.666666666666668,13.124999999999998,0.4166666666666667,0.3339285714285714,4.166666666666667,2.5380952380952384,0.11111111111111122,0.6440476190476191,16.333333333333332,12.874404761904765
11/18/2017,Missouri St.,1-3,4.0,0,39.0,32.0,151.0,0.046,38.0,8.0,3.0,59.0,8.0,1.0,14.0,4.0,55.0,2.0,Missouri St.,4,9.75,8.0,37.75,9.5,2.0,0.75,14.75,0.25,3.5,1.0,13.75,14.138888888888891,10.454022988505745,5.055555555555556,5.898275862068965,38.61111111111111,32.80689655172414,0.2396666666666667,0.1319310344827586,13.388888888888888,9.879885057471267,2.0277777777777777,1.0494252873563221,2.638888888888889,2.141954022988506,15.777777777777777,13.120689655172411,0.3055555555555555,0.3339080459770115,4.166666666666667,2.496551724137931,0.22222222222222232,0.6448275862068966,18.555555555555557,13.085632183908048
