date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/09/2017,Saint Louis,3-0,3.0,0,45.0,15.0,92.0,0.326,43.0,1.0,8.0,50.0,3.0,1.0,15.0,1.0,54.5,0.0,Saint Louis,3,15.0,5.0,30.666666666666668,14.333333333333334,0.3333333333333333,2.6666666666666665,16.666666666666668,0.3333333333333333,5.0,0.3333333333333333,18.166666666666668,12.444444444444445,12.537878787878787,3.5666666666666664,3.6772727272727277,28.766666666666666,27.66363636363636,0.30833333333333335,0.2960909090909091,11.438888888888888,11.415151515151514,1.4444444444444446,1.1666666666666667,2.461111111111111,2.686363636363636,10.511111111111111,10.66212121212121,0.75,0.6666666666666666,5.233333333333333,2.609090909090909,0.7444444444444445,0.3924242424242424,17.255555555555556,15.675757575757576
09/12/2017,@ Lipscomb,3-0,3.0,0,36.0,10.0,88.0,0.295,35.0,1.0,3.0,39.0,7.0,2.0,24.0,2.0,51.0,0.0,Lipscomb,3,12.0,3.333333333333333,29.33333333333333,11.666666666666666,0.3333333333333333,1.0,13.0,0.6666666666666666,8.0,0.6666666666666666,17.0,13.333333333333334,12.743055555555555,4.566666666666666,3.7875,29.655555555555555,27.913888888888888,0.29400000000000004,0.29858333333333337,12.327777777777778,11.658333333333333,1.1111111111111114,1.0972222222222223,2.238888888888889,2.684722222222222,11.955555555555556,11.1625,0.5277777777777778,0.6388888888888888,5.566666666666666,2.8083333333333336,0.7444444444444445,0.38749999999999996,17.755555555555556,15.883333333333333
09/15/2017,"Dayton @ Columbus, Ohio",3-1,4.0,0,58.0,14.0,137.0,0.321,56.0,5.0,10.0,58.0,5.0,3.0,16.0,1.0,74.0,1.0,Dayton,4,14.5,3.5,34.25,14.0,1.25,2.5,14.5,0.75,4.0,0.25,18.5,13.666666666666666,12.685897435897434,4.277777777777778,3.752564102564103,30.166666666666668,28.02307692307692,0.31066666666666665,0.29830769230769233,12.75,11.658974358974358,0.888888888888889,1.0384615384615385,1.6388888888888886,2.555128205128205,13.222222222222223,11.303846153846154,0.4166666666666667,0.641025641025641,5.833333333333333,3.207692307692308,0.8333333333333334,0.40897435897435896,17.88888888888889,15.96923076923077
09/15/2017,@ Ohio St.,3-0,3.0,0,45.0,6.0,77.0,0.506,39.0,5.0,6.0,31.0,1.0,1.0,4.0,0.0,53.0,2.0,Ohio St.,3,15.0,2.0,25.666666666666668,13.0,1.6666666666666667,2.0,10.333333333333334,0.3333333333333333,1.3333333333333333,0.0,17.666666666666668,13.833333333333334,12.81547619047619,3.944444444444444,3.73452380952381,31.416666666666668,28.467857142857138,0.314,0.2999285714285715,13.333333333333334,11.826190476190476,0.638888888888889,1.0535714285714286,2.0555555555555554,2.551190476190476,14.722222222222223,11.532142857142857,0.5833333333333334,0.6488095238095237,5.666666666666667,3.2642857142857147,0.4166666666666667,0.3976190476190476,17.88888888888889,16.15
09/16/2017,"NIU @ Bexley, Ohio",3-0,3.0,0,48.0,12.0,96.0,0.375,44.0,6.0,4.0,35.0,2.0,3.0,12.0,3.0,63.0,0.0,NIU,3,16.0,4.0,32.0,14.666666666666666,2.0,1.3333333333333333,11.666666666666666,1.0,4.0,1.0,21.0,13.833333333333334,12.96111111111111,2.944444444444444,3.6188888888888893,29.75,28.28111111111111,0.37400000000000005,0.3136666666666667,12.888888888888888,11.904444444444444,1.0833333333333335,1.0944444444444446,1.8333333333333333,2.514444444444444,12.611111111111112,11.452222222222222,0.5833333333333334,0.6277777777777778,4.444444444444445,3.135555555555556,0.3055555555555556,0.3711111111111111,17.722222222222225,16.25111111111111
09/22/2017,@ Fla. Atlantic,3-2,5.0,0,69.0,17.0,134.0,0.388,66.0,4.0,5.0,54.0,5.0,5.0,14.0,2.0,85.0,1.0,Fla. Atlantic,5,13.8,3.4,26.8,13.2,0.8,1.0,10.8,1.0,2.8,0.4,17.0,15.166666666666666,13.151041666666666,3.1666666666666665,3.6427083333333337,30.63888888888889,28.513541666666665,0.40066666666666667,0.31750000000000006,13.888888888888888,12.077083333333333,1.638888888888889,1.1510416666666667,1.9444444444444444,2.440625,12.166666666666666,11.465625,0.6944444444444443,0.6510416666666666,3.1111111111111107,3.1895833333333337,0.4166666666666667,0.41041666666666665,19.055555555555557,16.547916666666666
09/24/2017,@ Charlotte,3-0,3.0,0,53.0,7.0,103.0,0.447,50.0,3.0,6.0,46.0,4.0,1.0,4.0,2.0,59.0,1.0,Charlotte,3,17.666666666666668,2.333333333333333,34.333333333333336,16.666666666666668,1.0,2.0,15.333333333333334,0.3333333333333333,1.3333333333333333,0.6666666666666666,19.666666666666668,14.933333333333332,13.18921568627451,3.1333333333333333,3.62843137254902,28.155555555555555,28.412745098039213,0.42300000000000004,0.32164705882352945,13.622222222222222,12.143137254901958,1.488888888888889,1.1303921568627453,1.4444444444444444,2.355882352941176,10.933333333333332,11.426470588235293,0.7777777777777777,0.6715686274509803,2.711111111111111,3.166666666666667,0.4666666666666666,0.40980392156862744,18.555555555555557,16.57450980392157
09/29/2017,Louisiana Tech,3-0,3.0,0,45.0,21.0,102.0,0.235,40.0,8.0,7.0,51.0,2.0,2.0,2.0,2.0,56.0,3.0,Louisiana Tech,3,15.0,7.0,34.0,13.333333333333334,2.6666666666666665,2.333333333333333,17.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,18.666666666666668,15.822222222222223,13.437962962962963,3.244444444444444,3.5564814814814816,31.04444444444444,28.741666666666667,0.4033333333333334,0.3286111111111112,14.844444444444443,12.394444444444442,1.2666666666666666,1.1231481481481482,1.4444444444444444,2.336111111111111,12.6,11.643518518518519,0.7777777777777778,0.6527777777777778,2.711111111111111,3.064814814814815,0.6888888888888888,0.4240740740740741,19.22222222222222,16.746296296296297
10/01/2017,Middle Tenn.,3-0,3.0,0,40.0,6.0,67.0,0.507,37.0,4.0,6.0,32.0,7.0,5.0,6.0,0.0,52.0,0.0,Middle Tenn.,3,13.333333333333334,2.0,22.33333333333333,12.333333333333334,1.3333333333333333,2.0,10.666666666666666,1.6666666666666667,2.0,0.0,17.333333333333332,15.488888888888889,13.52017543859649,4.2444444444444445,3.7377192982456138,31.71111111111111,29.01842105263158,0.3566666666666667,0.32368421052631585,14.4,12.443859649122805,1.488888888888889,1.2043859649122808,1.7777777777777777,2.335964912280702,14.377777777777778,11.925438596491228,0.6666666666666666,0.6535087719298245,1.5999999999999999,2.93859649122807,0.5777777777777778,0.4368421052631579,18.444444444444446,16.847368421052632
10/06/2017,Southern Miss.,3-0,3.0,0,52.0,11.0,103.0,0.398,48.0,3.0,7.0,44.0,2.0,0.0,8.0,0.0,59.0,0.0,Southern Miss.,3,17.333333333333332,3.6666666666666665,34.333333333333336,16.0,1.0,2.333333333333333,14.666666666666666,0.0,2.6666666666666665,0.0,19.666666666666668,15.333333333333336,13.510833333333332,3.7777777777777772,3.6508333333333334,30.222222222222218,28.68416666666667,0.39633333333333337,0.33285000000000003,14.111111111111109,12.438333333333333,1.6666666666666667,1.2108333333333334,2.111111111111111,2.319166666666667,14.33333333333333,11.8625,0.888888888888889,0.7041666666666666,1.3333333333333333,2.8916666666666666,0.4444444444444445,0.41500000000000004,18.555555555555557,16.871666666666666
10/10/2017,Austin Peay,3-0,3.0,0,44.0,5.0,71.0,0.549,42.0,5.0,11.0,30.0,2.0,3.0,6.0,0.0,55.0,1.0,Austin Peay,3,14.666666666666666,1.6666666666666667,23.666666666666668,14.0,1.6666666666666667,3.6666666666666665,10.0,1.0,2.0,0.0,18.33333333333333,15.222222222222221,13.692857142857141,4.222222222222222,3.651587301587302,30.222222222222218,28.95317460317461,0.38000000000000006,0.335952380952381,13.888888888888891,12.607936507936508,1.6666666666666667,1.200793650793651,2.222222222222222,2.31984126984127,14.111111111111109,11.996031746031745,0.7777777777777777,0.6706349206349206,1.777777777777778,2.880952380952381,0.2222222222222222,0.3952380952380953,18.555555555555557,17.004761904761907
10/13/2017,@ UAB,3-0,3.0,0,35.0,8.0,96.0,0.281,31.0,3.0,9.0,43.0,1.0,2.0,10.0,1.0,45.0,0.0,UAB,3,11.666666666666666,2.6666666666666665,32.0,10.333333333333334,1.0,3.0,14.333333333333334,0.6666666666666666,3.333333333333333,0.3333333333333333,15.0,15.111111111111109,13.737121212121211,2.444444444444444,3.561363636363637,26.777777777777775,28.71287878787879,0.48466666666666675,0.3456363636363637,14.111111111111109,12.67121212121212,1.3333333333333333,1.2219696969696972,2.6666666666666665,2.381060606060606,11.777777777777777,11.90530303030303,0.888888888888889,0.6856060606060606,2.222222222222222,2.840909090909091,0.0,0.3772727272727273,18.444444444444443,17.065151515151516
10/15/2017,@ FIU,3-0,3.0,0,43.0,12.0,95.0,0.326,39.0,11.0,3.0,40.0,1.0,0.0,12.0,4.0,60.0,0.0,FIU,3,14.333333333333334,4.0,31.666666666666668,13.0,3.6666666666666665,1.0,13.333333333333334,0.0,4.0,1.3333333333333333,20.0,14.555555555555552,13.647101449275363,2.6666666666666665,3.5224637681159425,30.0,28.855797101449276,0.4093333333333334,0.3428260869565218,13.444444444444445,12.569565217391302,1.2222222222222223,1.2123188405797103,3.0,2.4079710144927535,13.0,12.010869565217389,0.5555555555555555,0.6847826086956521,2.6666666666666665,2.86231884057971,0.1111111111111111,0.37536231884057975,17.666666666666668,16.97536231884058
10/20/2017,UTEP,3-0,3.0,0,47.0,10.0,98.0,0.378,41.0,8.0,5.0,49.0,5.0,2.0,12.0,1.0,63.0,0.0,UTEP,3,15.666666666666666,3.333333333333333,32.666666666666664,13.666666666666666,2.6666666666666665,1.6666666666666667,16.333333333333332,0.6666666666666666,4.0,0.3333333333333333,21.0,13.555555555555555,13.675694444444444,2.777777777777778,3.5423611111111115,29.11111111111111,28.972916666666666,0.38533333333333336,0.342125,12.444444444444445,12.587499999999999,2.111111111111111,1.3145833333333334,2.5555555555555554,2.3493055555555555,12.555555555555557,12.06597222222222,0.5555555555555555,0.6562499999999999,3.111111111111111,2.909722222222222,0.5555555555555555,0.41527777777777786,17.777777777777775,17.101388888888888
10/22/2017,UTSA,3-0,3.0,0,43.0,11.0,90.0,0.356,41.0,8.0,7.0,25.0,3.0,2.0,16.0,1.0,61.0,0.0,UTSA,3,14.333333333333334,3.6666666666666665,30.0,13.666666666666666,2.6666666666666665,2.333333333333333,8.333333333333334,0.6666666666666666,5.333333333333333,0.3333333333333333,20.33333333333333,13.888888888888891,13.755333333333333,3.3333333333333335,3.5340000000000003,32.11111111111111,29.120666666666665,0.32833333333333337,0.34356000000000003,12.333333333333334,12.630666666666666,2.444444444444444,1.3686666666666667,1.888888888888889,2.322,14.666666666666666,12.236666666666663,0.4444444444444444,0.6566666666666666,3.777777777777778,2.953333333333333,0.6666666666666666,0.4120000000000001,18.666666666666668,17.257333333333335
10/27/2017,Marshall,3-1,4.0,0,51.0,25.0,129.0,0.202,50.0,6.0,11.0,70.0,5.0,2.0,8.0,0.0,63.0,0.0,Marshall,4,12.75,6.25,32.25,12.5,1.5,2.75,17.5,0.5,2.0,0.0,15.75,14.777777777777779,13.777564102564101,3.6666666666666665,3.5391025641025644,31.444444444444443,29.15448717948718,0.35333333333333333,0.34403846153846157,13.444444444444443,12.67051282051282,3.0,1.4185897435897437,1.6666666666666667,2.3224358974358976,12.666666666666666,12.086538461538456,0.4444444444444444,0.657051282051282,4.444444444444444,3.0448717948717947,0.6666666666666666,0.4089743589743591,20.444444444444443,17.375641025641023
10/29/2017,UAB,3-0,3.0,0,49.0,8.0,86.0,0.477,44.0,4.0,3.0,35.0,2.0,1.0,10.0,1.0,59.0,1.0,UAB,3,16.333333333333332,2.6666666666666665,28.666666666666668,14.666666666666666,1.3333333333333333,1.0,11.666666666666666,0.3333333333333333,3.333333333333333,0.3333333333333333,19.666666666666668,14.25,13.739506172839505,4.416666666666667,3.6395061728395066,31.638888888888886,29.269135802469137,0.312,0.3387777777777778,13.277777777777777,12.664197530864199,2.277777777777778,1.421604938271605,2.25,2.3382716049382717,14.055555555555557,12.287037037037033,0.611111111111111,0.6512345679012346,3.7777777777777772,3.0061728395061724,0.2222222222222222,0.39382716049382727,19.027777777777775,17.31543209876543
11/03/2017,@ Rice,3-0,3.0,0,54.0,16.0,133.0,0.286,50.0,4.0,4.0,65.0,2.0,0.0,6.0,0.0,61.0,0.0,Rice,3,18.0,5.333333333333333,44.333333333333336,16.666666666666668,1.3333333333333333,1.3333333333333333,21.666666666666668,0.0,2.0,0.0,20.33333333333333,14.472222222222221,13.832142857142856,4.194444444444445,3.6047619047619053,30.305555555555557,29.247619047619047,0.34500000000000003,0.34371428571428575,13.611111111111109,12.735714285714286,1.8333333333333333,1.418452380952381,2.0277777777777777,2.2904761904761903,12.5,12.264880952380949,0.49999999999999994,0.6398809523809523,3.555555555555555,3.0178571428571423,0.2222222222222222,0.3916666666666668,18.583333333333332,17.399404761904762
11/05/2017,@ Middle Tenn.,3-0,3.0,0,37.0,9.0,72.0,0.389,34.0,6.0,4.0,29.0,0.0,0.0,10.0,3.0,48.0,0.0,Middle Tenn.,3,12.333333333333334,3.0,24.0,11.333333333333334,2.0,1.3333333333333333,9.666666666666666,0.0,3.333333333333333,1.0,16.0,15.694444444444443,13.975862068965515,4.75,3.6643678160919544,35.083333333333336,29.76781609195402,0.3216666666666667,0.3417241379310345,14.611111111111112,12.871264367816094,1.3888888888888886,1.4155172413793105,1.6944444444444444,2.257471264367816,16.944444444444446,12.589080459770113,0.27777777777777773,0.6178160919540229,2.444444444444444,2.982758620689655,0.1111111111111111,0.37816091954023,18.583333333333332,17.500574712643676
11/09/2017,@ North Texas,2-3,5.0,0,65.0,17.0,141.0,0.34,62.0,6.0,7.0,68.0,6.0,1.0,16.0,2.0,80.0,2.0,North Texas,5,13.0,3.4,28.2,12.4,1.2,1.4,13.6,0.2,3.2,0.4,16.0,15.555555555555555,13.92111111111111,3.6666666666666665,3.6422222222222227,32.333333333333336,29.575555555555557,0.38400000000000006,0.3433,14.222222222222223,12.82,1.5555555555555554,1.435,1.222222222222222,2.226666666666666,14.333333333333334,12.491666666666665,0.1111111111111111,0.5972222222222221,2.888888888888889,2.994444444444444,0.4444444444444444,0.398888888888889,18.666666666666668,17.450555555555557
11/17/2017,Charlotte,3-1,4.0,0,55.0,17.0,116.0,0.328,51.0,6.0,8.0,57.0,8.0,2.0,14.0,0.0,70.0,1.0,Charlotte,4,13.75,4.25,29.0,12.75,1.5,2.0,14.25,0.5,3.5,0.0,17.5,14.444444444444445,13.891397849462363,3.9111111111111114,3.6344086021505384,32.17777777777778,29.531182795698925,0.3383333333333334,0.34319354838709676,13.466666666666669,12.806451612903226,1.511111111111111,1.42741935483871,1.3555555555555554,2.1999999999999997,14.97777777777778,12.527419354838708,0.06666666666666667,0.5844086021505376,2.8444444444444446,3.0010752688172038,0.4666666666666666,0.3989247311827958,17.444444444444443,17.403763440860214
11/18/2017,Southern Miss.,3-0,3.0,0,44.0,16.0,106.0,0.264,43.0,2.0,4.0,58.0,1.0,3.0,12.0,3.0,55.0,0.0,Southern Miss.,3,14.666666666666666,5.333333333333333,35.333333333333336,14.333333333333334,0.6666666666666666,1.3333333333333333,19.33333333333333,1.0,4.0,1.0,18.33333333333333,13.027777777777779,13.886979166666665,3.5500000000000003,3.653645833333334,27.066666666666666,29.514583333333334,0.3523333333333334,0.34271874999999996,12.161111111111111,12.8046875,1.5666666666666667,1.4296875000000002,1.5777777777777777,2.1937499999999996,12.505555555555555,12.581249999999999,0.2333333333333333,0.5817708333333332,3.3444444444444446,3.016666666666666,0.4666666666666666,0.38645833333333346,16.5,17.406770833333333
11/19/2017,North Texas,3-1,4.0,0,52.0,15.0,136.0,0.272,49.0,4.0,5.0,56.0,7.0,2.0,26.0,3.0,71.0,1.0,North Texas,4,13.0,3.75,34.0,12.25,1.0,1.25,14.0,0.5,6.5,0.75,17.75,13.805555555555555,13.910606060606058,4.327777777777778,3.704545454545455,30.844444444444445,29.69090909090909,0.3106666666666667,0.34033333333333327,13.161111111111111,12.8510101010101,1.1222222222222222,1.4065656565656568,1.5777777777777777,2.167676767676767,15.727777777777776,12.785858585858584,0.5666666666666667,0.5944444444444443,3.5666666666666664,3.046464646464646,0.4666666666666666,0.40505050505050516,17.277777777777775,17.434848484848487
12/01/2017,"Notre Dame @ Lexington, Ky.",3-0,3.0,0,50.0,11.0,123.0,0.317,46.0,4.0,4.0,67.0,4.0,0.0,20.0,0.0,64.0,1.0,Notre Dame,3,16.666666666666668,3.6666666666666665,41.0,15.333333333333334,1.3333333333333333,1.3333333333333333,22.33333333333333,0.0,6.666666666666667,0.0,21.33333333333333,13.805555555555555,13.883823529411764,4.444444444444444,3.705882352941177,32.77777777777778,29.817647058823532,0.28800000000000003,0.33832352941176463,13.111111111111112,12.833333333333332,1.0555555555555556,1.394607843137255,1.5277777777777777,2.1406862745098034,15.861111111111109,12.82156862745098,0.6666666666666666,0.5916666666666666,4.666666666666667,3.148039215686274,0.5833333333333334,0.4151960784313727,17.86111111111111,17.444117647058825
12/02/2017,@ Kentucky,2-3,5.0,0,69.0,24.0,168.0,0.268,63.0,4.0,8.0,58.0,6.0,2.0,18.0,0.0,84.0,1.0,Kentucky,5,13.8,4.8,33.6,12.6,0.8,1.6,11.6,0.4,3.6,0.0,16.8,14.777777777777777,13.963333333333333,4.25,3.7047619047619054,36.77777777777778,30.137142857142862,0.2843333333333334,0.3377142857142857,13.972222222222223,12.904761904761903,1.0,1.392857142857143,1.3055555555555556,2.117619047619047,18.555555555555554,13.093333333333332,0.5,0.5747619047619047,5.722222222222222,3.248571428571428,0.5833333333333334,0.40333333333333343,19.138888888888886,17.555238095238096
