date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2017,"Michigan St. @ Notre Dame, Ind.",0-3,3.0,0,33.0,18.0,105.0,0.143,32.0,0.0,8.0,34.0,3.0,3.0,0.0,2.0,36.0,0.0,Michigan St.,3,11.0,6.0,35.0,10.666666666666666,0.0,2.6666666666666665,11.333333333333334,1.0,0.0,0.6666666666666666,12.0,14.777777777777777,12.4,6.466666666666666,5.03030303030303,39.51111111111111,33.18636363636364,0.20933333333333334,0.2041818181818182,14.199999999999998,11.630303030303029,1.9333333333333333,1.4136363636363634,1.9777777777777779,1.75,17.866666666666667,14.02878787878788,0.4666666666666666,0.5333333333333333,3.866666666666667,2.627272727272727,0.7999999999999999,0.6333333333333333,19.11111111111111,15.660606060606058
09/16/2017,@ Notre Dame,0-3,3.0,0,31.0,19.0,101.0,0.119,29.0,3.0,8.0,50.0,8.0,2.0,6.0,0.0,39.0,0.0,Notre Dame,3,10.333333333333334,6.333333333333333,33.666666666666664,9.666666666666666,1.0,2.6666666666666665,16.666666666666668,0.6666666666666666,2.0,0.0,13.0,13.777777777777777,12.283333333333333,6.666666666666667,5.111111111111111,38.444444444444436,33.3375,0.18200000000000002,0.1990833333333333,13.222222222222221,11.549999999999999,1.6666666666666667,1.2958333333333332,2.3333333333333335,1.826388888888889,16.11111111111111,13.804166666666667,0.6666666666666666,0.5722222222222222,2.6666666666666665,2.408333333333333,0.8888888888888888,0.6361111111111112,17.444444444444443,15.355555555555554
09/21/2017,Toledo,3-2,5.0,0,58.0,21.0,169.0,0.219,52.0,6.0,6.0,70.0,5.0,1.0,16.0,5.0,73.0,0.0,Toledo,5,11.6,4.2,33.8,10.4,1.2,1.2,14.0,0.2,3.2,1.0,14.6,11.777777777777779,12.133333333333335,6.5555555555555545,5.205128205128204,34.77777777777778,33.36282051282051,0.14966666666666664,0.19292307692307692,11.0,11.405128205128204,1.4444444444444444,1.2730769230769228,2.444444444444444,1.8910256410256412,14.444444444444445,14.024358974358973,0.7777777777777778,0.5794871794871794,1.555555555555556,2.376923076923077,0.6666666666666666,0.5871794871794872,14.777777777777777,15.174358974358974
09/23/2017,Ball St.,0-3,3.0,0,49.0,23.0,137.0,0.19,47.0,3.0,7.0,54.0,6.0,2.0,10.0,1.0,59.0,1.0,Ball St.,3,16.333333333333332,7.666666666666667,45.66666666666666,15.666666666666666,1.0,2.333333333333333,18.0,0.6666666666666666,3.333333333333333,0.3333333333333333,19.666666666666668,10.97777777777778,12.095238095238097,5.511111111111112,5.133333333333333,34.15555555555555,33.39404761904762,0.16033333333333333,0.19478571428571428,10.244444444444445,11.333333333333332,0.7333333333333334,1.2678571428571426,2.1777777777777776,1.8416666666666668,14.0,14.022619047619047,0.6222222222222222,0.5523809523809524,1.7333333333333336,2.435714285714286,0.5555555555555555,0.6166666666666666,13.200000000000001,15.133333333333331
09/29/2017,@ Western Mich.,1-3,4.0,0,37.0,16.0,100.0,0.21,36.0,0.0,10.0,40.0,10.0,4.0,4.0,0.0,43.0,1.0,Western Mich.,4,9.25,4.0,25.0,9.0,0.0,2.5,10.0,1.0,1.0,0.0,10.75,12.755555555555555,12.377777777777778,6.066666666666667,5.302222222222222,37.71111111111111,34.21222222222222,0.17600000000000002,0.19446666666666665,11.911111111111111,11.622222222222222,1.0666666666666667,1.2499999999999998,2.0666666666666664,1.8744444444444446,16.222222222222225,14.287777777777778,0.5111111111111111,0.56,2.844444444444445,2.4955555555555557,0.44444444444444436,0.5977777777777777,15.755555555555555,15.435555555555554
09/30/2017,@ NIU,1-3,4.0,0,57.0,28.0,153.0,0.19,56.0,3.0,8.0,51.0,4.0,3.0,8.0,1.0,67.0,1.0,NIU,4,14.25,7.0,38.25,14.0,0.75,2.0,12.75,0.75,2.0,0.25,16.75,12.394444444444444,12.182291666666668,5.288888888888889,5.220833333333333,34.822222222222216,33.63645833333334,0.20633333333333334,0.1954375,11.68888888888889,11.458333333333332,0.7333333333333334,1.1718749999999998,2.011111111111111,1.9135416666666667,14.0,14.019791666666666,0.6222222222222222,0.5875,2.5111111111111115,2.4020833333333336,0.44444444444444436,0.5604166666666667,15.005555555555555,15.142708333333331
10/05/2017,@ Eastern Mich.,3-2,5.0,0,72.0,27.0,196.0,0.23,71.0,4.0,11.0,85.0,4.0,6.0,14.0,3.0,89.0,1.0,Eastern Mich.,5,14.4,5.4,39.2,14.2,0.8,2.2,17.0,1.2,2.8,0.6,17.8,13.277777777777777,12.303921568627452,6.222222222222222,5.325490196078431,36.30555555555555,33.90784313725491,0.19666666666666666,0.1951176470588235,12.888888888888888,11.607843137254902,0.5833333333333334,1.1470588235294115,2.2777777777777772,1.9186274509803922,13.583333333333334,13.945098039215686,0.8055555555555557,0.5970588235294118,2.111111111111111,2.37843137254902,0.19444444444444434,0.542156862745098,15.722222222222221,15.237254901960782
10/07/2017,Kent St.,0-3,3.0,0,32.0,21.0,119.0,0.092,30.0,5.0,6.0,45.0,1.0,2.0,14.0,1.0,46.0,0.0,Kent St.,3,10.666666666666666,7.0,39.66666666666666,10.0,1.6666666666666667,2.0,15.0,0.6666666666666666,4.666666666666667,0.3333333333333333,15.333333333333334,12.633333333333333,12.420370370370371,5.466666666666666,5.32962962962963,34.15,34.201851851851856,0.21,0.19705555555555554,12.4,11.75185185185185,0.5166666666666667,1.1277777777777775,2.233333333333333,1.9342592592592593,13.25,14.114814814814814,0.9833333333333334,0.6305555555555555,1.9333333333333336,2.401851851851852,0.28333333333333327,0.5453703703703704,15.1,15.379629629629628
10/13/2017,@ Miami (OH),1-3,4.0,0,50.0,26.0,143.0,0.168,48.0,1.0,11.0,59.0,2.0,4.0,2.0,2.0,56.0,0.0,Miami ,4,12.5,6.5,35.75,12.0,0.25,2.75,14.75,1.0,0.5,0.5,14.0,13.105555555555554,12.328070175438597,6.466666666666666,5.417543859649123,39.038888888888884,34.48947368421053,0.17066666666666666,0.19152631578947368,12.733333333333334,11.659649122807016,1.0722222222222222,1.1561403508771928,2.0666666666666664,1.9377192982456142,14.916666666666666,14.16140350877193,0.8722222222222222,0.6324561403508772,3.1555555555555563,2.5210526315789474,0.3944444444444444,0.5342105263157895,16.627777777777776,15.377192982456139
10/14/2017,@ Bowling Green,0-3,3.0,0,28.0,26.0,110.0,0.018,28.0,1.0,5.0,55.0,6.0,1.0,4.0,0.0,32.0,1.0,Bowling Green,3,9.333333333333334,8.666666666666666,36.66666666666666,9.333333333333334,0.3333333333333333,1.6666666666666667,18.33333333333333,0.3333333333333333,1.3333333333333333,0.0,10.666666666666666,12.52222222222222,12.336666666666668,6.3,5.471666666666667,38.205555555555556,34.5525,0.16333333333333333,0.19035,12.066666666666668,11.676666666666666,0.9055555555555556,1.1108333333333333,2.3166666666666664,1.9783333333333335,15.583333333333334,14.190833333333334,0.9555555555555556,0.6508333333333333,2.655555555555556,2.42,0.4777777777777777,0.5325,15.71111111111111,15.308333333333332
10/20/2017,Buffalo,0-3,3.0,0,28.0,25.0,91.0,0.033,27.0,5.0,9.0,26.0,5.0,0.0,12.0,2.0,39.0,3.0,Buffalo,3,9.333333333333334,8.333333333333334,30.33333333333333,9.0,1.6666666666666667,3.0,8.666666666666666,0.0,4.0,0.6666666666666666,13.0,10.833333333333334,12.193650793650793,7.388888888888888,5.623809523809524,37.36111111111111,34.653174603174605,0.09266666666666667,0.18214285714285713,10.444444444444445,11.565079365079365,0.75,1.0738095238095238,2.138888888888889,1.9634920634920636,16.027777777777775,14.388095238095238,0.6666666666666666,0.6357142857142857,2.166666666666667,2.3682539682539683,0.27777777777777773,0.5071428571428571,13.333333333333334,15.087301587301587
10/21/2017,Akron,3-0,3.0,0,39.0,10.0,88.0,0.33,34.0,9.0,7.0,37.0,4.0,1.0,12.0,2.0,55.0,1.0,Akron,3,13.0,3.333333333333333,29.33333333333333,11.333333333333334,3.0,2.333333333333333,12.333333333333334,0.3333333333333333,4.0,0.6666666666666666,18.33333333333333,10.38888888888889,12.063636363636363,7.833333333333333,5.746969696969697,34.24999999999999,34.456818181818186,0.07300000000000001,0.17536363636363636,10.111111111111112,11.448484848484847,0.75,1.1007575757575756,2.472222222222222,2.0106060606060607,13.916666666666664,14.128030303030302,0.4444444444444445,0.6068181818181818,1.9444444444444446,2.4424242424242424,0.38888888888888884,0.5143939393939394,12.555555555555555,14.992424242424242
10/27/2017,@ Ball St.,3-2,5.0,0,59.0,25.0,174.0,0.195,53.0,3.0,8.0,79.0,4.0,2.0,22.0,2.0,75.0,1.0,Ball St.,5,11.8,5.0,34.8,10.6,0.6,1.6,15.8,0.4,4.4,0.4,15.0,10.555555555555555,12.104347826086956,6.777777777777778,5.642028985507247,32.11111111111111,34.2340579710145,0.127,0.18208695652173912,9.888888888888891,11.443478260869565,1.6666666666666667,1.1833333333333333,2.333333333333333,2.02463768115942,13.111111111111109,14.049999999999999,0.22222222222222224,0.5949275362318841,3.111111111111111,2.5101449275362318,0.44444444444444436,0.5210144927536231,13.999999999999998,15.137681159420287
10/28/2017,@ Toledo,3-2,5.0,0,60.0,28.0,182.0,0.176,57.0,9.0,10.0,80.0,6.0,1.0,12.0,4.0,76.0,0.0,Toledo,5,12.0,5.6,36.4,11.4,1.8,2.0,16.0,0.2,2.4,0.8,15.2,11.37777777777778,12.091666666666667,5.555555555555556,5.615277777777778,31.488888888888884,34.25763888888889,0.18600000000000003,0.182625,10.311111111111112,11.408333333333333,1.7555555555555555,1.1590277777777778,2.3111111111111104,2.0069444444444446,12.266666666666666,14.122916666666667,0.24444444444444446,0.5868055555555556,4.133333333333334,2.588888888888889,0.5777777777777776,0.5159722222222222,15.444444444444443,15.131944444444443
11/03/2017,NIU,3-1,4.0,0,60.0,18.0,129.0,0.326,54.0,5.0,13.0,55.0,5.0,2.0,10.0,1.0,72.0,3.0,NIU,4,15.0,4.5,32.25,13.5,1.25,3.25,13.75,0.5,2.5,0.25,18.0,12.266666666666666,12.088,4.644444444444445,5.614666666666667,33.51111111111111,34.343333333333334,0.2336666666666667,0.18236,11.111111111111112,11.408,1.8,1.1846666666666668,1.9777777777777772,2.006666666666667,14.711111111111114,14.198,0.31111111111111117,0.5713333333333334,3.600000000000001,2.5813333333333333,0.6222222222222222,0.5273333333333333,16.177777777777777,15.134666666666664
11/04/2017,Western Mich.,3-0,3.0,0,44.0,21.0,116.0,0.198,38.0,6.0,7.0,43.0,0.0,3.0,4.0,2.0,55.0,0.0,Western Mich.,3,14.666666666666666,7.0,38.66666666666666,12.666666666666666,2.0,2.333333333333333,14.333333333333334,1.0,1.3333333333333333,0.6666666666666666,18.33333333333333,12.933333333333332,12.2,5.033333333333334,5.571794871794872,34.48333333333333,34.26282051282051,0.23233333333333336,0.18788461538461537,11.833333333333334,11.488461538461538,1.2166666666666666,1.1871794871794872,2.283333333333333,2.0544871794871797,15.183333333333332,14.180769230769231,0.3666666666666667,0.5685897435897436,3.1,2.578205128205128,0.4833333333333332,0.5166666666666667,16.066666666666666,15.244871794871793
11/09/2017,Eastern Mich.,2-3,5.0,0,64.0,25.0,173.0,0.225,62.0,7.0,13.0,64.0,5.0,2.0,16.0,2.0,81.0,0.0,Eastern Mich.,5,12.8,5.0,34.6,12.4,1.4,2.6,12.8,0.4,3.2,0.4,16.2,13.888888888888888,12.291358024691359,5.7,5.624691358024692,35.77222222222222,34.425925925925924,0.2333333333333333,0.18825925925925927,12.52222222222222,11.5320987654321,1.6833333333333333,1.217283950617284,2.5277777777777772,2.064814814814815,14.694444444444445,14.186419753086419,0.5666666666666668,0.5845679012345679,2.077777777777778,2.5320987654320986,0.5722222222222222,0.5222222222222223,17.177777777777777,15.359259259259257
11/11/2017,@ Ohio,0-3,3.0,0,31.0,20.0,104.0,0.106,31.0,0.0,4.0,44.0,6.0,5.0,2.0,0.0,37.0,3.0,Ohio,3,10.333333333333334,6.666666666666667,34.666666666666664,10.333333333333334,0.0,1.3333333333333333,14.666666666666666,1.6666666666666667,0.6666666666666666,0.0,12.333333333333334,14.155555555555557,12.30952380952381,5.5,5.602380952380953,35.17222222222222,34.43214285714286,0.2496666666666667,0.18957142857142856,12.855555555555556,11.563095238095238,1.55,1.2238095238095237,2.727777777777778,2.083928571428572,13.627777777777778,14.136904761904761,0.6333333333333333,0.5779761904761905,2.344444444444445,2.5559523809523808,0.43888888888888883,0.5178571428571429,17.51111111111111,15.38928571428571
11/16/2017,"Western Mich. @ Oxford, Ohio",2-3,5.0,0,64.0,22.0,183.0,0.23,59.0,0.0,8.0,82.0,7.0,1.0,10.0,3.0,70.0,1.0,Western Mich.,5,12.8,4.4,36.6,11.8,0.0,1.6,16.4,0.2,2.0,0.6,14.0,12.6,12.241379310344827,6.222222222222221,5.639080459770115,35.97777777777777,34.44022988505747,0.17633333333333334,0.1866896551724138,11.800000000000002,11.520689655172413,1.1333333333333333,1.181609195402299,2.0888888888888886,2.0580459770114947,13.933333333333332,14.155172413793103,1.0222222222222224,0.6155172413793104,1.7333333333333336,2.4908045977011493,0.35555555555555546,0.5,15.622222222222222,15.283908045977007
