date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/12/2017,@ SFA,3-1,4.0,0,58.0,27.0,139.0,0.223,56.0,6.0,5.0,65.0,4.0,1.0,8.0,1.0,69.0,2.0,SFA,4,14.5,6.75,34.75,14.0,1.5,1.25,16.25,0.25,2.0,0.25,17.25,13.244444444444445,12.37121212121212,6.466666666666666,5.8136363636363635,39.53333333333333,34.775757575757574,0.18233333333333335,0.1763636363636364,12.488888888888889,11.693939393939393,1.2666666666666666,1.0227272727272727,1.4666666666666666,1.4681818181818185,18.0,14.660606060606058,0.13333333333333333,0.22424242424242422,5.733333333333333,3.6242424242424245,0.39999999999999997,0.4484848484848485,17.51111111111111,15.430303030303032
09/15/2017,@ Baylor,1-3,4.0,0,36.0,29.0,148.0,0.047,32.0,5.0,6.0,51.0,5.0,1.0,10.0,2.0,47.0,0.0,Baylor,4,9.0,7.25,37.0,8.0,1.25,1.5,12.75,0.25,2.5,0.5,11.75,14.277777777777779,12.548611111111109,6.25,5.891666666666666,36.916666666666664,34.77361111111111,0.22533333333333336,0.18025000000000002,13.555555555555557,11.886111111111111,1.5,1.0625,1.0833333333333333,1.4500000000000002,17.416666666666668,14.793055555555554,0.08333333333333333,0.22638888888888886,4.666666666666667,3.488888888888889,0.4166666666666667,0.43194444444444446,18.194444444444443,15.581944444444446
09/16/2017,"UTSA @ Waco, Texas",2-3,5.0,0,61.0,34.0,195.0,0.138,56.0,6.0,5.0,101.0,7.0,0.0,20.0,2.0,77.0,0.0,UTSA,5,12.2,6.8,39.0,11.2,1.2,1.0,20.2,0.0,4.0,0.4,15.4,12.5,12.275641025641024,6.333333333333333,5.996153846153845,34.25,34.944871794871794,0.18666666666666668,0.17000000000000004,11.777777777777777,11.587179487179487,1.361111111111111,1.0769230769230769,1.1388888888888886,1.453846153846154,14.444444444444443,14.635897435897435,0.16666666666666666,0.22820512820512817,3.944444444444444,3.4128205128205127,0.47222222222222215,0.4371794871794872,16.0,15.287179487179488
09/16/2017,"St. John's (NY) @ Waco, Texas",1-3,4.0,0,54.0,24.0,155.0,0.194,51.0,3.0,4.0,55.0,3.0,1.0,16.0,6.0,66.0,0.0,St. John's ,4,13.5,6.0,38.75,12.75,0.75,1.0,13.75,0.25,4.0,1.5,16.5,11.899999999999999,12.270238095238094,6.933333333333333,6.053571428571428,36.916666666666664,35.23452380952381,0.13600000000000004,0.16771428571428573,11.066666666666668,11.559523809523808,1.3166666666666667,1.0857142857142856,1.25,1.4214285714285715,16.4,15.033333333333331,0.16666666666666666,0.21190476190476187,2.8333333333333335,3.454761904761905,0.3833333333333333,0.4345238095238096,14.799999999999999,15.295238095238096
09/22/2017,South Alabama,0-3,3.0,0,38.0,32.0,144.0,0.042,37.0,2.0,6.0,63.0,0.0,2.0,4.0,1.0,44.0,0.0,South Alabama,3,12.666666666666666,10.666666666666666,48.0,12.333333333333334,0.6666666666666666,2.0,21.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,14.666666666666666,11.566666666666665,12.35222222222222,6.683333333333333,6.049999999999999,38.25,35.468888888888884,0.12633333333333338,0.16946666666666668,10.65,11.638888888888888,1.0666666666666667,1.0633333333333332,1.1666666666666667,1.3933333333333335,15.566666666666665,14.947777777777777,0.16666666666666666,0.2144444444444444,3.5,3.491111111111111,0.7999999999999999,0.5055555555555556,14.549999999999999,15.375555555555557
09/24/2017,Troy,3-0,3.0,0,41.0,6.0,72.0,0.486,38.0,4.0,7.0,26.0,1.0,1.0,18.0,1.0,55.0,0.0,Troy,3,13.666666666666666,2.0,24.0,12.666666666666666,1.3333333333333333,2.333333333333333,8.666666666666666,0.3333333333333333,6.0,0.3333333333333333,18.33333333333333,12.788888888888886,12.371874999999998,7.822222222222222,6.338541666666666,41.916666666666664,36.25208333333333,0.1246666666666667,0.1615,12.094444444444443,11.682291666666666,0.8722222222222222,1.0385416666666667,1.3333333333333333,1.4312500000000001,18.316666666666666,15.326041666666665,0.3055555555555555,0.2427083333333333,3.111111111111111,3.35625,0.7444444444444445,0.4947916666666667,15.52222222222222,15.33125
09/29/2017,@ App State,3-0,3.0,0,45.0,17.0,97.0,0.289,45.0,5.0,3.0,42.0,2.0,2.0,12.0,3.0,58.0,1.0,App State,3,15.0,5.666666666666667,32.333333333333336,15.0,1.6666666666666667,1.0,14.0,0.6666666666666666,4.0,1.0,19.33333333333333,13.277777777777779,12.448039215686272,6.222222222222221,6.083333333333333,36.916666666666664,35.53137254901961,0.2406666666666667,0.18058823529411766,12.583333333333334,11.74019607843137,0.9166666666666666,1.0558823529411765,1.7777777777777777,1.4843137254901961,14.472222222222221,14.934313725490194,0.4166666666666667,0.24803921568627446,3.7777777777777772,3.511764705882353,0.7222222222222222,0.4852941176470588,16.499999999999996,15.507843137254902
10/01/2017,@ Coastal Carolina,3-0,3.0,0,44.0,25.0,121.0,0.157,41.0,8.0,11.0,51.0,3.0,0.0,10.0,1.0,57.0,0.0,Coastal Carolina,3,14.666666666666666,8.333333333333334,40.333333333333336,13.666666666666666,2.6666666666666665,3.6666666666666665,17.0,0.0,3.333333333333333,0.3333333333333333,19.0,13.777777777777779,12.589814814814812,6.111111111111111,6.060185185185185,34.77777777777778,35.3537037037037,0.2723333333333333,0.18661111111111114,13.333333333333334,11.921296296296296,1.222222222222222,1.0898148148148148,1.7777777777777777,1.4574074074074075,14.555555555555555,14.882407407407406,0.5555555555555555,0.27129629629629626,3.7777777777777772,3.538888888888889,0.5555555555555555,0.5138888888888888,17.44444444444444,15.720370370370368
10/06/2017,@ Little Rock,3-0,3.0,0,53.0,12.0,110.0,0.373,52.0,0.0,9.0,48.0,5.0,3.0,4.0,2.0,58.0,0.0,Little Rock,3,17.666666666666668,4.0,36.66666666666666,17.333333333333332,0.0,3.0,16.0,1.0,1.3333333333333333,0.6666666666666666,19.33333333333333,14.444444444444443,12.69912280701754,5.333333333333333,6.1798245614035086,32.22222222222222,35.61578947368421,0.3106666666666667,0.18505263157894739,13.777777777777777,12.01315789473684,1.8888888888888886,1.1728070175438596,2.3333333333333335,1.5736842105263158,13.222222222222221,14.993859649122806,0.3333333333333333,0.2570175438596491,4.444444444444444,3.5280701754385966,0.5555555555555555,0.5043859649122807,18.888888888888886,15.89298245614035
10/07/2017,@ Arkansas St.,3-0,3.0,0,49.0,19.0,124.0,0.242,47.0,1.0,4.0,57.0,2.0,7.0,8.0,2.0,61.0,1.0,Arkansas St.,3,16.333333333333332,6.333333333333333,41.333333333333336,15.666666666666666,0.3333333333333333,1.3333333333333333,19.0,2.333333333333333,2.6666666666666665,0.6666666666666666,20.33333333333333,15.777777777777779,12.947499999999996,6.0,6.070833333333333,36.44444444444444,35.66833333333334,0.273,0.19445,15.333333333333334,12.279166666666665,1.444444444444444,1.1141666666666667,2.5555555555555554,1.6450000000000002,15.666666666666666,15.044166666666666,0.5555555555555555,0.29416666666666663,2.888888888888889,3.418333333333333,0.6666666666666666,0.5125,19.222222222222218,16.064999999999998
10/10/2017,TCU,3-1,4.0,0,53.0,26.0,151.0,0.179,49.0,1.0,7.0,77.0,1.0,1.0,22.0,2.0,66.0,0.0,TCU,4,13.25,6.5,37.75,12.25,0.25,1.75,19.25,0.25,5.5,0.5,16.5,16.222222222222225,13.108730158730154,6.222222222222221,6.083333333333333,39.44444444444445,35.938095238095244,0.25733333333333336,0.19671428571428573,15.555555555555555,12.44047619047619,1.0,1.076984126984127,2.6666666666666665,1.6301587301587306,17.333333333333332,15.232539682539683,1.111111111111111,0.3912698412698412,2.444444444444444,3.3825396825396825,0.5555555555555555,0.5198412698412698,19.555555555555554,16.268253968253966
10/13/2017,UT Arlington,3-0,3.0,0,48.0,17.0,114.0,0.272,46.0,4.0,6.0,57.0,1.0,0.0,6.0,4.0,55.0,3.0,UT Arlington,3,16.0,5.666666666666667,38.0,15.333333333333334,1.3333333333333333,2.0,19.0,0.0,2.0,1.3333333333333333,18.33333333333333,15.75,13.115151515151512,5.611111111111111,6.1022727272727275,38.583333333333336,36.02045454545455,0.26466666666666666,0.19590909090909092,15.083333333333334,12.431818181818182,0.19444444444444428,1.0393939393939393,2.027777777777778,1.635606060606061,18.083333333333332,15.415151515151514,1.1944444444444444,0.3848484848484848,3.1666666666666665,3.4787878787878785,0.611111111111111,0.5189393939393939,18.722222222222218,16.278787878787877
10/20/2017,Ga. Southern,3-0,3.0,0,44.0,18.0,110.0,0.236,42.0,8.0,7.0,56.0,3.0,2.0,10.0,2.0,59.0,1.0,Ga. Southern,3,14.666666666666666,6.0,36.66666666666666,14.0,2.6666666666666665,2.333333333333333,18.666666666666668,0.6666666666666666,3.333333333333333,0.6666666666666666,19.666666666666668,15.194444444444443,13.240579710144925,6.166666666666667,6.083333333333333,39.02777777777778,36.106521739130436,0.231,0.19921739130434785,14.416666666666666,12.557971014492752,0.6388888888888887,1.0521739130434782,1.6944444444444444,1.6514492753623191,19.083333333333332,15.571014492753623,0.861111111111111,0.36811594202898545,3.388888888888889,3.4144927536231884,0.8333333333333334,0.5543478260869565,18.388888888888886,16.368115942028982
10/21/2017,Georgia St.,3-0,3.0,0,45.0,12.0,85.0,0.388,40.0,8.0,5.0,49.0,1.0,4.0,4.0,2.0,59.0,0.0,Georgia St.,3,15.0,4.0,28.33333333333333,13.333333333333334,2.6666666666666665,1.6666666666666667,16.333333333333332,1.3333333333333333,1.3333333333333333,0.6666666666666666,19.666666666666668,14.638888888888888,13.299999999999997,6.055555555555556,6.079861111111111,37.47222222222222,36.12986111111111,0.229,0.20075,13.861111111111112,12.618055555555555,1.4166666666666663,1.1194444444444445,2.0277777777777777,1.6798611111111115,18.972222222222225,15.700000000000001,0.3055555555555555,0.3805555555555555,3.6111111111111107,3.411111111111111,0.8333333333333334,0.5590277777777778,18.166666666666668,16.505555555555553
10/26/2017,@ ULM,3-0,3.0,0,47.0,15.0,104.0,0.308,41.0,4.0,5.0,49.0,1.0,1.0,12.0,0.0,58.0,3.0,ULM,3,15.666666666666666,5.0,34.666666666666664,13.666666666666666,1.3333333333333333,1.6666666666666667,16.333333333333332,0.3333333333333333,4.0,0.0,19.33333333333333,15.222222222222221,13.367999999999997,5.222222222222222,5.996666666666666,34.33333333333332,35.818000000000005,0.2986666666666667,0.20824,14.222222222222223,12.646666666666665,2.222222222222222,1.1813333333333333,2.0,1.6793333333333336,18.0,15.725333333333333,0.6666666666666666,0.4186666666666666,2.222222222222222,3.3279999999999994,0.8888888888888888,0.5633333333333332,19.22222222222222,16.631999999999998
10/28/2017,@ Louisiana,2-3,5.0,0,66.0,28.0,199.0,0.191,60.0,1.0,9.0,92.0,2.0,2.0,10.0,4.0,74.0,2.0,Louisiana,5,13.2,5.6,39.8,12.0,0.2,1.8,18.4,0.4,2.0,0.8,14.8,15.111111111111109,13.456410256410255,5.0,5.958333333333333,33.222222222222214,35.77371794871795,0.3106666666666667,0.21207692307692308,13.666666666666666,12.685897435897434,2.222222222222222,1.1871794871794872,1.8888888888888886,1.678846153846154,17.11111111111111,15.748717948717948,0.7777777777777777,0.41538461538461535,2.888888888888889,3.3538461538461535,0.44444444444444436,0.5416666666666666,19.555555555555554,16.735897435897435
11/03/2017,Arkansas St.,3-0,3.0,0,49.0,15.0,116.0,0.293,47.0,2.0,5.0,62.0,0.0,2.0,4.0,0.0,55.0,1.0,Arkansas St.,3,16.333333333333332,5.0,38.66666666666666,15.666666666666666,0.6666666666666666,1.6666666666666667,20.666666666666668,0.6666666666666666,1.3333333333333333,0.0,18.33333333333333,14.622222222222222,13.446913580246912,4.866666666666666,5.9450617283950615,34.26666666666666,35.922839506172835,0.29566666666666674,0.2112962962962963,13.0,12.660493827160494,1.3999999999999997,1.1506172839506172,1.7111111111111112,1.6833333333333333,17.022222222222222,15.846913580246913,0.6888888888888888,0.4148148148148148,2.444444444444444,3.3037037037037034,0.48888888888888876,0.5512345679012346,17.933333333333334,16.664197530864197
11/05/2017,Little Rock,3-0,3.0,0,40.0,14.0,103.0,0.252,40.0,7.0,5.0,66.0,1.0,0.0,20.0,0.0,57.0,0.0,Little Rock,3,13.333333333333334,4.666666666666667,34.333333333333336,13.333333333333334,2.333333333333333,1.6666666666666667,22.0,0.0,6.666666666666667,0.0,19.0,15.066666666666668,13.549999999999997,5.2,5.911309523809523,37.71111111111111,36.02083333333333,0.264,0.21421428571428572,13.777777777777777,12.767857142857142,0.7333333333333331,1.1333333333333333,1.711111111111111,1.6827380952380953,18.466666666666665,16.01904761904762,0.46666666666666656,0.42380952380952375,2.444444444444444,3.233333333333333,0.2666666666666666,0.531547619047619,17.488888888888884,16.72380952380952
11/06/2017,@ UT Arlington,3-2,5.0,0,60.0,24.0,157.0,0.229,56.0,6.0,7.0,67.0,4.0,3.0,24.0,3.0,81.0,2.0,UT Arlington,5,12.0,4.8,31.4,11.2,1.2,1.4,13.4,0.6,4.8,0.6,16.2,14.28888888888889,13.54252873563218,5.088888888888889,5.8683908045977,37.6,35.962643678160916,0.24533333333333338,0.21551724137931033,13.666666666666666,12.78735632183908,1.0666666666666664,1.174712643678161,1.7111111111111112,1.6821839080459768,20.355555555555554,16.22528735632184,0.35555555555555546,0.40919540229885054,3.3333333333333335,3.351724137931034,0.2666666666666666,0.5132183908045976,17.377777777777776,16.80229885057471
11/10/2017,Louisiana,3-0,3.0,0,52.0,9.0,117.0,0.368,51.0,2.0,9.0,70.0,1.0,0.0,8.0,2.0,58.0,3.0,Louisiana,3,17.333333333333332,3.0,39.0,17.0,0.6666666666666666,3.0,23.33333333333333,0.0,2.6666666666666665,0.6666666666666666,19.33333333333333,13.888888888888888,13.491111111111108,4.822222222222222,5.832777777777777,34.800000000000004,35.81055555555555,0.25800000000000006,0.21596666666666667,13.4,12.734444444444444,1.3999999999999997,1.1755555555555557,1.5777777777777777,1.6727777777777777,18.68888888888889,16.13111111111111,0.42222222222222205,0.4155555555555555,4.266666666666667,3.3999999999999995,0.19999999999999993,0.5161111111111111,17.844444444444445,16.78222222222222
11/12/2017,ULM,3-0,3.0,0,51.0,14.0,121.0,0.306,50.0,4.0,2.0,76.0,0.0,1.0,4.0,2.0,58.0,0.0,ULM,3,17.0,4.666666666666667,40.333333333333336,16.666666666666668,1.3333333333333333,0.6666666666666666,25.33333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666,19.33333333333333,14.222222222222223,13.615053763440857,4.155555555555556,5.741397849462365,34.91111111111112,35.913440860215054,0.28300000000000003,0.2208709677419355,13.844444444444443,12.872043010752687,1.3999999999999997,1.1591397849462366,2.022222222222222,1.7155913978494624,19.577777777777776,16.36344086021505,0.19999999999999993,0.40215053763440856,4.711111111111111,3.376344086021505,0.4222222222222221,0.5209677419354838,18.177777777777777,16.864516129032257
11/18/2017,"Louisiana @ Jonesboro, Ark.",3-1,4.0,0,64.0,26.0,172.0,0.221,62.0,1.0,6.0,95.0,3.0,1.0,10.0,0.0,71.0,0.0,Louisiana,4,16.0,6.5,43.0,15.5,0.25,1.5,23.75,0.25,2.5,0.0,17.75,15.444444444444443,13.72083333333333,4.155555555555556,5.707812499999999,36.91111111111111,36.051562499999996,0.301,0.22353125000000001,14.955555555555556,12.990625,1.0666666666666664,1.1645833333333335,1.6888888888888889,1.6828124999999998,20.688888888888886,16.643749999999997,0.31111111111111106,0.39999999999999997,2.933333333333333,3.3124999999999996,0.6444444444444444,0.5255208333333333,18.288888888888888,16.941666666666666
11/19/2017,"Coastal Carolina @ Jonesboro, Ark.",1-3,4.0,0,51.0,30.0,162.0,0.13,43.0,6.0,3.0,65.0,4.0,6.0,8.0,3.0,67.0,2.0,Coastal Carolina,4,12.75,7.5,40.5,10.75,1.5,0.75,16.25,1.5,2.0,0.75,16.75,16.777777777777775,13.789898989898987,4.722222222222222,5.7318181818181815,40.77777777777778,36.26212121212121,0.2983333333333334,0.22345454545454546,16.38888888888889,13.066666666666666,0.7499999999999997,1.136868686868687,1.722222222222222,1.677272727272727,24.138888888888886,16.859090909090906,0.19444444444444434,0.39545454545454545,2.1666666666666665,3.2878787878787876,0.44444444444444436,0.5095959595959596,18.805555555555554,16.966161616161617
11/30/2017,Rice,3-0,3.0,0,51.0,18.0,146.0,0.226,50.0,4.0,2.0,84.0,5.0,2.0,8.0,0.0,61.0,1.0,Rice,3,17.0,6.0,48.66666666666666,16.666666666666668,1.3333333333333333,0.6666666666666666,28.0,0.6666666666666666,2.6666666666666665,0.0,20.33333333333333,15.25,13.759313725490193,6.222222222222222,5.783823529411764,41.27777777777778,36.38676470588235,0.21900000000000006,0.2207058823529412,14.305555555555557,12.998529411764705,1.0277777777777777,1.1475490196078433,0.9722222222222222,1.65,21.777777777777775,16.841176470588234,0.6944444444444443,0.4279411764705882,1.9444444444444446,3.2499999999999996,0.47222222222222215,0.5166666666666666,17.944444444444443,16.95980392156863
12/01/2017,Texas Tech,0-3,3.0,0,36.0,16.0,109.0,0.183,35.0,1.0,7.0,48.0,5.0,0.0,4.0,2.0,39.0,0.0,Texas Tech,3,12.0,5.333333333333333,36.333333333333336,11.666666666666666,0.3333333333333333,2.333333333333333,16.0,0.0,1.3333333333333333,0.6666666666666666,13.0,15.25,13.851904761904759,6.666666666666667,5.789999999999999,44.05555555555555,36.73761904761905,0.19233333333333338,0.22085714285714286,14.305555555555557,13.103333333333333,1.0277777777777775,1.152857142857143,0.9722222222222222,1.6219047619047617,22.666666666666668,17.159999999999997,0.8055555555555555,0.43476190476190474,2.388888888888889,3.233333333333333,0.24999999999999992,0.5019047619047619,18.277777777777775,17.056190476190476
