date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2017,Central Ark.,0-3,3.0,0,34.0,19.0,100.0,0.15,32.0,1.0,7.0,40.0,6.0,1.0,6.0,1.0,39.0,1.0,Central Ark.,3,11.333333333333334,6.333333333333333,33.333333333333336,10.666666666666666,0.3333333333333333,2.333333333333333,13.333333333333334,0.3333333333333333,2.0,0.3333333333333333,13.0,14.872222222222222,11.843939393939394,5.2444444444444445,5.396969696969697,34.71666666666666,31.25151515151515,0.2916666666666667,0.18636363636363634,13.961111111111114,11.271212121212121,2.2166666666666663,1.2712121212121212,1.961111111111111,2.087878787878788,13.72777777777778,11.015151515151514,0.08333333333333333,0.2227272727272727,1.3333333333333333,1.4333333333333333,0.26666666666666666,0.3227272727272727,17.838888888888892,14.054545454545455
09/16/2017,Wyoming,2-3,5.0,0,52.0,30.0,164.0,0.134,51.0,7.0,8.0,68.0,10.0,0.0,27.0,1.0,72.5,1.0,Wyoming,5,10.4,6.0,32.8,10.2,1.4,1.6,13.6,0.0,5.4,0.2,14.5,13.733333333333334,11.801388888888889,5.022222222222222,5.4750000000000005,32.911111111111104,31.424999999999997,0.27499999999999997,0.18333333333333332,12.933333333333335,11.220833333333333,1.9111111111111112,1.1930555555555555,2.1555555555555554,2.108333333333333,13.08888888888889,11.208333333333334,0.1111111111111111,0.23194444444444443,1.3333333333333333,1.4805555555555554,0.37777777777777777,0.3236111111111111,16.42222222222222,13.966666666666667
09/22/2017,Purdue Fort Wayne,3-1,4.0,0,61.0,19.0,140.0,0.3,58.0,4.0,10.0,60.0,2.0,0.0,12.0,2.0,71.0,0.0,Purdue Fort Wayne,4,15.25,4.75,35.0,14.5,1.0,2.5,15.0,0.0,3.0,0.5,17.75,12.311111111111112,11.693589743589744,5.911111111111111,5.515384615384615,34.84444444444444,31.53076923076923,0.17966666666666667,0.1795384615384615,11.888888888888888,11.142307692307693,1.0444444444444445,1.208974358974359,1.9111111111111108,2.069230769230769,13.844444444444443,11.392307692307693,0.1111111111111111,0.2141025641025641,3.1333333333333333,1.782051282051282,0.4444444444444445,0.3141025641025641,15.033333333333333,14.007692307692308
09/24/2017,Western Ill.,3-1,4.0,0,62.0,29.0,144.0,0.229,59.0,5.0,9.0,52.0,3.0,1.0,12.0,2.0,74.0,1.0,Western Ill.,4,15.5,7.25,36.0,14.75,1.25,2.25,13.0,0.25,3.0,0.5,18.5,12.327777777777778,11.947619047619048,5.694444444444444,5.460714285714286,33.71111111111111,31.77857142857143,0.19466666666666665,0.1881428571428571,11.78888888888889,11.382142857142856,0.9111111111111111,1.1940476190476192,2.1444444444444444,2.1,13.97777777777778,11.65,0.1111111111111111,0.1988095238095238,3.466666666666667,1.8690476190476188,0.3444444444444444,0.3273809523809524,15.083333333333334,14.275
09/29/2017,@ South Dakota St.,3-0,3.0,0,51.0,12.0,98.0,0.398,47.0,1.0,6.0,41.0,3.0,1.0,10.0,0.0,58.0,2.0,South Dakota St.,3,17.0,4.0,32.666666666666664,15.666666666666666,0.3333333333333333,2.0,13.666666666666666,0.3333333333333333,3.333333333333333,0.0,19.33333333333333,13.716666666666667,12.184444444444445,6.0,5.58,34.599999999999994,32.059999999999995,0.22099999999999997,0.19086666666666663,13.15,11.606666666666666,1.2166666666666668,1.1977777777777778,2.1166666666666667,2.11,13.866666666666667,11.74,0.08333333333333333,0.20222222222222222,3.8000000000000003,1.9444444444444442,0.4000000000000001,0.33888888888888885,16.916666666666668,14.556666666666667
10/01/2017,@ North Dakota St.,3-1,4.0,0,65.0,24.0,144.0,0.285,61.0,7.0,6.0,55.0,4.0,3.0,8.0,6.0,79.0,1.0,North Dakota St.,4,16.25,6.0,36.0,15.25,1.75,1.5,13.75,0.75,2.0,1.5,19.75,15.916666666666666,12.485416666666667,5.333333333333333,5.48125,34.55555555555555,32.09791666666666,0.309,0.20381249999999998,14.972222222222221,11.860416666666666,0.8611111111111113,1.14375,2.25,2.103125,13.888888888888891,11.860416666666666,0.19444444444444442,0.21041666666666667,3.1111111111111107,2.03125,0.3333333333333333,0.3177083333333333,18.527777777777775,14.855208333333334
10/03/2017,@ South Dakota,1-3,4.0,0,55.0,16.0,136.0,0.287,51.0,2.0,7.0,48.0,6.0,0.0,4.0,1.0,59.0,1.0,South Dakota,4,13.75,4.0,34.0,12.75,0.5,1.75,12.0,0.0,1.0,0.25,14.75,16.25,12.70686274509804,5.75,5.511764705882353,34.888888888888886,32.32745098039215,0.304,0.20858823529411763,15.222222222222221,12.059803921568626,1.1111111111111114,1.1794117647058824,1.9166666666666667,2.067647058823529,13.472222222222223,11.97156862745098,0.4444444444444444,0.24215686274509807,2.7777777777777772,2.0294117647058822,0.6666666666666666,0.38725490196078427,19.194444444444443,15.14313725490196
10/07/2017,Denver,3-0,3.0,0,40.0,15.0,99.0,0.253,34.0,7.0,4.0,39.0,2.0,0.0,10.0,2.0,52.0,1.0,Denver,3,13.333333333333334,5.0,33.0,11.333333333333334,2.333333333333333,1.3333333333333333,13.0,0.0,3.333333333333333,0.6666666666666666,17.333333333333332,15.666666666666666,12.764814814814816,4.666666666666667,5.427777777777778,34.22222222222222,32.420370370370364,0.3233333333333333,0.21294444444444444,14.555555555555555,12.098148148148148,0.8611111111111113,1.1416666666666666,1.75,2.05,13.138888888888891,11.973148148148148,0.3611111111111111,0.22870370370370374,2.111111111111111,1.9722222222222223,0.5833333333333334,0.3796296296296296,17.944444444444443,15.121296296296297
10/15/2017,Omaha,3-0,3.0,0,39.0,13.0,82.0,0.317,35.0,7.0,7.0,42.0,3.0,2.0,14.0,1.0,55.0,1.0,Omaha,3,13.0,4.333333333333333,27.33333333333333,11.666666666666666,2.333333333333333,2.333333333333333,14.0,0.6666666666666666,4.666666666666667,0.3333333333333333,18.33333333333333,14.444444444444445,12.794736842105264,5.0,5.405263157894737,34.333333333333336,32.45087719298245,0.27499999999999997,0.21505263157894733,13.111111111111112,12.057894736842105,1.527777777777778,1.2043859649122808,1.5277777777777777,2.0122807017543862,12.91666666666667,12.027192982456139,0.25,0.2166666666666667,2.111111111111111,2.043859649122807,0.8055555555555555,0.39473684210526316,17.277777777777775,15.237719298245613
10/20/2017,@ Purdue Fort Wayne,3-1,4.0,0,57.0,17.0,153.0,0.261,55.0,5.0,4.0,76.0,3.0,1.0,18.0,1.0,72.0,0.0,Purdue Fort Wayne,4,14.25,4.25,38.25,13.75,1.25,1.0,19.0,0.25,4.5,0.25,18.0,13.361111111111112,12.805000000000001,4.444444444444444,5.351666666666667,31.444444444444443,32.195,0.2856666666666667,0.22014999999999998,11.916666666666666,12.038333333333332,1.722222222222222,1.2608333333333333,1.8055555555555554,2.0283333333333333,13.000000000000002,12.125833333333333,0.2222222222222222,0.2391666666666667,3.0,2.175,0.4166666666666667,0.39166666666666666,16.805555555555554,15.392499999999998
10/22/2017,@ Western Ill.,3-0,3.0,0,47.0,12.0,84.0,0.417,43.0,12.0,6.0,38.0,2.0,0.0,10.0,0.0,64.0,0.0,Western Ill.,3,15.666666666666666,4.0,28.0,14.333333333333334,4.0,2.0,12.666666666666666,0.0,3.333333333333333,0.0,21.33333333333333,13.527777777777779,12.873809523809525,4.527777777777778,5.299206349206349,32.86111111111111,32.483333333333334,0.27699999999999997,0.22209523809523807,12.25,12.119841269841269,1.972222222222222,1.2603174603174603,1.5555555555555554,1.9793650793650794,15.333333333333336,12.453174603174602,0.3055555555555555,0.23968253968253972,4.166666666666667,2.2857142857142856,0.4166666666666667,0.3849206349206349,17.888888888888886,15.516666666666666
10/27/2017,North Dakota St.,3-1,4.0,0,55.0,22.0,161.0,0.205,53.0,6.0,5.0,67.0,5.0,0.0,18.0,2.0,70.0,2.0,North Dakota St.,4,13.75,5.5,40.25,13.25,1.5,1.25,16.75,0.0,4.5,0.5,17.5,14.305555555555555,13.000757575757577,4.194444444444444,5.240151515151515,31.19444444444444,32.279545454545456,0.33166666666666667,0.23095454545454544,13.25,12.220454545454544,2.5277777777777777,1.3848484848484848,1.7777777777777777,1.9803030303030305,15.222222222222223,12.462878787878788,0.3055555555555555,0.22878787878787882,4.166666666666667,2.3333333333333335,0.19444444444444442,0.3674242424242424,19.222222222222218,15.781060606060604
10/29/2017,South Dakota St.,3-0,3.0,0,42.0,11.0,83.0,0.373,39.0,3.0,9.0,40.0,1.0,4.0,10.0,1.0,54.0,1.0,South Dakota St.,3,14.0,3.6666666666666665,27.666666666666668,13.0,1.0,3.0,13.333333333333334,1.3333333333333333,3.333333333333333,0.3333333333333333,18.0,14.555555555555555,13.033333333333335,4.583333333333333,5.251449275362319,35.5,32.62608695652174,0.2943333333333333,0.2298260869565217,13.777777777777779,12.265217391304347,2.25,1.389855072463768,1.4166666666666667,1.9485507246376812,16.13888888888889,12.649275362318841,0.08333333333333333,0.21884057971014495,4.111111111111111,2.427536231884058,0.25,0.3731884057971014,18.944444444444443,15.855797101449273
11/03/2017,@ Denver,0-3,3.0,0,36.0,21.0,102.0,0.147,35.0,2.0,7.0,36.0,4.0,1.0,8.0,1.0,43.0,2.0,Denver,3,12.0,7.0,34.0,11.666666666666666,0.6666666666666666,2.333333333333333,12.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,14.333333333333334,14.472222222222221,13.073611111111113,4.388888888888889,5.185416666666667,31.972222222222218,32.419444444444444,0.3316666666666666,0.23579166666666665,13.527777777777779,12.295833333333333,2.1666666666666665,1.3736111111111111,2.0833333333333335,1.9923611111111112,14.250000000000002,12.677777777777777,0.4444444444444444,0.2652777777777778,3.722222222222222,2.465277777777778,0.27777777777777773,0.37152777777777773,18.944444444444443,15.945138888888886
11/05/2017,South Dakota,3-1,4.0,0,73.0,22.0,150.0,0.34,70.0,4.0,9.0,69.0,1.0,0.0,16.0,2.0,85.0,1.0,South Dakota,4,18.25,5.5,37.5,17.5,1.0,2.25,17.25,0.0,4.0,0.5,21.25,13.25,13.030666666666669,5.388888888888889,5.257999999999999,33.97222222222222,32.48266666666667,0.24166666666666667,0.23224,12.638888888888888,12.270666666666665,1.0555555555555556,1.3453333333333333,2.194444444444444,2.0060000000000002,14.02777777777778,12.650666666666666,0.5555555555555555,0.268,3.5,2.4733333333333336,0.38888888888888884,0.37,16.61111111111111,15.880666666666663
11/10/2017,@ Omaha,0-3,3.0,0,26.0,18.0,86.0,0.093,25.0,5.0,4.0,39.0,14.0,0.0,8.0,1.0,35.0,1.0,Omaha,3,8.666666666666666,6.0,28.666666666666668,8.333333333333334,1.6666666666666667,1.3333333333333333,13.0,0.0,2.6666666666666665,0.3333333333333333,11.666666666666666,14.75,13.231410256410259,5.388888888888889,5.267307692307692,33.05555555555555,32.67564102564102,0.2866666666666667,0.2363846153846154,14.055555555555555,12.471794871794872,0.8888888888888888,1.332051282051282,2.5277777777777777,2.0153846153846158,14.194444444444448,12.827564102564102,0.5555555555555555,0.2576923076923077,3.3333333333333335,2.5320512820512824,0.38888888888888884,0.375,17.86111111111111,16.087179487179483
11/18/2017,"South Dakota @ Denver, Colo.",3-2,5.0,0,66.0,24.0,182.0,0.231,62.0,5.0,5.0,79.0,3.0,1.0,22.0,7.0,83.0,1.0,South Dakota,5,13.2,4.8,36.4,12.4,1.0,1.0,15.8,0.2,4.4,1.4,16.6,12.972222222222221,13.062345679012347,6.166666666666667,5.294444444444444,33.388888888888886,32.527160493827154,0.19333333333333333,0.23107407407407407,12.5,12.318518518518518,1.111111111111111,1.3444444444444443,1.972222222222222,1.9901234567901238,14.083333333333336,12.83395061728395,0.1111111111111111,0.24814814814814815,3.1111111111111107,2.5370370370370376,0.3888888888888889,0.37345679012345684,15.749999999999998,15.923456790123454
11/19/2017,@ Denver,1-3,4.0,0,50.0,25.0,125.0,0.2,48.0,1.0,6.0,41.0,5.0,0.0,16.0,4.0,59.0,2.0,Denver,4,12.5,6.25,31.25,12.0,0.25,1.5,10.25,0.0,4.0,1.0,14.75,13.372222222222222,13.067261904761907,5.433333333333334,5.276785714285714,34.18888888888888,32.665476190476184,0.2213333333333333,0.23107142857142857,12.744444444444445,12.32142857142857,1.2222222222222223,1.332142857142857,1.5277777777777777,1.9547619047619051,15.350000000000003,12.939880952380951,0.06666666666666667,0.24642857142857144,3.6888888888888887,2.603571428571429,0.7444444444444445,0.41011904761904766,16.505555555555556,15.947619047619046
11/30/2017,@ North Texas,1-3,4.0,0,44.0,25.0,139.0,0.137,39.0,3.0,8.0,54.0,5.0,0.0,10.0,2.0,52.0,3.0,North Texas,4,11.0,6.25,34.75,9.75,0.75,2.0,13.5,0.0,2.5,0.5,13.0,11.455555555555556,13.04770114942529,5.683333333333334,5.310344827586207,32.10555555555555,32.61666666666666,0.17466666666666666,0.23,10.911111111111111,12.310344827586205,0.9722222222222223,1.2948275862068965,1.2777777777777777,1.9390804597701152,13.016666666666671,12.84712643678161,0.06666666666666667,0.23793103448275862,3.6888888888888887,2.6517241379310352,0.9111111111111111,0.4304597701149426,14.338888888888889,15.906321839080459
