date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/01/2017,@ James Madison,0-3,3.0,0,31.0,18.0,113.0,0.115,26.0,2.0,6.0,50.0,6.0,0.0,6.0,0.0,36.0,3.0,James Madison,3,10.333333333333334,6.0,37.66666666666666,8.666666666666666,0.6666666666666666,2.0,16.666666666666668,0.0,2.0,0.0,12.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
09/02/2017,"Hampton @ Harrisonburg, Va.",3-1,4.0,0,50.0,21.0,121.0,0.24,47.0,6.0,9.0,36.0,2.0,0.0,14.0,1.0,63.0,2.0,Hampton,4,12.5,5.25,30.25,11.75,1.5,2.25,9.0,0.0,3.5,0.25,15.75,,5.166666666666667,,3.0,,18.83333333333333,,0.0575,,4.333333333333333,,0.3333333333333333,,1.0,,8.333333333333334,,0.0,,1.0,,0.0,,6.0
09/02/2017,"Drake @ Harrisonburg, Va.",0-3,3.0,0,31.0,20.0,127.0,0.087,31.0,2.0,9.0,55.0,5.0,0.0,6.0,3.0,36.0,3.0,Drake,3,10.333333333333334,6.666666666666667,42.333333333333336,10.333333333333334,0.6666666666666666,3.0,18.33333333333333,0.0,2.0,1.0,12.0,,7.611111111111112,,3.75,,22.638888888888886,,0.11833333333333333,,6.8055555555555545,,0.7222222222222222,,1.4166666666666667,,8.555555555555555,,0.0,,1.8333333333333333,,0.08333333333333333,,9.25
09/08/2017,Binghamton,3-1,4.0,0,62.0,21.0,193.0,0.212,57.0,6.0,6.0,95.0,4.0,2.0,24.0,4.0,82.0,2.0,Binghamton,4,15.5,5.25,48.25,14.25,1.5,1.5,23.75,0.5,6.0,1.0,20.5,11.055555555555557,8.291666666666668,5.972222222222222,4.479166666666667,36.75,27.5625,0.14733333333333332,0.11049999999999999,10.25,7.6875,0.9444444444444443,0.7083333333333333,2.4166666666666665,1.8125,14.666666666666666,11.0,0.0,0.0,2.5,1.875,0.4166666666666667,0.3125,13.25,9.9375
09/09/2017,St. John's (NY),3-0,3.0,0,51.0,18.0,127.0,0.26,50.0,3.0,10.0,54.0,2.0,1.0,20.0,1.0,65.0,1.0,St. John's ,3,17.0,6.0,42.333333333333336,16.666666666666668,1.0,3.333333333333333,18.0,0.3333333333333333,6.666666666666667,0.3333333333333333,21.666666666666668,12.777777777777777,9.733333333333334,5.722222222222222,4.633333333333334,40.27777777777778,31.7,0.17966666666666664,0.13079999999999997,12.111111111111112,9.0,1.222222222222222,0.8666666666666666,2.25,1.75,17.027777777777775,13.55,0.16666666666666666,0.1,3.8333333333333335,2.7,0.75,0.45,16.083333333333332,12.05
09/09/2017,Valparaiso,1-3,4.0,0,61.0,37.0,202.0,0.119,60.0,6.0,5.0,86.0,4.0,2.0,18.0,2.0,78.0,1.0,Valparaiso,4,15.25,9.25,50.5,15.0,1.5,1.25,21.5,0.5,4.5,0.5,19.5,14.277777777777777,10.944444444444445,5.972222222222222,4.861111111111112,44.305555555555564,33.47222222222222,0.18633333333333332,0.15233333333333332,13.75,10.277777777777779,1.0555555555555556,0.8888888888888888,2.611111111111111,2.013888888888889,20.027777777777775,14.291666666666666,0.27777777777777773,0.13888888888888887,4.888888888888889,3.361111111111111,0.7777777777777778,0.4305555555555556,18.055555555555557,13.652777777777779
09/15/2017,"La Salle @ Hamilton, N.Y.",3-2,5.0,0,64.0,28.0,192.0,0.188,59.0,7.0,5.0,91.0,8.0,1.0,22.0,0.0,83.0,0.0,La Salle,5,12.8,5.6,38.4,11.8,1.4,1.0,18.2,0.2,4.4,0.0,16.6,15.916666666666666,11.55952380952381,6.833333333333333,5.488095238095239,47.02777777777777,35.904761904761905,0.19699999999999998,0.14757142857142855,15.305555555555557,10.952380952380953,1.3333333333333333,0.9761904761904762,2.0277777777777777,1.9047619047619047,21.083333333333332,15.321428571428571,0.4444444444444444,0.19047619047619047,5.722222222222222,3.523809523809524,0.611111111111111,0.4404761904761905,20.555555555555557,14.488095238095239
09/16/2017,"Stony Brook @ Hamilton, N.Y.",1-3,4.0,0,54.0,28.0,183.0,0.142,50.0,4.0,9.0,79.0,6.0,0.0,10.0,0.0,63.0,0.0,Stony Brook,4,13.5,7.0,45.75,12.5,1.0,2.25,19.75,0.0,2.5,0.0,15.75,15.016666666666667,11.714583333333334,6.95,5.502083333333334,43.74444444444444,36.21666666666667,0.18899999999999997,0.15262499999999998,14.488888888888889,11.058333333333334,1.3,1.0291666666666666,1.861111111111111,1.7916666666666665,19.233333333333334,15.68125,0.3444444444444444,0.19166666666666665,5.188888888888889,3.6333333333333337,0.27777777777777773,0.3854166666666667,19.255555555555556,14.752083333333335
09/16/2017,@ Colgate,0-3,3.0,0,40.0,16.0,133.0,0.18,40.0,4.0,6.0,46.0,3.0,3.0,6.0,0.0,50.0,0.0,Colgate,3,13.333333333333334,5.333333333333333,44.333333333333336,13.333333333333334,1.3333333333333333,2.0,15.333333333333334,1.0,2.0,0.0,16.666666666666668,13.85,11.912962962962963,7.283333333333334,5.668518518518519,44.88333333333333,37.275925925925925,0.14966666666666664,0.1514444444444444,13.1,11.218518518518518,1.3,1.025925925925926,1.5,1.8425925925925926,19.816666666666666,16.133333333333333,0.2333333333333333,0.17037037037037037,3.7999999999999994,3.507407407407408,0.16666666666666666,0.3425925925925926,17.28333333333333,14.862962962962964
09/23/2017,Columbia,3-1,4.0,0,63.0,33.0,162.0,0.185,61.0,6.0,6.0,60.0,4.0,1.0,18.0,1.0,79.0,1.0,Columbia,4,15.75,8.25,40.5,15.25,1.5,1.5,15.0,0.25,4.5,0.25,19.75,13.21111111111111,12.055,5.977777777777778,5.635000000000001,42.82777777777778,37.98166666666667,0.17,0.15429999999999996,12.544444444444444,11.43,1.2444444444444445,1.0566666666666666,1.75,1.8583333333333332,17.76111111111111,16.053333333333335,0.39999999999999997,0.2533333333333333,2.966666666666667,3.356666666666667,0.0,0.30833333333333335,16.33888888888889,15.043333333333333
09/29/2017,@ Harvard,1-3,4.0,0,54.0,23.0,132.0,0.235,48.0,3.0,10.0,44.0,5.0,2.0,22.0,2.0,70.0,3.0,Harvard,4,13.5,5.75,33.0,12.0,0.75,2.5,11.0,0.5,5.5,0.5,17.5,14.194444444444445,12.390909090909092,6.861111111111112,5.872727272727274,43.52777777777777,38.21060606060606,0.169,0.15709090909090906,13.694444444444445,11.77727272727273,1.2777777777777777,1.096969696969697,1.9166666666666667,1.8257575757575757,16.694444444444443,15.957575757575757,0.4166666666666667,0.253030303030303,3.0,3.460606060606061,0.08333333333333333,0.30303030303030304,17.38888888888889,15.47121212121212
09/30/2017,@ Dartmouth,1-3,4.0,0,52.0,31.0,140.0,0.15,51.0,6.0,16.0,39.0,9.0,0.0,14.0,0.0,65.0,0.0,Dartmouth,4,13.0,7.75,35.0,12.75,1.5,4.0,9.75,0.0,3.5,0.0,16.25,14.194444444444445,12.483333333333334,6.4444444444444455,5.862500000000001,39.27777777777778,37.77638888888889,0.19999999999999998,0.1635833333333333,13.527777777777779,11.795833333333334,1.1944444444444444,1.0680555555555555,2.0,1.8819444444444444,13.777777777777779,15.544444444444444,0.5833333333333334,0.2736111111111111,4.0,3.630555555555556,0.25,0.3194444444444445,17.972222222222225,15.640277777777778
10/06/2017,@ Brown,3-1,4.0,0,46.0,26.0,167.0,0.12,41.0,11.0,6.0,83.0,11.0,3.0,18.0,0.0,69.0,4.0,Brown,4,11.5,6.5,41.75,10.25,2.75,1.5,20.75,0.75,4.5,0.0,17.25,14.083333333333334,12.523076923076925,7.25,6.0076923076923086,36.166666666666664,37.562820512820515,0.19000000000000003,0.1625384615384615,13.333333333333334,11.86923076923077,1.25,1.1012820512820514,2.6666666666666665,2.0448717948717947,11.916666666666666,15.09871794871795,0.25,0.25256410256410255,4.5,3.620512820512821,0.25,0.2948717948717949,17.833333333333332,15.687179487179488
10/07/2017,@ Yale,1-3,4.0,0,68.0,23.0,185.0,0.243,63.0,4.0,6.0,80.0,7.0,3.0,8.0,0.0,79.0,0.0,Yale,4,17.0,5.75,46.25,15.75,1.0,1.5,20.0,0.75,2.0,0.0,19.75,12.666666666666666,12.450000000000001,6.666666666666667,6.042857142857144,36.583333333333336,37.86190476190476,0.1683333333333333,0.15949999999999998,11.666666666666666,11.75357142857143,1.6666666666666667,1.219047619047619,2.6666666666666665,2.005952380952381,13.833333333333334,15.502380952380951,0.4166666666666667,0.28809523809523807,4.5,3.6833333333333336,0.16666666666666666,0.27380952380952384,17.0,15.798809523809524
10/13/2017,Princeton,3-1,4.0,0,56.0,17.0,186.0,0.21,53.0,7.0,7.0,91.0,2.0,2.0,20.0,1.0,75.0,3.0,Princeton,4,14.0,4.25,46.5,13.25,1.75,1.75,22.75,0.5,5.0,0.25,18.75,13.833333333333334,12.753333333333334,6.666666666666667,6.023333333333334,41.0,38.42111111111111,0.17099999999999996,0.16506666666666664,12.916666666666666,12.020000000000001,1.75,1.2044444444444444,2.3333333333333335,1.972222222222222,16.833333333333332,15.802222222222222,0.5,0.3188888888888889,3.3333333333333335,3.571111111111111,0.0,0.2555555555555556,17.75,16.06222222222222
10/14/2017,Penn,3-1,4.0,0,65.0,18.0,149.0,0.315,65.0,4.0,12.0,82.0,5.0,1.0,10.0,1.0,75.0,0.0,Penn,4,16.25,4.5,37.25,16.25,1.0,3.0,20.5,0.25,2.5,0.25,18.75,14.166666666666666,12.83125,5.5,5.9125000000000005,44.833333333333336,38.92604166666666,0.19099999999999998,0.16787499999999997,13.083333333333334,12.096875,1.8333333333333333,1.2385416666666667,1.5833333333333333,1.9583333333333333,21.166666666666668,16.23645833333333,0.6666666666666666,0.3302083333333333,3.8333333333333335,3.660416666666667,0.08333333333333333,0.25520833333333337,18.583333333333332,16.230208333333334
10/21/2017,@ Columbia,1-3,4.0,0,49.0,31.0,170.0,0.106,46.0,4.0,8.0,71.0,6.0,0.0,10.0,3.0,58.0,0.0,Columbia,4,12.25,7.75,42.5,11.5,1.0,2.0,17.75,0.0,2.5,0.75,14.5,15.75,13.032352941176471,4.833333333333334,5.829411764705883,43.333333333333336,38.82745098039215,0.256,0.17652941176470585,15.083333333333334,12.341176470588236,1.25,1.2245098039215687,2.0833333333333335,2.019607843137255,21.083333333333332,16.48725490196078,0.5,0.3254901960784314,3.1666666666666665,3.592156862745098,0.16666666666666666,0.25490196078431376,19.083333333333332,16.37843137254902
10/27/2017,Dartmouth,3-0,3.0,0,37.0,11.0,90.0,0.289,33.0,8.0,6.0,53.0,2.0,1.0,6.0,0.0,49.0,2.0,Dartmouth,3,12.333333333333334,3.6666666666666665,30.0,11.0,2.6666666666666665,2.0,17.666666666666668,0.3333333333333333,2.0,0.0,16.333333333333332,14.166666666666666,12.988888888888889,5.5,5.936111111111112,42.083333333333336,39.03148148148148,0.21033333333333334,0.17261111111111108,13.666666666666666,12.294444444444444,1.25,1.212037037037037,2.25,2.018518518518518,20.333333333333332,16.557407407407407,0.25,0.3074074074074074,3.3333333333333335,3.5314814814814817,0.4166666666666667,0.28240740740740744,17.333333333333332,16.274074074074075
10/28/2017,Harvard,3-2,5.0,0,68.0,19.0,176.0,0.278,62.0,4.0,10.0,76.0,4.0,3.0,12.0,3.0,81.0,1.0,Harvard,5,13.6,3.8,35.2,12.4,0.8,2.0,15.2,0.6,2.4,0.6,16.2,13.611111111111112,12.954385964912282,5.305555555555556,5.816666666666667,36.583333333333336,38.55614035087719,0.23666666666666666,0.17873684210526314,12.916666666666666,12.226315789473684,1.5555555555555554,1.2885964912280703,2.3333333333333335,2.0175438596491224,18.63888888888889,16.61578947368421,0.19444444444444442,0.30877192982456136,2.3333333333333335,3.450877192982456,0.3333333333333333,0.26754385964912286,16.527777777777775,16.27719298245614
11/03/2017,@ Penn,1-3,4.0,0,49.0,21.0,168.0,0.167,45.0,4.0,11.0,67.0,8.0,4.0,8.0,2.0,61.0,0.0,Penn,4,12.25,5.25,42.0,11.25,1.0,2.75,16.75,1.0,2.0,0.5,15.25,12.72777777777778,12.986666666666668,5.072222222222223,5.715833333333334,35.9,38.388333333333335,0.22433333333333336,0.18369999999999997,11.633333333333333,12.235000000000001,1.488888888888889,1.2641666666666667,2.0,2.0166666666666666,16.872222222222224,16.544999999999998,0.3111111111111111,0.3233333333333333,2.3000000000000003,3.3983333333333334,0.45,0.2841666666666667,15.677777777777777,16.273333333333333
11/04/2017,@ Princeton,0-3,3.0,0,38.0,12.0,111.0,0.234,33.0,3.0,4.0,46.0,5.0,3.0,2.0,0.0,45.0,0.0,Princeton,3,12.666666666666666,4.0,37.0,11.0,1.0,1.3333333333333333,15.333333333333334,1.0,0.6666666666666666,0.0,15.0,12.72777777777778,12.951587301587303,4.23888888888889,5.693650793650794,35.733333333333334,38.56031746031746,0.24466666666666667,0.18290476190476188,11.549999999999999,12.188095238095238,1.488888888888889,1.2515873015873016,2.25,2.0515873015873014,16.538888888888888,16.554761904761904,0.6444444444444445,0.3555555555555555,2.1333333333333333,3.331746031746032,0.3666666666666667,0.29444444444444445,15.927777777777777,16.224603174603175
11/10/2017,Yale,3-0,3.0,0,46.0,18.0,143.0,0.196,44.0,3.0,7.0,69.0,1.0,1.0,6.0,0.0,53.0,0.0,Yale,3,15.333333333333334,6.0,47.66666666666666,14.666666666666666,1.0,2.333333333333333,23.0,0.3333333333333333,2.0,0.0,17.666666666666668,12.838888888888889,12.938636363636364,4.3500000000000005,5.616666666666667,38.06666666666667,38.48939393939394,0.22633333333333336,0.18522727272727268,11.549999999999999,12.134090909090911,0.9333333333333332,1.2401515151515152,2.0277777777777777,2.018939393939394,15.761111111111111,16.49924242424242,0.8666666666666667,0.3848484848484848,1.6888888888888889,3.210606060606061,0.3666666666666667,0.28106060606060607,15.483333333333334,16.168939393939393
11/11/2017,Brown,3-2,5.0,0,57.0,33.0,213.0,0.113,54.0,8.0,5.0,107.0,8.0,1.0,32.0,2.0,82.0,2.0,Brown,5,11.4,6.6,42.6,10.8,1.6,1.0,21.4,0.2,6.4,0.4,16.4,13.416666666666666,13.042753623188407,5.083333333333334,5.633333333333333,42.22222222222222,38.88840579710145,0.19899999999999998,0.185695652173913,12.305555555555557,12.244202898550727,1.0,1.2297101449275363,2.138888888888889,2.032608695652174,18.36111111111111,16.781884057971013,0.7777777777777778,0.38260869565217387,1.5555555555555554,3.157971014492754,0.16666666666666666,0.2688405797101449,15.972222222222223,16.234057971014494
