date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2017,"Texas St. @ Waco, Texas",3-2,5.0,0,61.0,23.0,200.0,0.19,56.0,8.0,12.0,85.0,6.0,2.0,22.0,1.0,82.0,0.0,Texas St.,5,12.2,4.6,40.0,11.2,1.6,2.4,17.0,0.4,4.4,0.2,16.4,11.799999999999999,10.595454545454546,5.449999999999999,5.107575757575757,35.516666666666666,32.06060606060606,0.18099999999999997,0.15954545454545455,10.883333333333333,9.889393939393939,1.5333333333333334,1.156060606060606,2.0833333333333335,1.9666666666666666,13.783333333333333,12.568181818181818,0.08333333333333333,0.14696969696969697,2.9,2.381818181818182,0.39999999999999997,0.5,14.866666666666667,13.089393939393942
09/19/2017,Texas,0-3,3.0,0,42.0,17.0,126.0,0.198,41.0,6.0,3.0,50.0,1.0,0.0,4.0,1.0,50.0,2.0,Texas,3,14.0,5.666666666666667,42.0,13.666666666666666,2.0,1.0,16.666666666666668,0.0,1.3333333333333333,0.3333333333333333,16.666666666666668,11.783333333333331,10.729166666666666,5.066666666666666,5.065277777777777,34.6,32.72222222222222,0.19366666666666665,0.16208333333333333,10.866666666666665,9.998611111111112,1.816666666666667,1.1930555555555555,2.216666666666667,2.0027777777777778,13.450000000000001,12.9375,0.21666666666666667,0.16805555555555554,2.8666666666666667,2.5500000000000003,0.3833333333333333,0.47500000000000003,15.25,13.365277777777779
09/24/2017,@ Southern Miss.,3-1,4.0,0,59.0,21.0,134.0,0.284,55.0,2.0,4.0,45.0,2.0,5.0,6.0,1.0,69.0,0.0,Southern Miss.,4,14.75,5.25,33.5,13.75,0.5,1.0,11.25,1.25,1.5,0.25,17.25,11.983333333333334,10.98076923076923,5.0888888888888895,5.111538461538462,37.666666666666664,33.43589743589744,0.18033333333333332,0.16484615384615384,11.28888888888889,10.28076923076923,1.9500000000000002,1.255128205128205,1.8833333333333335,1.9256410256410255,15.138888888888891,13.224358974358974,0.21666666666666667,0.15512820512820513,2.244444444444444,2.4564102564102566,0.42777777777777776,0.4641025641025641,15.27222222222222,13.61923076923077
09/29/2017,@ North Texas,1-3,4.0,0,63.0,29.0,143.0,0.238,62.0,4.0,9.0,60.0,7.0,3.0,10.0,3.0,75.0,1.0,North Texas,4,15.75,7.25,35.75,15.5,1.0,2.25,15.0,0.75,2.5,0.75,18.75,13.65,11.25,5.172222222222222,5.121428571428572,38.5,33.44047619047619,0.22399999999999998,0.17335714285714282,12.872222222222222,10.528571428571428,1.366666666666667,1.2011904761904761,1.4666666666666668,1.8595238095238094,14.972222222222223,13.083333333333332,0.5499999999999999,0.23333333333333334,2.411111111111111,2.3880952380952385,0.2611111111111111,0.4488095238095238,16.772222222222222,13.87857142857143
10/01/2017,UTEP,3-2,5.0,0,68.0,22.0,168.0,0.274,62.0,8.0,11.0,68.0,6.0,0.0,16.0,3.0,84.0,2.0,UTEP,5,13.6,4.4,33.6,12.4,1.6,2.2,13.6,0.0,3.2,0.6,16.8,14.833333333333334,11.55,6.055555555555556,5.263333333333334,37.083333333333336,33.59444444444445,0.24,0.17766666666666664,14.305555555555555,10.860000000000001,1.1666666666666667,1.1877777777777778,1.4166666666666667,1.8855555555555554,14.305555555555557,13.21111111111111,0.6666666666666666,0.2677777777777778,1.7777777777777775,2.3955555555555557,0.4444444444444444,0.46888888888888886,17.555555555555557,14.203333333333335
10/08/2017,Marshall,3-0,3.0,0,45.0,11.0,98.0,0.347,43.0,10.0,9.0,41.0,3.0,1.0,4.0,0.0,58.0,0.0,Marshall,3,15.0,3.6666666666666665,32.666666666666664,14.333333333333334,3.333333333333333,3.0,13.666666666666666,0.3333333333333333,1.3333333333333333,0.0,19.33333333333333,14.700000000000001,11.678125,5.633333333333333,5.2093750000000005,34.28333333333333,33.594791666666666,0.26533333333333337,0.18368749999999998,13.883333333333335,10.95625,1.0333333333333334,1.2135416666666667,1.8166666666666667,1.9052083333333332,13.283333333333333,13.235416666666666,0.6666666666666666,0.25104166666666666,2.4,2.4458333333333337,0.5333333333333333,0.4770833333333333,17.599999999999998,14.365625000000001
10/13/2017,Middle Tenn.,3-1,4.0,0,49.0,23.0,142.0,0.183,41.0,8.0,11.0,61.0,9.0,5.0,6.0,0.0,65.0,0.0,Middle Tenn.,4,12.25,5.75,35.5,10.25,2.0,2.75,15.25,1.25,1.5,0.0,16.25,14.783333333333333,11.873529411764705,5.105555555555555,5.118627450980393,34.00555555555555,33.54019607843137,0.28633333333333333,0.1932941176470588,14.077777777777778,11.154901960784315,1.9777777777777779,1.338235294117647,2.4833333333333334,1.969607843137255,14.088888888888889,13.26078431372549,0.3611111111111111,0.25588235294117645,2.344444444444444,2.3803921568627455,0.45,0.4490196078431372,18.29444444444444,14.657843137254902
10/15/2017,@ UTEP,3-0,3.0,0,43.0,16.0,118.0,0.229,37.0,11.0,5.0,56.0,3.0,1.0,6.0,0.0,58.0,0.0,UTEP,3,14.333333333333334,5.333333333333333,39.333333333333336,12.333333333333334,3.6666666666666665,1.6666666666666667,18.666666666666668,0.3333333333333333,2.0,0.0,19.33333333333333,13.616666666666667,11.894444444444444,4.605555555555555,5.153703703703704,33.922222222222224,33.64907407407407,0.268,0.19272222222222218,12.327777777777778,11.104629629629631,2.3111111111111113,1.375,2.65,2.012962962962963,14.172222222222222,13.371296296296295,0.5277777777777778,0.3111111111111111,2.0111111111111106,2.331481481481482,0.19999999999999998,0.42407407407407405,17.46111111111111,14.746296296296297
10/20/2017,@ Rice,2-3,5.0,0,56.0,45.0,208.0,0.053,52.0,9.0,10.0,80.0,4.0,3.0,10.0,3.0,73.0,1.0,Rice,5,11.2,9.0,41.6,10.4,1.8,2.0,16.0,0.6,2.0,0.6,14.6,13.861111111111109,12.02280701754386,4.916666666666667,5.163157894736843,35.833333333333336,33.94824561403509,0.253,0.1946315789473684,12.305555555555557,11.169298245614037,3.0,1.4956140350877194,2.4722222222222223,1.9947368421052631,15.861111111111109,13.649999999999999,0.6388888888888888,0.31228070175438594,1.6111111111111107,2.3140350877192986,0.0,0.40175438596491225,18.305555555555554,14.987719298245613
10/22/2017,@ Western Ky.,0-3,3.0,0,39.0,15.0,84.0,0.286,37.0,3.0,7.0,34.0,8.0,3.0,8.0,0.0,49.0,2.0,Western Ky.,3,13.0,5.0,28.0,12.333333333333334,1.0,2.333333333333333,11.333333333333334,1.0,2.6666666666666665,0.0,16.333333333333332,12.594444444444443,11.981666666666666,6.6944444444444455,5.355,38.81111111111111,34.33083333333333,0.155,0.18754999999999997,10.994444444444445,11.130833333333335,2.488888888888889,1.5108333333333335,2.138888888888889,1.9949999999999999,16.63888888888889,13.767499999999998,0.7277777777777779,0.3266666666666666,1.833333333333333,2.298333333333334,0.19999999999999998,0.4116666666666666,16.727777777777778,14.968333333333334
10/27/2017,UAB,3-2,5.0,0,75.0,29.0,212.0,0.217,69.0,5.0,8.0,89.0,9.0,2.0,18.0,2.0,91.0,1.0,UAB,5,15.0,5.8,42.4,13.8,1.0,1.6,17.8,0.4,3.6,0.4,18.2,12.844444444444443,12.03015873015873,6.4444444444444455,5.338095238095239,36.31111111111111,34.02936507936508,0.18933333333333335,0.19223809523809518,11.688888888888888,11.18809523809524,2.1555555555555554,1.4865079365079366,2.0,2.011111111111111,15.333333333333334,13.651587301587298,0.6444444444444445,0.3587301587301587,2.222222222222222,2.315873015873016,0.19999999999999998,0.392063492063492,16.755555555555553,15.033333333333333
10/29/2017,Louisiana Tech,3-1,4.0,0,54.0,15.0,143.0,0.273,51.0,3.0,7.0,61.0,3.0,2.0,26.0,4.0,72.0,1.0,Louisiana Tech,4,13.5,3.75,35.75,12.75,0.75,1.75,15.25,0.5,6.5,1.0,18.0,13.066666666666668,12.165151515151514,6.6000000000000005,5.359090909090909,37.333333333333336,34.40984848484848,0.18533333333333335,0.1933636363636363,12.177777777777777,11.306818181818185,1.2666666666666668,1.4643939393939396,1.9777777777777779,1.9924242424242424,15.044444444444446,13.840151515151513,0.6666666666666666,0.3606060606060606,2.755555555555555,2.3742424242424245,0.3333333333333333,0.3924242424242424,16.377777777777776,15.177272727272726
11/02/2017,@ Fla. Atlantic,3-0,3.0,0,43.0,12.0,106.0,0.292,43.0,8.0,1.0,42.0,4.0,1.0,22.0,0.0,63.0,0.0,Fla. Atlantic,3,14.333333333333334,4.0,35.333333333333336,14.333333333333334,2.6666666666666665,0.3333333333333333,14.0,0.3333333333333333,7.333333333333333,0.0,21.0,13.833333333333334,12.223188405797101,4.8500000000000005,5.289130434782609,35.38333333333333,34.46811594202899,0.25866666666666666,0.19682608695652168,12.961111111111114,11.369565217391306,0.916666666666667,1.4333333333333333,1.8944444444444446,1.9818840579710146,14.794444444444446,13.901449275362317,0.6333333333333333,0.3666666666666667,4.2555555555555555,2.5536231884057976,0.4666666666666666,0.41884057971014493,17.51111111111111,15.299999999999999
11/05/2017,@ FIU,3-2,5.0,0,59.0,25.0,165.0,0.206,59.0,4.0,6.0,64.0,4.0,1.0,23.0,1.0,75.5,4.0,FIU,5,11.8,5.0,33.0,11.8,0.8,1.2,12.8,0.2,4.6,0.2,15.1,14.277777777777779,12.31111111111111,4.516666666666667,5.235416666666667,37.827777777777776,34.50416666666667,0.26066666666666666,0.2007916666666666,13.627777777777778,11.493055555555557,1.4722222222222223,1.4847222222222223,1.2277777777777779,1.9131944444444446,15.683333333333332,13.905555555555553,0.41111111111111115,0.3652777777777778,5.811111111111111,2.752777777777778,0.4666666666666666,0.40138888888888885,19.066666666666666,15.5375
11/09/2017,Charlotte,1-3,4.0,0,54.0,30.0,155.0,0.155,53.0,2.0,9.0,62.0,3.0,0.0,6.0,3.0,59.0,0.0,Charlotte,4,13.5,7.5,38.75,13.25,0.5,2.25,15.5,0.0,1.5,0.75,14.75,13.21111111111111,12.290666666666667,4.250000000000001,5.226,34.69444444444445,34.444,0.257,0.20099999999999996,12.96111111111111,11.505333333333335,1.4055555555555557,1.4573333333333331,1.0944444444444443,1.884666666666667,14.016666666666667,13.861333333333333,0.3444444444444444,0.3586666666666667,6.144444444444443,2.8266666666666667,0.39999999999999997,0.3933333333333333,18.03333333333333,15.52
11/11/2017,Rice,2-3,5.0,0,67.0,33.0,201.0,0.169,64.0,8.0,5.0,85.0,8.0,2.0,12.0,1.0,83.0,1.0,Rice,5,13.4,6.6,40.2,12.8,1.6,1.0,17.0,0.4,2.4,0.2,16.6,13.21111111111111,12.337179487179487,5.5,5.313461538461539,35.69444444444445,34.60961538461539,0.21766666666666667,0.19923076923076918,13.127777777777778,11.572435897435899,1.3222222222222222,1.4205128205128204,1.261111111111111,1.898717948717949,14.100000000000001,13.924358974358974,0.17777777777777778,0.34487179487179487,4.477777777777777,2.775641025641026,0.31666666666666665,0.407051282051282,16.95,15.490384615384615
11/17/2017,"Fla. Atlantic @ Bowling Green, Ky.",3-1,4.0,0,51.0,20.0,137.0,0.226,42.0,4.0,3.0,56.0,0.0,1.0,18.0,3.0,65.0,1.0,Fla. Atlantic,4,12.75,5.0,34.25,10.5,1.0,0.75,14.0,0.25,4.5,0.75,16.25,12.9,12.376543209876543,6.366666666666667,5.361111111111111,37.31666666666667,34.81666666666667,0.17666666666666667,0.19811111111111104,12.616666666666667,11.617901234567903,0.9666666666666668,1.4271604938271605,1.4833333333333332,1.8654320987654325,15.100000000000001,14.03827160493827,0.20000000000000004,0.3469135802469136,2.8333333333333326,2.761728395061729,0.3833333333333333,0.39938271604938264,15.483333333333334,15.531481481481482
11/18/2017,"North Texas @ Bowling Green, Ky.",1-3,4.0,0,49.0,17.0,169.0,0.189,47.0,4.0,4.0,88.0,3.0,2.0,12.0,2.0,61.0,1.0,North Texas,4,12.25,4.25,42.25,11.75,1.0,1.0,22.0,0.5,3.0,0.5,15.25,13.216666666666669,12.38988095238095,6.366666666666667,5.348214285714286,37.733333333333334,34.79642857142857,0.18333333333333335,0.1991071428571428,12.183333333333335,11.577976190476193,1.0333333333333334,1.4119047619047618,1.3333333333333333,1.8255952380952383,15.5,14.036904761904761,0.21666666666666667,0.34345238095238095,2.7999999999999994,2.823809523809524,0.5666666666666667,0.41190476190476183,15.866666666666665,15.557142857142859
