date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/29/2017,Central Mich.,3-1,4.0,0,59.0,28.0,132.0,0.235,50.0,10.0,13.0,43.0,0.0,2.0,4.0,0.0,73.0,0.0,Central Mich.,4,14.75,7.0,33.0,12.5,2.5,3.25,10.75,0.5,1.0,0.0,18.25,14.861111111111109,12.79047619047619,5.055555555555555,4.7666666666666675,37.11111111111111,33.451190476190476,0.3,0.2337142857142857,13.972222222222221,11.429761904761904,1.3055555555555556,1.1416666666666664,3.5555555555555554,2.5952380952380953,16.27777777777778,14.41547619047619,1.1944444444444444,0.8714285714285716,1.9444444444444446,2.0142857142857142,0.0,0.08571428571428572,18.333333333333332,15.810714285714287
09/30/2017,Eastern Mich.,3-1,4.0,0,59.0,22.0,150.0,0.247,55.0,6.0,11.0,74.0,6.0,2.0,14.0,0.0,74.0,0.0,Eastern Mich.,4,14.75,5.5,37.5,13.75,1.5,2.75,18.5,0.5,3.5,0.0,18.5,14.333333333333334,12.921111111111111,6.5,4.915555555555557,39.333333333333336,33.42111111111111,0.20533333333333334,0.23379999999999998,12.916666666666666,11.50111111111111,1.5833333333333333,1.232222222222222,3.4166666666666665,2.638888888888889,16.416666666666668,14.171111111111111,1.25,0.8466666666666668,1.8333333333333333,1.9466666666666665,0.0,0.08,18.083333333333332,15.973333333333334
10/06/2017,@ Ball St.,1-3,4.0,0,38.0,28.0,127.0,0.079,35.0,0.0,14.0,43.0,2.0,5.0,14.0,0.0,50.0,5.0,Ball St.,4,9.5,7.0,31.75,8.75,0.0,3.5,10.75,1.25,3.5,0.0,12.5,14.416666666666666,13.035416666666666,6.333333333333333,4.952083333333334,39.583333333333336,33.67604166666666,0.21066666666666667,0.23462499999999997,13.0,11.641666666666666,1.75,1.2489583333333332,3.0833333333333335,2.6458333333333335,17.75,14.441666666666666,0.5833333333333334,0.8250000000000001,2.5,2.04375,0.0,0.075,18.0,16.13125
10/07/2017,@ Toledo,1-3,4.0,0,52.0,32.0,177.0,0.113,48.0,3.0,9.0,81.0,9.0,1.0,12.0,2.0,62.0,2.0,Toledo,4,13.0,8.0,44.25,12.0,0.75,2.25,20.25,0.25,3.0,0.5,15.5,13.0,12.827450980392157,6.5,5.072549019607844,34.083333333333336,33.562745098039215,0.18699999999999997,0.2254705882352941,11.666666666666666,11.47156862745098,1.3333333333333333,1.1754901960784312,3.1666666666666665,2.696078431372549,13.333333333333334,14.224509803921569,0.75,0.8500000000000001,2.6666666666666665,2.1294117647058823,0.0,0.07058823529411765,16.416666666666668,15.917647058823531
10/13/2017,@ Akron,3-1,4.0,0,52.0,21.0,131.0,0.237,49.0,8.0,13.0,44.0,8.0,2.0,4.0,0.0,64.0,0.0,Akron,4,13.0,5.25,32.75,12.25,2.0,3.25,11.0,0.5,1.0,0.0,16.0,12.416666666666666,12.837037037037037,6.833333333333333,5.235185185185186,37.833333333333336,34.15648148148148,0.14633333333333334,0.2192222222222222,11.5,11.500925925925925,0.75,1.1518518518518517,2.8333333333333335,2.6712962962962963,16.5,14.559259259259258,0.6666666666666666,0.8166666666666668,3.3333333333333335,2.177777777777778,0.16666666666666666,0.09444444444444444,15.5,15.894444444444446
10/14/2017,@ Buffalo,1-3,4.0,0,52.0,22.0,151.0,0.199,48.0,3.0,11.0,54.0,1.0,0.0,14.0,0.0,62.0,0.0,Buffalo,4,13.0,5.5,37.75,12.0,0.75,2.75,13.5,0.0,3.5,0.0,15.5,11.833333333333334,12.845614035087719,6.75,5.235964912280703,36.25,34.08245614035087,0.143,0.2201578947368421,11.0,11.540350877192981,0.9166666666666666,1.1964912280701754,3.0,2.7017543859649122,14.0,14.371929824561404,0.6666666666666666,0.8,2.5,2.115789473684211,0.16666666666666666,0.08947368421052632,14.666666666666666,15.9
10/20/2017,Kent St.,3-1,4.0,0,66.0,19.0,163.0,0.288,61.0,1.0,10.0,83.0,4.0,1.0,16.0,2.0,76.0,2.0,Kent St.,4,16.5,4.75,40.75,15.25,0.25,2.5,20.75,0.25,4.0,0.5,19.0,13.0,12.853333333333333,6.25,5.249166666666667,38.25,34.26583333333333,0.18299999999999997,0.2191,12.083333333333334,11.563333333333333,1.1666666666666667,1.1741666666666666,2.75,2.7041666666666666,14.916666666666666,14.328333333333333,0.25,0.76,2.5,2.185,0.16666666666666666,0.08499999999999999,15.666666666666666,15.88
10/21/2017,Ohio,3-1,4.0,0,52.0,22.0,128.0,0.234,51.0,5.0,11.0,59.0,3.0,3.0,8.0,1.0,64.0,0.0,Ohio,4,13.0,5.5,32.0,12.75,1.25,2.75,14.75,0.75,2.0,0.25,16.0,14.166666666666666,13.026984126984127,5.166666666666667,5.225396825396826,37.083333333333336,34.57460317460317,0.24133333333333332,0.22238095238095237,13.166666666666666,11.738888888888889,1.0,1.1301587301587301,2.8333333333333335,2.6944444444444446,15.083333333333334,14.634126984126985,0.25,0.7357142857142858,2.8333333333333335,2.2714285714285714,0.16666666666666666,0.10476190476190476,16.833333333333332,16.02857142857143
10/25/2017,@ NIU,1-3,4.0,0,63.0,23.0,155.0,0.258,57.0,3.0,11.0,61.0,5.0,1.0,12.0,0.0,73.0,1.0,NIU,4,15.75,5.75,38.75,14.25,0.75,2.75,15.25,0.25,3.0,0.0,18.25,14.166666666666666,13.025757575757575,5.25,5.237878787878788,36.833333333333336,34.45757575757575,0.24033333333333332,0.22290909090909092,13.333333333333334,11.784848484848483,0.75,1.1356060606060605,2.6666666666666665,2.6969696969696972,16.333333333333332,14.639393939393939,0.3333333333333333,0.7363636363636364,3.1666666666666665,2.2590909090909093,0.25,0.11136363636363637,16.833333333333332,16.027272727272727
10/28/2017,Bowling Green,1-3,4.0,0,55.0,31.0,185.0,0.13,51.0,5.0,8.0,80.0,6.0,2.0,8.0,0.0,66.0,1.0,Bowling Green,4,13.75,7.75,46.25,12.75,1.25,2.0,20.0,0.5,2.0,0.0,16.5,15.083333333333334,13.144202898550725,5.333333333333333,5.260144927536232,37.166666666666664,34.64420289855072,0.26,0.22443478260869565,14.083333333333334,11.892028985507245,0.75,1.1188405797101448,2.6666666666666665,2.699275362318841,16.916666666666668,14.665942028985507,0.4166666666666667,0.7152173913043479,3.0,2.2913043478260873,0.25,0.10652173913043479,17.75,16.12391304347826
11/03/2017,@ Eastern Mich.,0-3,3.0,0,37.0,25.0,132.0,0.091,34.0,1.0,3.0,58.0,5.0,1.0,0.0,0.0,39.0,1.0,Eastern Mich.,3,12.333333333333334,8.333333333333334,44.0,11.333333333333334,0.3333333333333333,1.0,19.33333333333333,0.3333333333333333,0.0,0.0,13.0,14.166666666666666,13.169444444444444,6.333333333333333,5.36388888888889,39.0,35.12777777777777,0.20733333333333334,0.2205,13.25,11.927777777777777,1.0833333333333333,1.1243055555555554,2.5,2.6701388888888893,16.666666666666668,14.888194444444444,0.5,0.7062500000000002,2.3333333333333335,2.279166666666667,0.08333333333333333,0.10208333333333335,16.916666666666668,16.139583333333334
11/04/2017,@ Central Mich.,0-3,3.0,0,36.0,14.0,99.0,0.222,33.0,0.0,8.0,42.0,6.0,2.0,18.0,1.0,47.0,3.0,Central Mich.,3,12.0,4.666666666666667,33.0,11.0,0.0,2.6666666666666665,14.0,0.6666666666666666,6.0,0.3333333333333333,15.666666666666666,13.944444444444445,13.136,7.277777777777779,5.482666666666668,43.0,35.48266666666667,0.15966666666666665,0.21532,12.777777777777779,11.903999999999998,0.7777777777777778,1.0926666666666665,1.9166666666666667,2.6033333333333335,18.194444444444443,15.065999999999999,0.3611111111111111,0.6913333333333334,1.6666666666666667,2.188,0.0,0.098,15.916666666666666,16.014
11/10/2017,Toledo,3-1,4.0,0,58.0,17.0,142.0,0.289,55.0,8.0,10.0,61.0,5.0,6.0,6.0,1.0,75.0,0.0,Toledo,4,14.5,4.25,35.5,13.75,2.0,2.5,15.25,1.5,1.5,0.25,18.75,12.694444444444445,13.092307692307692,6.916666666666667,5.4512820512820515,41.083333333333336,35.38717948717949,0.14766666666666667,0.21557692307692308,11.694444444444445,11.869230769230768,0.5277777777777778,1.0506410256410255,1.8888888888888886,2.6057692307692313,17.777777777777775,15.024999999999999,0.5,0.6903846153846155,2.6666666666666665,2.3346153846153848,0.1111111111111111,0.10705128205128206,15.055555555555555,16.000641025641027
11/11/2017,Ball St.,2-3,5.0,0,63.0,28.0,174.0,0.201,56.0,7.0,13.0,79.0,6.0,8.0,8.0,1.0,82.0,0.0,Ball St.,5,12.6,5.6,34.8,11.2,1.4,2.6,15.8,1.6,1.6,0.2,16.4,12.944444444444445,13.144444444444444,5.75,5.4067901234567906,37.5,35.39135802469136,0.20066666666666666,0.2182962962962963,12.027777777777779,11.938888888888888,0.7777777777777777,1.0858024691358024,2.0555555555555554,2.6018518518518525,16.194444444444443,15.033333333333333,0.8333333333333334,0.7203703703703704,2.5,2.303703703703704,0.19444444444444442,0.1123456790123457,15.805555555555555,16.10246913580247
11/16/2017,"Central Mich. @ Oxford, Ohio",3-2,5.0,0,66.0,26.0,180.0,0.222,64.0,7.0,7.0,88.0,0.0,4.0,4.0,1.0,79.0,0.0,Central Mich.,5,13.2,5.2,36.0,12.8,1.4,1.4,17.6,0.8,0.8,0.2,15.8,13.033333333333331,13.125,4.838888888888889,5.413690476190476,34.43333333333333,35.37023809523809,0.2373333333333333,0.21767857142857142,11.983333333333333,11.912499999999998,1.1333333333333333,1.0970238095238094,2.588888888888889,2.6017857142857146,15.016666666666666,15.060714285714285,1.2555555555555555,0.7517857142857144,3.033333333333333,2.278571428571429,0.2611111111111111,0.1154761904761905,16.938888888888886,16.113095238095237
11/17/2017,"Ball St. @ Oxford, Ohio",3-2,5.0,0,70.0,33.0,194.0,0.191,65.0,2.0,9.0,74.0,5.0,2.0,16.0,0.0,82.0,0.0,Ball St.,5,14.0,6.6,38.8,13.0,0.4,1.8,14.8,0.4,3.2,0.0,16.4,13.433333333333332,13.12758620689655,5.016666666666667,5.4063218390804595,35.43333333333333,35.3919540229885,0.2373333333333333,0.21782758620689655,12.583333333333334,11.943103448275862,1.5999999999999999,1.107471264367816,2.1666666666666665,2.5603448275862073,16.21666666666667,15.148275862068965,1.3,0.7534482758620691,1.3,2.227586206896552,0.21666666666666667,0.11839080459770117,16.983333333333334,16.102298850574712
11/18/2017,"Bowling Green @ Oxford, Ohio",3-1,4.0,0,64.0,20.0,159.0,0.277,57.0,7.0,5.0,74.0,4.0,2.0,8.0,0.0,77.0,1.0,Bowling Green,4,16.0,5.0,39.75,14.25,1.75,1.25,18.5,0.5,2.0,0.0,19.25,13.266666666666666,13.156666666666666,5.8,5.446111111111111,36.53333333333333,35.50555555555555,0.20466666666666666,0.21693333333333334,12.333333333333334,11.978333333333332,1.0666666666666667,1.0838888888888887,1.9333333333333333,2.5350000000000006,16.066666666666666,15.136666666666667,0.9333333333333335,0.7416666666666668,1.866666666666667,2.2600000000000002,0.13333333333333333,0.11444444444444447,16.2,16.112222222222222
11/19/2017,@ Miami (OH),0-3,3.0,0,33.0,24.0,122.0,0.074,31.0,3.0,7.0,63.0,2.0,3.0,10.0,1.0,44.0,0.0,Miami ,3,11.0,8.0,40.66666666666666,10.333333333333334,1.0,2.333333333333333,21.0,1.0,3.333333333333333,0.3333333333333333,14.666666666666666,14.4,13.248387096774193,5.599999999999999,5.431720430107527,38.18333333333333,35.64247311827957,0.22999999999999998,0.21887096774193548,13.350000000000001,12.051612903225806,1.1833333333333333,1.1053763440860211,1.4833333333333334,2.4935483870967747,16.96666666666667,15.245161290322581,0.5666666666666668,0.7338709677419356,2.0,2.2516129032258068,0.06666666666666667,0.11075268817204303,17.150000000000002,16.213440860215055
