date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2017,UC Riverside,3-0,3.0,0,43.0,3.0,105.0,0.381,40.0,8.0,8.0,54.0,2.0,0.0,20.0,0.0,61.0,1.0,UC Riverside,3,14.333333333333334,1.0,35.0,13.333333333333334,2.6666666666666665,2.6666666666666665,18.0,0.0,6.666666666666667,0.0,20.33333333333333,13.0,12.030303030303031,5.388888888888889,4.295454545454545,36.38888888888889,32.128787878787875,0.21033333333333334,0.22072727272727272,12.555555555555555,11.272727272727272,2.0277777777777777,1.3333333333333333,2.194444444444444,2.1287878787878785,15.527777777777779,14.325757575757576,0.19444444444444442,0.24242424242424246,3.3888888888888893,3.7575757575757573,0.47222222222222215,0.3333333333333333,16.916666666666668,15.484848484848483
09/16/2017,San Diego St.,1-3,4.0,0,56.0,22.0,147.0,0.231,54.0,5.0,6.0,51.0,2.0,3.0,22.0,2.0,75.0,1.0,San Diego St.,4,14.0,5.5,36.75,13.5,1.25,1.5,12.75,0.75,5.5,0.5,18.75,14.0,12.222222222222223,3.7222222222222228,4.020833333333333,36.611111111111114,32.36805555555555,0.2856666666666667,0.23408333333333334,13.333333333333334,11.444444444444443,2.361111111111111,1.4444444444444444,2.3055555555555554,2.173611111111111,16.75,14.631944444444445,0.19444444444444442,0.22222222222222224,4.611111111111112,3.9999999999999996,0.47222222222222215,0.3055555555555555,18.86111111111111,15.888888888888886
09/24/2017,Purdue Fort Wayne,3-2,5.0,0,63.0,25.0,161.0,0.236,62.0,5.0,13.0,59.0,6.0,3.0,16.0,1.0,79.0,2.0,Purdue Fort Wayne,5,12.6,5.0,32.2,12.4,1.0,2.6,11.8,0.6,3.2,0.2,15.8,14.0,12.358974358974361,3.3888888888888893,4.134615384615384,35.361111111111114,32.705128205128204,0.301,0.23384615384615384,13.5,11.6025641025641,1.8611111111111114,1.4294871794871793,2.0555555555555554,2.121794871794872,15.583333333333334,14.487179487179487,0.3611111111111111,0.26282051282051283,5.611111111111112,4.115384615384615,0.38888888888888884,0.3205128205128205,19.027777777777775,16.108974358974358
09/29/2017,@ North Dakota St.,1-3,4.0,0,52.0,31.0,166.0,0.127,49.0,7.0,13.0,69.0,5.0,1.0,6.0,2.0,63.0,3.0,North Dakota St.,4,13.0,7.75,41.5,12.25,1.75,3.25,17.25,0.25,1.5,0.5,15.75,13.644444444444446,12.376190476190477,3.8333333333333335,4.196428571428571,34.65,32.66904761904762,0.2826666666666667,0.23399999999999999,13.077777777777778,11.659523809523808,1.638888888888889,1.3988095238095237,2.2555555555555555,2.155952380952381,14.183333333333332,14.295238095238096,0.45,0.2869047619047619,5.122222222222223,4.05,0.2333333333333333,0.31190476190476185,18.29444444444444,16.08690476190476
10/01/2017,@ South Dakota St.,3-0,3.0,0,43.0,13.0,108.0,0.278,37.0,10.0,4.0,59.0,1.0,0.0,10.0,1.0,58.0,1.0,South Dakota St.,3,14.333333333333334,4.333333333333333,36.0,12.333333333333334,3.333333333333333,1.3333333333333333,19.666666666666668,0.0,3.333333333333333,0.3333333333333333,19.33333333333333,13.199999999999998,12.41777777777778,6.083333333333333,4.433333333333334,36.81666666666667,33.257777777777775,0.19799999999999998,0.22686666666666663,12.716666666666667,11.698888888888888,1.3333333333333333,1.422222222222222,2.4499999999999997,2.228888888888889,13.933333333333332,14.492222222222223,0.5333333333333333,0.28444444444444444,3.4,3.88,0.39999999999999997,0.3244444444444444,16.766666666666666,16.064444444444444
10/03/2017,@ Omaha,3-1,4.0,0,50.0,25.0,166.0,0.151,45.0,6.0,4.0,84.0,4.0,1.0,18.0,2.0,66.0,4.0,Omaha,4,12.5,6.25,41.5,11.25,1.5,1.0,21.0,0.25,4.5,0.5,16.5,13.31111111111111,12.537500000000001,5.6944444444444455,4.427083333333333,36.56666666666667,33.42916666666666,0.21366666666666667,0.23006249999999998,12.327777777777778,11.738541666666666,2.0277777777777777,1.5416666666666665,2.3944444444444444,2.172916666666667,16.23888888888889,14.815625,0.2833333333333333,0.26666666666666666,2.6777777777777776,3.845833333333333,0.3444444444444444,0.32499999999999996,16.96111111111111,16.268749999999997
10/07/2017,@ Oral Roberts,0-3,3.0,0,36.0,15.0,95.0,0.221,34.0,2.0,10.0,37.0,7.0,0.0,10.0,1.0,43.0,1.0,Oral Roberts,3,12.0,5.0,31.666666666666668,11.333333333333334,0.6666666666666666,3.333333333333333,12.333333333333334,0.0,3.333333333333333,0.3333333333333333,14.333333333333334,13.277777777777779,12.53529411764706,6.111111111111112,4.534313725490196,39.666666666666664,33.903921568627446,0.18533333333333335,0.2254117647058823,11.944444444444445,11.709803921568627,2.194444444444444,1.5392156862745097,1.861111111111111,2.1039215686274515,19.305555555555557,15.179411764705883,0.16666666666666666,0.2656862745098039,3.1111111111111107,3.884313725490196,0.4444444444444444,0.3352941176470588,17.194444444444443,16.28235294117647
10/13/2017,Western Ill.,3-0,3.0,0,45.0,15.0,100.0,0.3,41.0,10.0,9.0,50.0,2.0,1.0,14.0,3.0,63.0,0.0,Western Ill.,3,15.0,5.0,33.333333333333336,13.666666666666666,3.333333333333333,3.0,16.666666666666668,0.3333333333333333,4.666666666666667,1.0,21.0,12.944444444444445,12.505555555555556,5.194444444444445,4.560185185185185,36.38888888888889,33.779629629629625,0.21666666666666667,0.22516666666666663,11.638888888888891,11.68888888888889,1.8333333333333333,1.4907407407407407,1.8888888888888886,2.1722222222222225,17.666666666666668,15.021296296296295,0.08333333333333333,0.25092592592592594,3.722222222222222,3.853703703703703,0.38888888888888884,0.33518518518518514,16.72222222222222,16.17407407407407
10/15/2017,South Dakota,3-0,3.0,0,48.0,13.0,121.0,0.289,44.0,6.0,4.0,63.0,3.0,1.0,14.0,3.0,62.0,0.0,South Dakota,3,16.0,4.333333333333333,40.333333333333336,14.666666666666666,2.0,1.3333333333333333,21.0,0.3333333333333333,4.666666666666667,1.0,20.666666666666668,13.166666666666666,12.63684210526316,5.416666666666667,4.583333333333333,35.5,33.75614035087719,0.22399999999999998,0.22910526315789467,12.083333333333334,11.79298245614035,1.8333333333333333,1.5877192982456139,2.444444444444444,2.215789473684211,16.666666666666668,15.107894736842105,0.19444444444444442,0.2552631578947368,4.166666666666667,3.8964912280701753,0.611111111111111,0.37017543859649116,17.277777777777775,16.42807017543859
10/21/2017,@ Purdue Fort Wayne,3-1,4.0,0,61.0,15.0,145.0,0.317,57.0,6.0,13.0,65.0,1.0,3.0,20.0,1.0,80.0,1.0,Purdue Fort Wayne,4,15.25,3.75,36.25,14.25,1.5,3.25,16.25,0.75,5.0,0.25,20.0,14.333333333333334,12.805000000000001,4.777777777777778,4.570833333333333,35.111111111111114,34.084999999999994,0.26999999999999996,0.23209999999999992,13.222222222222221,11.936666666666666,2.0,1.6083333333333332,2.5555555555555554,2.1716666666666673,16.666666666666668,15.4025,0.2222222222222222,0.25916666666666666,4.222222222222222,3.935,0.7777777777777777,0.40166666666666656,18.666666666666668,16.639999999999997
10/27/2017,South Dakota St.,3-0,3.0,0,52.0,18.0,111.0,0.306,49.0,6.0,9.0,51.0,1.0,1.0,8.0,0.0,63.0,2.0,South Dakota St.,3,17.333333333333332,6.0,37.0,16.333333333333332,2.0,3.0,17.0,0.3333333333333333,2.6666666666666665,0.0,21.0,15.416666666666666,12.921428571428573,4.361111111111111,4.531746031746032,36.638888888888886,34.18809523809524,0.302,0.23614285714285707,14.194444444444443,12.046825396825396,2.2777777777777772,1.603174603174603,2.5277777777777777,2.2230158730158736,17.97222222222222,15.442857142857143,0.47222222222222215,0.28253968253968254,4.777777777777779,3.9857142857142858,0.75,0.3944444444444444,20.555555555555554,16.799999999999997
10/29/2017,North Dakota St.,3-0,3.0,0,48.0,10.0,112.0,0.339,43.0,2.0,1.0,53.0,3.0,3.0,8.0,1.0,57.0,1.0,North Dakota St.,3,16.0,3.333333333333333,37.333333333333336,14.333333333333334,0.6666666666666666,0.3333333333333333,17.666666666666668,1.0,2.6666666666666665,0.3333333333333333,19.0,16.194444444444443,13.121969696969698,4.694444444444444,4.598484848484848,37.861111111111114,34.31590909090909,0.304,0.23931818181818176,15.083333333333334,12.241666666666667,1.8333333333333333,1.621212121212121,2.5277777777777777,2.2583333333333337,18.083333333333332,15.513636363636364,0.47222222222222227,0.2848484848484848,4.111111111111112,3.9257575757575762,0.4166666666666667,0.3765151515151514,20.555555555555554,16.99090909090909
11/03/2017,Oral Roberts,3-0,3.0,0,41.0,15.0,94.0,0.277,39.0,4.0,6.0,39.0,2.0,1.0,9.0,2.0,50.5,1.0,Oral Roberts,3,13.666666666666666,5.0,31.33333333333333,13.0,1.3333333333333333,2.0,13.0,0.3333333333333333,3.0,0.6666666666666666,16.833333333333332,16.194444444444443,13.247101449275362,4.361111111111112,4.5434782608695645,36.86111111111111,34.44710144927536,0.32066666666666666,0.24365217391304345,14.972222222222221,12.332608695652173,1.388888888888889,1.579710144927536,2.194444444444444,2.174637681159421,16.972222222222225,15.607246376811595,0.6944444444444445,0.3159420289855072,3.444444444444444,3.871014492753624,0.19444444444444442,0.37463768115942025,20.0,17.078260869565216
11/05/2017,Omaha,3-1,4.0,0,60.0,16.0,133.0,0.331,58.0,6.0,5.0,62.0,4.0,1.0,8.0,2.0,71.0,4.0,Omaha,4,15.0,4.0,33.25,14.5,1.5,1.25,15.5,0.25,2.0,0.5,17.75,15.666666666666664,13.264583333333334,4.777777777777778,4.562499999999999,35.22222222222222,34.31736111111111,0.3073333333333334,0.24504166666666663,14.555555555555555,12.360416666666666,1.3333333333333333,1.5694444444444444,1.777777777777778,2.1673611111111115,15.888888888888891,15.498611111111112,0.5555555555555556,0.3166666666666666,2.7777777777777772,3.8347222222222226,0.3333333333333333,0.38680555555555546,18.944444444444443,17.068055555555553
11/10/2017,@ South Dakota,3-2,5.0,0,57.0,29.0,213.0,0.131,54.0,6.0,7.0,113.0,8.0,0.0,21.0,3.0,73.5,2.0,South Dakota,5,11.4,5.8,42.6,10.8,1.2,1.4,22.6,0.0,4.2,0.6,14.7,14.888888888888888,13.334000000000001,4.111111111111112,4.539999999999999,33.97222222222222,34.27466666666667,0.3156666666666667,0.24847999999999998,13.944444444444445,12.446,1.1666666666666667,1.5666666666666667,1.1944444444444444,2.1306666666666674,15.388888888888891,15.498666666666669,0.5277777777777778,0.31399999999999995,2.555555555555556,3.761333333333334,0.5,0.39133333333333326,17.86111111111111,17.09533333333333
11/12/2017,@ Western Ill.,3-1,4.0,0,64.0,25.0,154.0,0.253,62.0,5.0,7.0,71.0,8.0,1.0,20.0,0.0,80.0,3.0,Western Ill.,4,16.0,6.25,38.5,15.5,1.25,1.75,17.75,0.25,5.0,0.0,20.0,13.355555555555554,13.259615384615385,4.933333333333334,4.588461538461538,35.72777777777778,34.59487179487179,0.24633333333333338,0.24396153846153845,12.766666666666666,12.382692307692308,1.3444444444444443,1.5525641025641026,1.55,2.102564102564103,17.033333333333335,15.771794871794874,0.19444444444444442,0.30192307692307685,3.0666666666666664,3.778205128205129,0.5888888888888889,0.3993589743589743,16.427777777777777,17.003205128205124
11/18/2017,North Dakota St.,3-0,3.0,0,49.0,14.0,110.0,0.318,48.0,5.0,4.0,58.0,2.0,2.0,14.0,2.0,63.0,1.0,North Dakota St.,3,16.333333333333332,4.666666666666667,36.66666666666666,16.0,1.6666666666666667,1.3333333333333333,19.33333333333333,0.6666666666666666,4.666666666666667,0.6666666666666666,21.0,14.133333333333335,13.36111111111111,5.3500000000000005,4.6499999999999995,38.11666666666667,34.739506172839505,0.23833333333333337,0.2442962962962963,13.6,12.498148148148148,1.3166666666666667,1.541358024691358,1.4666666666666668,2.089506172839507,18.616666666666667,15.845061728395065,0.16666666666666666,0.29999999999999993,3.733333333333333,3.8234567901234575,0.3666666666666667,0.3845679012345678,17.48333333333333,17.114197530864196
11/19/2017,Oral Roberts,3-1,4.0,0,60.0,15.0,123.0,0.366,56.0,5.0,7.0,46.0,1.0,1.0,17.0,2.0,74.5,1.0,Oral Roberts,4,15.0,3.75,30.75,14.0,1.25,1.75,11.5,0.25,4.25,0.5,18.625,14.577777777777778,13.467261904761903,5.572222222222223,4.650595238095237,39.25555555555555,34.80833333333333,0.23399999999999999,0.24692857142857141,14.1,12.623214285714285,1.3722222222222225,1.5458333333333332,1.4944444444444445,2.0625000000000004,19.894444444444442,15.969642857142858,0.3055555555555555,0.313095238095238,4.622222222222223,3.853571428571429,0.4222222222222222,0.394642857142857,18.566666666666666,17.252976190476186
12/01/2017,"Cal Poly @ Los Angeles, Calif.",0-3,3.0,0,37.0,10.0,95.0,0.284,35.0,0.0,6.0,33.0,8.0,0.0,12.0,1.0,43.0,1.0,Cal Poly,3,12.333333333333334,3.333333333333333,31.666666666666668,11.666666666666666,0.0,2.0,11.0,0.0,4.0,0.3333333333333333,14.333333333333334,15.777777777777777,13.520114942528735,4.888888888888889,4.6195402298850565,35.30555555555555,34.6683908045977,0.31233333333333335,0.25103448275862067,15.166666666666666,12.670689655172414,1.3888888888888886,1.535632183908046,1.6111111111111114,2.051724137931035,16.194444444444443,15.815517241379311,0.38888888888888884,0.31091954022988494,4.638888888888889,3.8672413793103457,0.38888888888888884,0.3982758620689654,19.875,17.300287356321835
