date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/02/2017,@ Southern U.,1-3,4.0,0,60.0,29.0,155.0,0.2,55.0,7.0,9.0,47.0,9.0,0.0,12.0,4.0,73.0,2.0,Southern U.,4,15.0,7.25,38.75,13.75,1.75,2.25,11.75,0.0,3.0,1.0,18.25,11.327777777777778,10.225757575757576,7.166666666666667,7.1060606060606055,34.449999999999996,31.622727272727275,0.12799999999999997,0.09136363636363636,10.638888888888888,9.780303030303031,1.2277777777777776,1.1075757575757577,1.9277777777777774,1.5484848484848484,14.788888888888886,13.57121212121212,0.2611111111111111,0.29090909090909095,3.5,2.515151515151515,0.3277777777777778,0.48333333333333334,14.566666666666668,12.881818181818181
10/05/2017,Texas Southern,1-3,4.0,0,38.0,22.0,126.0,0.127,37.0,4.0,8.0,54.0,9.0,1.0,4.0,0.0,45.0,1.0,Texas Southern,4,9.5,5.5,31.5,9.25,1.0,2.0,13.5,0.25,1.0,0.0,11.25,12.527777777777779,10.623611111111112,7.25,7.1180555555555545,34.5,32.21666666666667,0.15666666666666665,0.10041666666666665,11.555555555555555,10.111111111111112,1.611111111111111,1.1611111111111112,2.2777777777777772,1.6069444444444443,12.638888888888888,13.419444444444444,0.19444444444444442,0.26666666666666666,3.1666666666666665,2.555555555555556,0.5277777777777778,0.5263888888888889,15.916666666666666,13.329166666666666
10/09/2017,Ark.-Pine Bluff,1-3,4.0,0,52.0,30.0,157.0,0.14,49.0,1.0,2.0,79.0,4.0,0.0,12.0,3.0,59.0,3.0,Ark.-Pine Bluff,4,13.0,7.5,39.25,12.25,0.25,0.5,19.75,0.0,3.0,0.75,14.75,11.944444444444445,10.537179487179488,7.25,6.993589743589743,35.75,32.16153846153846,0.13,0.10246153846153845,11.222222222222221,10.044871794871796,1.0277777777777777,1.1487179487179486,1.8611111111111107,1.6371794871794871,13.638888888888888,13.425641025641026,0.19444444444444442,0.2653846153846154,3.0,2.435897435897436,0.4444444444444444,0.4858974358974359,14.666666666666666,13.169230769230769
10/14/2017,@ Sam Houston,0-3,3.0,0,24.0,20.0,106.0,0.038,22.0,0.0,2.0,43.0,6.0,0.0,2.0,2.0,25.0,5.0,Sam Houston,3,8.0,6.666666666666667,35.333333333333336,7.333333333333333,0.0,0.6666666666666666,14.333333333333334,0.0,0.6666666666666666,0.6666666666666666,8.333333333333334,12.5,10.713095238095239,6.75,7.029761904761904,36.5,32.667857142857144,0.15566666666666668,0.10514285714285714,11.75,10.202380952380953,1.0,1.0845238095238094,1.5833333333333333,1.5559523809523808,15.0,13.877380952380951,0.08333333333333333,0.24642857142857144,2.3333333333333335,2.4761904761904767,0.5833333333333334,0.5047619047619047,14.75,13.282142857142857
10/17/2017,@ McNeese,0-3,3.0,0,29.0,22.0,70.0,0.1,29.0,6.0,1.0,26.0,10.0,0.0,11.0,4.0,40.5,1.0,McNeese,3,9.666666666666666,7.333333333333333,23.33333333333333,9.666666666666666,2.0,0.3333333333333333,8.666666666666666,0.0,3.6666666666666665,1.3333333333333333,13.5,10.166666666666666,10.532222222222224,6.555555555555556,7.0055555555555555,35.361111111111114,32.845555555555556,0.10166666666666667,0.10066666666666667,9.61111111111111,10.011111111111113,0.4166666666666667,1.0122222222222221,1.0555555555555554,1.4966666666666666,15.861111111111112,13.907777777777778,0.08333333333333333,0.23,1.555555555555556,2.3555555555555556,0.47222222222222215,0.5155555555555555,11.444444444444445,12.952222222222222
10/18/2017,Houston Christian,0-3,3.0,0,21.0,26.0,97.0,-0.052,19.0,2.0,2.0,43.0,7.0,1.0,6.0,1.0,27.0,3.0,Houston Christian,3,7.0,8.666666666666666,32.333333333333336,6.333333333333333,0.6666666666666666,0.6666666666666666,14.333333333333334,0.3333333333333333,2.0,0.3333333333333333,9.0,10.222222222222221,10.478125,7.166666666666667,7.026041666666666,32.63888888888889,32.251041666666666,0.09266666666666667,0.100625,9.75,9.989583333333334,0.75,1.0739583333333333,0.49999999999999983,1.4239583333333332,14.25,13.580208333333333,0.0,0.215625,2.4444444444444446,2.4375,0.9166666666666666,0.5666666666666667,12.194444444444445,12.986458333333333
10/20/2017,"Alabama A&M @ Montgomery, Ala.",0-3,3.0,0,26.0,23.0,101.0,0.03,26.0,0.0,4.0,39.0,4.0,1.0,2.0,0.0,28.0,0.0,Alabama A&M,3,8.666666666666666,7.666666666666667,33.666666666666664,8.666666666666666,0.0,1.3333333333333333,13.0,0.3333333333333333,0.6666666666666666,0.0,9.333333333333334,8.222222222222221,10.273529411764706,7.5555555555555545,7.122549019607843,30.333333333333332,32.25588235294118,0.028666666666666674,0.09164705882352941,7.777777777777778,9.77450980392157,0.8888888888888888,1.05,0.5555555555555554,1.3794117647058823,12.444444444444445,13.624509803921569,0.1111111111111111,0.22254901960784315,2.111111111111111,2.411764705882353,0.7777777777777778,0.5529411764705883,10.277777777777779,12.751960784313725
10/20/2017,"Mississippi Val. @ Montgomery, Ala.",1-3,4.0,0,50.0,30.0,156.0,0.128,48.0,2.0,5.0,76.0,4.0,1.0,6.0,0.0,56.0,0.0,Mississippi Val.,4,12.5,7.5,39.0,12.0,0.5,1.25,19.0,0.25,1.5,0.0,14.0,8.444444444444443,10.184259259259258,7.888888888888888,7.152777777777778,29.777777777777775,32.334259259259255,0.026000000000000006,0.08822222222222223,8.222222222222223,9.712962962962964,0.8888888888888888,0.9916666666666667,0.7777777777777776,1.3768518518518518,12.0,13.589814814814815,0.2222222222222222,0.22870370370370374,2.111111111111111,2.314814814814815,0.5555555555555556,0.5222222222222223,10.61111111111111,12.562037037037037
10/21/2017,"Jackson St. @ Montgomery, Ala.",2-3,5.0,0,53.0,37.0,174.0,0.092,48.0,7.0,4.0,75.0,4.0,0.0,24.0,0.0,72.0,0.0,Jackson St.,5,10.6,7.4,34.8,9.6,1.4,0.8,15.0,0.0,4.8,0.0,14.4,9.388888888888888,10.306140350877193,7.944444444444444,7.171052631578948,35.0,32.685087719298245,0.035333333333333335,0.09031578947368422,9.0,9.833333333333334,0.38888888888888884,0.9657894736842106,1.0833333333333333,1.370175438596491,15.444444444444445,13.874561403508773,0.3055555555555555,0.2298245614035088,1.3888888888888893,2.2719298245614032,0.1111111111111111,0.4947368421052632,10.777777777777779,12.637719298245614
10/21/2017,@ Alabama St.,0-3,3.0,0,24.0,25.0,89.0,-0.011,21.0,1.0,0.0,38.0,5.0,0.0,4.0,0.0,27.0,3.0,Alabama St.,3,8.0,8.333333333333334,29.666666666666668,7.0,0.3333333333333333,0.0,12.666666666666666,0.0,1.3333333333333333,0.0,9.0,10.588888888888889,10.320833333333333,7.522222222222222,7.1825,35.822222222222216,32.79083333333333,0.08333333333333333,0.09040000000000001,10.088888888888889,9.821666666666667,0.6333333333333333,0.9875,1.1277777777777775,1.3416666666666666,15.666666666666666,13.930833333333334,0.19444444444444442,0.21833333333333335,2.3222222222222224,2.398333333333333,0.0,0.47000000000000003,12.577777777777778,12.725833333333334
10/22/2017,"Alcorn @ Montgomery, Ala.",3-0,3.0,0,27.0,9.0,66.0,0.273,25.0,7.0,4.0,40.0,0.0,1.0,8.0,1.0,39.0,0.0,Alcorn,3,9.0,3.0,22.0,8.333333333333334,2.333333333333333,1.3333333333333333,13.333333333333334,0.3333333333333333,2.6666666666666665,0.3333333333333333,13.0,10.366666666666667,10.21031746031746,7.7444444444444445,7.237301587301588,34.48888888888889,32.642063492063485,0.06966666666666667,0.08557142857142859,9.533333333333333,9.687301587301587,0.7444444444444445,0.9563492063492063,0.6833333333333332,1.2777777777777777,15.555555555555555,13.870634920634922,0.08333333333333333,0.20793650793650795,2.5444444444444443,2.3476190476190473,0.0,0.44761904761904764,12.466666666666667,12.548412698412697
10/29/2017,Grambling,3-1,4.0,0,54.0,32.0,147.0,0.15,50.0,3.0,9.0,56.0,3.0,2.0,4.0,1.0,61.0,0.0,Grambling,4,13.5,8.0,36.75,12.5,0.75,2.25,14.0,0.5,1.0,0.25,15.25,9.200000000000001,10.15530303030303,6.2444444444444445,7.044696969696971,28.822222222222223,32.15833333333333,0.118,0.0940909090909091,8.311111111111112,9.625757575757577,1.3555555555555554,1.0189393939393938,0.7111111111111109,1.2803030303030303,13.666666666666666,13.84621212121212,0.1111111111111111,0.21363636363636365,2.9333333333333336,2.362121212121212,0.1111111111111111,0.44242424242424244,12.133333333333333,12.568939393939393
10/30/2017,Southern U.,3-1,4.0,0,54.0,15.0,144.0,0.271,50.0,3.0,8.0,55.0,6.0,2.0,13.0,2.0,65.5,1.0,Southern U.,4,13.5,3.75,36.0,12.5,0.75,2.0,13.75,0.5,3.25,0.5,16.375,10.166666666666666,10.300724637681158,6.4444444444444455,7.086231884057971,29.472222222222225,32.35797101449275,0.13733333333333334,0.0965217391304348,9.277777777777779,9.75072463768116,1.1388888888888888,1.007246376811594,1.1944444444444444,1.322463768115942,13.333333333333334,13.852898550724637,0.27777777777777773,0.22608695652173913,1.666666666666667,2.3028985507246373,0.19444444444444442,0.4340579710144928,12.416666666666666,12.685507246376812
11/02/2017,@ Texas Southern,3-1,4.0,0,60.0,29.0,163.0,0.19,60.0,0.0,4.0,72.0,2.0,1.0,12.0,3.0,67.0,2.0,Texas Southern,4,15.0,7.25,40.75,15.0,0.0,1.0,18.0,0.25,3.0,0.75,16.75,12.0,10.434027777777777,4.916666666666667,6.947222222222223,31.583333333333332,32.509722222222216,0.2313333333333333,0.10379166666666667,11.111111111111112,9.865277777777779,1.2777777777777777,0.9965277777777777,1.861111111111111,1.3506944444444444,13.694444444444445,13.848611111111111,0.4444444444444444,0.23750000000000002,2.305555555555556,2.342361111111111,0.3611111111111111,0.4368055555555556,14.875,12.839236111111111
11/06/2017,@ Ark.-Pine Bluff,1-3,4.0,0,46.0,17.0,130.0,0.223,44.0,2.0,4.0,48.0,7.0,2.0,4.0,2.0,52.0,3.0,Ark.-Pine Bluff,4,11.5,4.25,32.5,11.0,0.5,1.0,12.0,0.5,1.0,0.5,13.0,14.0,10.616666666666665,6.333333333333333,6.959333333333334,37.833333333333336,32.83933333333333,0.20366666666666666,0.10724,13.333333333333334,10.070666666666668,0.5,0.9566666666666666,1.75,1.3366666666666667,15.25,14.014666666666667,0.4166666666666667,0.23800000000000002,2.416666666666667,2.3686666666666665,0.5,0.44933333333333336,16.125,12.995666666666667
11/17/2017,"Alabama A&M @ Jackson, Miss.",3-0,3.0,0,43.0,18.0,107.0,0.234,39.0,2.0,8.0,49.0,6.0,2.0,10.0,1.0,52.0,3.0,Alabama A&M,3,14.333333333333334,6.0,35.666666666666664,13.0,0.6666666666666666,2.6666666666666665,16.333333333333332,0.6666666666666666,3.333333333333333,0.3333333333333333,17.333333333333332,13.333333333333334,10.650641025641024,5.083333333333333,6.855128205128206,36.416666666666664,32.82628205128205,0.22799999999999998,0.11169230769230769,12.833333333333334,10.106410256410255,0.4166666666666667,0.939102564102564,1.3333333333333333,1.3237179487179487,14.583333333333334,13.937179487179488,0.4166666666666667,0.24807692307692308,2.416666666666667,2.316025641025641,0.5833333333333334,0.45128205128205134,15.375,12.995833333333334
11/18/2017,"Texas Southern @ Jackson, Miss.",1-3,4.0,0,51.0,43.0,183.0,0.044,48.0,1.0,8.0,85.0,5.0,1.0,10.0,1.0,58.0,1.0,Texas Southern,4,12.75,10.75,45.75,12.0,0.25,2.0,21.25,0.25,2.5,0.25,14.5,13.611111111111112,10.787037037037035,5.833333333333333,6.8234567901234575,36.30555555555555,32.93148148148148,0.21566666666666667,0.11622222222222221,13.0,10.21358024691358,0.38888888888888884,0.9290123456790123,1.5555555555555554,1.3734567901234567,15.444444444444443,14.025925925925925,0.47222222222222215,0.2635802469135803,2.4444444444444446,2.3537037037037036,0.5277777777777778,0.44691358024691363,15.694444444444443,13.15648148148148
