date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2017,Virginia,3-0,3.0,0,48.0,12.0,100.0,0.36,44.0,6.0,6.0,48.0,5.0,0.0,8.0,2.0,58.0,1.0,Virginia,3,16.0,4.0,33.333333333333336,14.666666666666666,2.0,2.0,16.0,0.0,2.6666666666666665,0.6666666666666666,19.33333333333333,14.833333333333334,11.718181818181819,5.583333333333333,4.877272727272727,39.166666666666664,32.596969696969694,0.2383333333333333,0.18836363636363637,13.722222222222221,10.940909090909091,1.0555555555555556,1.0212121212121212,2.2222222222222223,1.9045454545454545,17.13888888888889,13.860606060606061,0.4444444444444444,0.6318181818181818,3.555555555555556,2.784848484848485,0.08333333333333333,0.17272727272727273,18.11111111111111,14.763636363636362
09/16/2017,Virginia,3-0,3.0,0,44.0,7.0,103.0,0.359,43.0,4.0,3.0,46.0,2.0,1.0,14.0,0.0,56.0,2.0,Virginia,3,14.666666666666666,2.333333333333333,34.333333333333336,14.333333333333334,1.3333333333333333,1.0,15.333333333333334,0.3333333333333333,4.666666666666667,0.0,18.666666666666668,15.333333333333334,12.075000000000001,4.583333333333333,4.804166666666666,36.19444444444445,32.65833333333333,0.299,0.20266666666666666,14.277777777777777,11.25138888888889,1.4722222222222223,1.1027777777777776,1.9722222222222223,1.9124999999999999,16.555555555555554,14.03888888888889,0.3611111111111111,0.5791666666666667,3.611111111111111,2.7750000000000004,0.3055555555555555,0.21388888888888888,18.972222222222218,15.14444444444444
09/22/2017,East Carolina,3-2,5.0,0,70.0,23.0,159.0,0.296,66.0,1.0,7.0,71.0,2.0,1.0,6.0,0.0,75.0,2.0,East Carolina,5,14.0,4.6,31.8,13.2,0.2,1.4,14.2,0.2,1.2,0.0,15.0,15.555555555555555,12.274358974358973,3.7777777777777772,4.614102564102565,35.22222222222222,32.787179487179486,0.336,0.21469230769230768,14.555555555555555,11.48846153846154,1.6666666666666667,1.1205128205128205,1.5555555555555556,1.8423076923076922,15.666666666666666,14.13846153846154,0.2222222222222222,0.5602564102564103,4.0,2.920512820512821,0.2222222222222222,0.19743589743589743,19.444444444444443,15.415384615384612
09/24/2017,Cincinnati,0-3,3.0,0,29.0,17.0,108.0,0.111,29.0,4.0,2.0,51.0,8.0,1.0,14.0,0.0,41.0,2.0,Cincinnati,3,9.666666666666666,5.666666666666667,36.0,9.666666666666666,1.3333333333333333,0.6666666666666666,17.0,0.3333333333333333,4.666666666666667,0.0,13.666666666666666,14.888888888888888,12.397619047619047,3.6444444444444444,4.613095238095238,33.15555555555556,32.71666666666666,0.3383333333333333,0.22049999999999997,14.066666666666668,11.610714285714286,1.1777777777777778,1.0547619047619048,1.4666666666666666,1.8107142857142855,15.177777777777777,14.142857142857142,0.17777777777777778,0.5345238095238095,2.8444444444444446,2.797619047619048,0.2222222222222222,0.18333333333333332,17.666666666666668,15.385714285714283
09/29/2017,@ Memphis,3-2,5.0,0,62.0,17.0,169.0,0.266,59.0,7.0,6.0,81.0,3.0,1.0,18.0,5.0,79.0,1.0,Memphis,5,12.4,3.4,33.8,11.8,1.4,1.2,16.2,0.2,3.6,1.0,15.8,12.777777777777777,12.215555555555556,4.2,4.683333333333334,34.044444444444444,32.93555555555555,0.25533333333333336,0.2132,12.4,11.481111111111112,0.9555555555555554,1.0733333333333333,1.0222222222222221,1.7344444444444445,15.511111111111111,14.333333333333334,0.2888888888888889,0.5211111111111111,3.5111111111111115,2.9222222222222225,0.0,0.1711111111111111,15.777777777777779,15.271111111111107
10/01/2017,@ Wichita St.,1-3,4.0,0,51.0,30.0,153.0,0.137,47.0,0.0,6.0,64.0,3.0,0.0,14.0,1.0,58.0,1.0,Wichita St.,4,12.75,7.5,38.25,11.75,0.0,1.5,16.0,0.0,3.5,0.25,14.5,12.02222222222222,12.227083333333333,4.555555555555555,4.603125,33.86666666666667,32.98958333333333,0.22433333333333336,0.2165,11.555555555555555,11.501041666666667,0.9777777777777777,1.0937499999999998,1.0888888888888888,1.7010416666666666,15.799999999999997,14.45,0.24444444444444446,0.5010416666666666,3.1555555555555554,2.9645833333333336,0.3333333333333333,0.22291666666666665,14.822222222222223,15.304166666666664
10/06/2017,@ Tulsa,2-3,5.0,0,60.0,32.0,206.0,0.136,55.0,2.0,9.0,105.0,3.0,2.0,16.0,1.0,72.0,0.0,Tulsa,5,12.0,6.4,41.2,11.0,0.4,1.8,21.0,0.4,3.2,0.2,14.4,11.605555555555554,12.257843137254902,5.522222222222222,4.773529411764706,36.016666666666666,33.299019607843135,0.17133333333333334,0.21182352941176472,11.072222222222223,11.515686274509804,0.911111111111111,1.0294117647058822,1.122222222222222,1.6892156862745098,16.400000000000002,14.541176470588235,0.17777777777777778,0.4715686274509803,3.9222222222222225,2.996078431372549,0.4166666666666667,0.2245098039215686,14.655555555555557,15.256862745098037
10/08/2017,@ SMU,0-3,3.0,0,36.0,17.0,105.0,0.181,34.0,1.0,10.0,35.0,4.0,6.0,2.0,0.0,44.0,2.0,SMU,3,12.0,5.666666666666667,35.0,11.333333333333334,0.3333333333333333,3.333333333333333,11.666666666666666,2.0,0.6666666666666666,0.0,14.666666666666666,12.383333333333335,12.243518518518519,5.766666666666667,4.86388888888889,37.75,33.73796296296296,0.17966666666666667,0.2076111111111111,11.516666666666666,11.487037037037037,0.6,0.9944444444444441,1.5,1.6953703703703704,17.733333333333334,14.899999999999999,0.20000000000000004,0.46759259259259256,3.433333333333333,3.007407407407408,0.48333333333333334,0.22314814814814815,14.9,15.209259259259255
10/13/2017,UConn,3-0,3.0,0,39.0,10.0,88.0,0.33,37.0,2.0,9.0,40.0,2.0,2.0,19.0,0.0,52.5,1.0,UConn,3,13.0,3.333333333333333,29.33333333333333,12.333333333333334,0.6666666666666666,3.0,13.333333333333334,0.6666666666666666,6.333333333333333,0.0,17.5,12.25,12.230701754385965,6.522222222222222,4.906140350877194,38.15,33.80438596491228,0.15133333333333335,0.20621052631578948,11.361111111111112,11.478947368421053,0.24444444444444446,0.9596491228070172,2.211111111111111,1.7815789473684212,16.22222222222222,14.72982456140351,0.7999999999999999,0.5482456140350876,2.4555555555555553,2.8842105263157896,0.15,0.21140350877192982,14.52222222222222,15.180701754385963
10/15/2017,Temple,2-3,5.0,0,67.0,19.0,173.0,0.277,65.0,3.0,8.0,69.0,8.0,3.0,10.0,2.0,78.0,0.0,Temple,5,13.4,3.8,34.6,13.0,0.6,1.6,13.8,0.6,2.0,0.4,15.6,12.333333333333334,12.269166666666667,5.133333333333334,4.827500000000001,35.17777777777778,33.58083333333333,0.21566666666666667,0.2124,11.555555555555557,11.521666666666668,0.4666666666666666,0.9449999999999997,2.711111111111111,1.8425,15.333333333333334,14.66,1.0222222222222224,0.5541666666666666,3.4,3.056666666666667,0.06666666666666667,0.20083333333333334,15.52222222222222,15.296666666666663
10/20/2017,@ Houston,1-3,4.0,0,55.0,17.0,166.0,0.229,53.0,3.0,5.0,73.0,4.0,2.0,12.0,1.0,66.0,1.0,Houston,4,13.75,4.25,41.5,13.25,0.75,1.25,18.25,0.5,3.0,0.25,16.5,12.799999999999999,12.323015873015871,4.266666666666667,4.778571428571429,32.97777777777778,33.62936507936508,0.26266666666666666,0.2154761904761905,12.222222222222223,11.592063492063494,0.5333333333333333,0.9285714285714284,2.6444444444444444,1.830952380952381,12.933333333333332,14.619047619047619,1.0888888888888888,0.5563492063492063,2.9999999999999996,3.0063492063492068,0.13333333333333333,0.21031746031746032,15.922222222222222,15.31111111111111
10/22/2017,@ Tulane,3-1,4.0,0,56.0,10.0,122.0,0.377,56.0,0.0,5.0,69.0,7.0,3.0,20.0,0.0,69.0,4.0,Tulane,4,14.0,2.5,30.5,14.0,0.0,1.25,17.25,0.75,5.0,0.0,17.25,13.383333333333333,12.387878787878787,3.7944444444444443,4.754545454545455,35.144444444444446,33.98712121212122,0.2786666666666667,0.2160909090909091,12.861111111111109,11.667424242424245,0.6722222222222222,0.9204545454545453,1.95,1.8045454545454547,15.12777777777778,14.784090909090908,0.5888888888888889,0.5537878787878787,3.7777777777777772,3.0060606060606063,0.21666666666666667,0.21212121212121213,16.533333333333335,15.365151515151513
10/27/2017,Wichita St.,2-3,5.0,0,52.0,24.0,174.0,0.161,52.0,3.0,3.0,68.0,3.0,1.0,14.0,2.0,63.0,2.0,Wichita St.,5,10.4,4.8,34.8,10.4,0.6,0.6,13.6,0.2,2.8,0.4,12.6,13.716666666666667,12.457971014492752,3.516666666666667,4.656521739130435,35.53333333333333,33.835507246376814,0.29433333333333334,0.22308695652173913,13.416666666666666,11.768840579710147,0.44999999999999996,0.8804347826086955,1.3666666666666665,1.7804347826086957,16.433333333333334,14.891304347826088,0.6166666666666667,0.56231884057971,3.3333333333333326,3.0927536231884063,0.21666666666666667,0.2028985507246377,16.45,15.447101449275362
10/29/2017,Memphis,3-0,3.0,0,51.0,17.0,121.0,0.281,49.0,2.0,6.0,56.0,3.0,3.0,14.0,0.0,63.0,2.0,Memphis,3,17.0,5.666666666666667,40.333333333333336,16.333333333333332,0.6666666666666666,2.0,18.666666666666668,1.0,4.666666666666667,0.0,21.0,12.716666666666669,12.37222222222222,3.85,4.6625000000000005,35.6,33.87569444444444,0.25566666666666665,0.2205,12.549999999999999,11.711805555555557,0.44999999999999996,0.8687499999999999,1.0333333333333334,1.7312500000000002,16.366666666666667,14.8375,0.4833333333333334,0.5472222222222222,3.599999999999999,3.0805555555555557,0.21666666666666667,0.21111111111111114,15.450000000000001,15.328472222222222
11/03/2017,@ Cincinnati,3-0,3.0,0,40.0,12.0,118.0,0.237,38.0,2.0,4.0,53.0,0.0,4.0,16.0,1.0,54.0,0.0,Cincinnati,3,13.333333333333334,4.0,39.333333333333336,12.666666666666666,0.6666666666666666,1.3333333333333333,17.666666666666668,1.3333333333333333,5.333333333333333,0.3333333333333333,18.0,13.800000000000002,12.55733333333333,4.322222222222222,4.702666666666667,35.211111111111116,34.134,0.273,0.22291999999999998,13.577777777777778,11.896666666666668,0.4222222222222222,0.8606666666666666,1.2833333333333334,1.7420000000000002,16.505555555555556,14.990666666666668,0.65,0.5653333333333332,4.155555555555555,3.144,0.13333333333333333,0.2026666666666667,16.95,15.555333333333333
11/05/2017,@ East Carolina,1-3,4.0,0,51.0,20.0,145.0,0.214,47.0,5.0,3.0,52.0,4.0,1.0,13.0,2.0,63.5,0.0,East Carolina,4,12.75,5.0,36.25,11.75,1.25,0.75,13.0,0.25,3.25,0.5,15.875,13.577777777777778,12.587179487179485,4.822222222222222,4.675641025641026,38.15555555555556,34.33397435897436,0.22633333333333336,0.22346153846153843,13.133333333333333,11.926282051282053,0.6444444444444444,0.8532051282051282,1.3111111111111111,1.7262820512820516,16.644444444444446,15.093589743589746,0.8444444444444444,0.5948717948717948,4.266666666666666,3.2282051282051283,0.24444444444444446,0.2076923076923077,17.2,15.649358974358973
11/10/2017,Tulane,3-0,3.0,0,40.0,10.0,101.0,0.297,36.0,3.0,4.0,53.0,2.0,4.0,16.0,3.0,55.0,3.0,Tulane,3,13.333333333333334,3.333333333333333,33.666666666666664,12.0,1.0,1.3333333333333333,17.666666666666668,1.3333333333333333,5.333333333333333,1.0,18.33333333333333,14.361111111111112,12.593209876543208,4.888888888888889,4.687654320987654,38.63888888888889,34.40493827160494,0.244,0.22311111111111112,13.583333333333334,11.919753086419755,0.861111111111111,0.8679012345679012,1.361111111111111,1.6901234567901238,16.444444444444446,15.016049382716051,0.861111111111111,0.5820987654320987,4.416666666666665,3.2290123456790125,0.27777777777777773,0.21851851851851853,18.291666666666668,15.657716049382715
11/12/2017,Houston,3-0,3.0,0,43.0,11.0,111.0,0.288,37.0,3.0,9.0,56.0,3.0,3.0,10.0,0.0,54.0,0.0,Houston,3,14.333333333333334,3.6666666666666665,37.0,12.333333333333334,1.0,3.0,18.666666666666668,1.0,3.333333333333333,0.0,18.0,13.138888888888891,12.619642857142853,4.111111111111111,4.639285714285714,36.416666666666664,34.378571428571426,0.24933333333333332,0.22574999999999998,12.138888888888888,11.92261904761905,0.9722222222222222,0.8726190476190476,1.1388888888888888,1.6773809523809526,16.111111111111114,15.11071428571429,0.9722222222222223,0.6089285714285714,4.638888888888888,3.3041666666666667,0.611111111111111,0.24642857142857144,17.402777777777775,15.753273809523808
11/17/2017,@ Temple,3-0,3.0,0,51.0,9.0,108.0,0.389,48.0,5.0,4.0,47.0,1.0,1.0,8.0,1.0,61.0,2.0,Temple,3,17.0,3.0,36.0,16.0,1.6666666666666667,1.3333333333333333,15.666666666666666,0.3333333333333333,2.6666666666666665,0.3333333333333333,20.33333333333333,13.472222222222221,12.678735632183905,4.0,4.605747126436781,35.638888888888886,34.46896551724138,0.2663333333333333,0.22789655172413792,12.027777777777779,11.936781609195403,1.0833333333333333,0.8770114942528736,1.6944444444444444,1.7229885057471268,16.444444444444446,15.233333333333336,0.8611111111111112,0.6224137931034481,3.9722222222222214,3.305172413793103,0.5,0.23793103448275862,17.402777777777775,15.83074712643678
11/19/2017,@ UConn,3-2,5.0,0,71.0,23.0,174.0,0.276,68.0,2.0,3.0,71.0,6.0,6.0,16.0,3.0,87.0,0.0,UConn,5,14.2,4.6,34.8,13.6,0.4,0.6,14.2,1.2,3.2,0.6,17.4,14.888888888888888,12.822777777777775,3.3333333333333335,4.552222222222222,35.55555555555555,34.519999999999996,0.32466666666666666,0.23326666666666668,13.444444444444445,12.072222222222223,1.2222222222222223,0.9033333333333334,1.8888888888888886,1.7100000000000004,17.333333333333336,15.247777777777781,0.888888888888889,0.6127777777777776,3.7777777777777772,3.283888888888889,0.4444444444444444,0.2411111111111111,18.888888888888886,15.980833333333331
11/22/2017,South Fla.,3-0,3.0,0,48.0,13.0,119.0,0.294,45.0,3.0,1.0,56.0,4.0,1.0,8.0,0.0,56.0,2.0,South Fla.,3,16.0,4.333333333333333,39.66666666666666,15.0,1.0,0.3333333333333333,18.666666666666668,0.3333333333333333,2.6666666666666665,0.0,18.666666666666668,15.177777777777777,12.867204301075265,3.755555555555555,4.553763440860215,35.93333333333333,34.52903225806451,0.3176666666666667,0.2346451612903226,13.97777777777778,12.121505376344087,1.0222222222222224,0.8870967741935484,1.6444444444444446,1.674193548387097,16.17777777777778,15.213978494623658,0.8444444444444444,0.6317204301075268,3.066666666666666,3.281182795698925,0.3111111111111111,0.25268817204301075,18.577777777777776,16.026612903225804
11/25/2017,@ South Fla.,3-0,3.0,0,42.0,12.0,125.0,0.24,37.0,8.0,3.0,55.0,4.0,3.0,12.0,3.0,59.0,1.0,South Fla.,3,14.0,4.0,41.66666666666666,12.333333333333334,2.6666666666666665,1.0,18.33333333333333,1.0,4.0,1.0,19.666666666666668,15.733333333333333,12.965104166666663,3.977777777777778,4.546875,36.822222222222216,34.68958333333333,0.31966666666666665,0.2365,14.866666666666667,12.211458333333335,1.0222222222222224,0.890625,0.7555555555555555,1.6322916666666671,16.17777777777778,15.321875000000004,0.6222222222222222,0.6223958333333331,2.8444444444444437,3.261979166666667,0.3111111111111111,0.24479166666666666,18.799999999999997,16.10911458333333
11/28/2017,"UNC Greensboro @ Athens, Ga.",3-0,3.0,0,37.0,14.0,102.0,0.225,36.0,4.0,5.0,48.0,3.0,0.0,16.0,2.0,49.0,0.0,UNC Greensboro,3,12.333333333333334,4.666666666666667,34.0,12.0,1.3333333333333333,1.6666666666666667,16.0,0.0,5.333333333333333,0.6666666666666666,16.333333333333332,14.733333333333333,12.996464646464643,4.311111111111111,4.53030303030303,38.7111111111111,34.9010101010101,0.27,0.2366060606060606,13.644444444444446,12.215151515151517,1.3555555555555554,0.9444444444444445,0.6444444444444445,1.6131313131313136,17.066666666666666,15.413131313131316,0.8444444444444444,0.6338383838383836,3.2888888888888883,3.2843434343434343,0.5333333333333333,0.2676767676767676,18.57777777777778,16.21691919191919
11/29/2017,@ Georgia,0-3,3.0,0,25.0,17.0,98.0,0.082,25.0,4.0,5.0,36.0,4.0,2.0,22.0,0.0,42.0,0.0,Georgia,3,8.333333333333334,5.666666666666667,32.666666666666664,8.333333333333334,1.3333333333333333,1.6666666666666667,12.0,0.6666666666666666,7.333333333333333,0.0,14.0,14.111111111111109,12.976960784313722,4.333333333333333,4.534313725490196,38.444444444444436,34.87450980392157,0.253,0.23626470588235293,13.111111111111109,12.208823529411765,1.6666666666666667,0.9558823529411765,1.0,1.6147058823529417,17.666666666666668,15.430392156862748,0.4444444444444445,0.6151960784313724,3.9999999999999987,3.344607843137255,0.5555555555555555,0.2794117647058823,18.222222222222225,16.2203431372549
