date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2017,@ George Washington,0-3,3.0,0,22.0,15.0,83.0,0.084,21.0,3.0,5.0,37.0,2.0,2.0,8.0,3.0,31.0,2.0,George Washington,3,7.333333333333333,5.0,27.666666666666668,7.0,1.0,1.6666666666666667,12.333333333333334,0.6666666666666666,2.6666666666666665,1.0,10.333333333333334,11.466666666666669,11.02878787878788,5.0888888888888895,5.16060606060606,42.81111111111111,35.27424242424242,0.14966666666666664,0.1527272727272727,10.6,10.262121212121212,1.0999999999999999,1.2772727272727273,1.8277777777777777,2.0287878787878784,20.472222222222225,16.643939393939394,0.15,0.2833333333333333,4.105555555555555,3.225757575757575,0.65,0.41969696969696973,14.769444444444446,14.202272727272726
09/15/2017,"UMBC @ Washington, DC",1-3,4.0,0,35.0,34.0,165.0,0.006,33.0,7.0,4.0,78.0,7.0,3.0,4.0,2.0,47.0,2.0,UMBC,4,8.75,8.5,41.25,8.25,1.75,1.0,19.5,0.75,1.0,0.5,11.75,10.244444444444445,10.720833333333333,5.422222222222222,5.147222222222222,36.86666666666667,34.640277777777776,0.12633333333333333,0.147,9.6,9.990277777777777,0.9333333333333332,1.2541666666666667,1.4666666666666668,1.998611111111111,17.000000000000004,16.284722222222225,0.2888888888888889,0.31527777777777777,2.911111111111111,3.179166666666666,0.7333333333333334,0.4680555555555556,12.922222222222222,13.879861111111111
09/16/2017,"Delaware @ Washington, DC",0-3,3.0,0,35.0,18.0,105.0,0.162,34.0,2.0,9.0,46.0,4.0,0.0,8.0,0.0,41.0,1.0,Delaware,3,11.666666666666666,6.0,35.0,11.333333333333334,0.6666666666666666,3.0,15.333333333333334,0.0,2.6666666666666665,0.0,13.666666666666666,9.027777777777777,10.569230769230769,6.388888888888889,5.4051282051282055,37.416666666666664,35.14871794871795,0.071,0.13615384615384615,8.416666666666666,9.856410256410255,1.25,1.2923076923076924,1.3333333333333333,1.9217948717948716,17.500000000000004,16.532051282051285,0.47222222222222215,0.3487179487179487,2.7777777777777772,3.011538461538461,0.8333333333333334,0.47051282051282056,12.138888888888888,13.716025641025642
09/22/2017,@ Lafayette,1-3,4.0,0,49.0,26.0,161.0,0.143,46.0,9.0,10.0,95.0,6.0,2.0,10.0,0.0,65.0,0.0,Lafayette,4,12.25,6.5,40.25,11.5,2.25,2.5,23.75,0.5,2.5,0.0,16.25,9.25,10.647619047619047,6.5,5.447619047619048,34.63888888888889,35.13809523809524,0.084,0.13799999999999998,8.861111111111112,9.961904761904762,1.1388888888888888,1.2476190476190478,1.888888888888889,1.9988095238095236,15.722222222222223,16.446428571428573,0.47222222222222215,0.3238095238095238,2.111111111111111,2.986904761904761,0.5,0.43690476190476196,11.916666666666666,13.7125
09/23/2017,@ Lehigh,0-3,3.0,0,35.0,16.0,120.0,0.158,33.0,4.0,4.0,52.0,2.0,1.0,10.0,1.0,45.0,0.0,Lehigh,3,11.666666666666666,5.333333333333333,40.0,11.0,1.3333333333333333,1.3333333333333333,17.333333333333332,0.3333333333333333,3.333333333333333,0.3333333333333333,15.0,10.888888888888888,10.754444444444443,7.0,5.517777777777778,38.833333333333336,35.478888888888896,0.10366666666666664,0.1383333333333333,10.361111111111112,10.064444444444444,1.5555555555555554,1.3144444444444445,2.1666666666666665,2.032222222222222,19.52777777777778,16.933333333333334,0.4166666666666667,0.33555555555555555,2.0555555555555554,2.9544444444444435,0.16666666666666666,0.4077777777777778,13.888888888888888,13.881666666666666
09/29/2017,American,0-3,3.0,0,22.0,25.0,99.0,-0.03,19.0,7.0,4.0,34.0,4.0,1.0,4.0,0.0,32.0,0.0,American,3,7.333333333333333,8.333333333333334,33.0,6.333333333333333,2.333333333333333,1.3333333333333333,11.333333333333334,0.3333333333333333,1.3333333333333333,0.0,10.666666666666666,11.861111111111109,10.811458333333333,5.944444444444444,5.50625,38.416666666666664,35.76145833333334,0.15433333333333332,0.13956249999999998,11.277777777777779,10.122916666666667,1.4166666666666667,1.315625,2.2777777777777777,1.9885416666666664,18.805555555555557,16.958333333333336,0.27777777777777773,0.33541666666666664,2.8333333333333335,2.9781249999999995,0.1111111111111111,0.403125,14.972222222222221,13.9515625
09/30/2017,Navy,0-3,3.0,0,36.0,20.0,145.0,0.11,29.0,3.0,12.0,61.0,3.0,1.0,2.0,0.0,41.0,1.0,Navy,3,12.0,6.666666666666667,48.333333333333336,9.666666666666666,1.0,4.0,20.33333333333333,0.3333333333333333,0.6666666666666666,0.0,13.666666666666666,10.416666666666666,10.60686274509804,6.722222222222222,5.6725490196078425,37.75,35.59901960784314,0.09033333333333333,0.12958823529411764,9.61111111111111,9.9,1.972222222222222,1.3754901960784314,1.722222222222222,1.95,17.47222222222222,16.627450980392158,0.38888888888888884,0.3352941176470588,2.388888888888889,2.8813725490196074,0.1111111111111111,0.37941176470588234,13.972222222222221,13.758333333333333
10/07/2017,Colgate,0-3,3.0,0,30.0,21.0,96.0,0.094,29.0,3.0,8.0,44.0,3.0,1.0,2.0,0.0,35.0,1.0,Colgate,3,10.0,7.0,32.0,9.666666666666666,1.0,2.6666666666666665,14.666666666666666,0.3333333333333333,0.6666666666666666,0.0,11.666666666666666,10.333333333333334,10.684259259259258,6.777777777777779,5.727777777777778,40.44444444444445,36.306481481481484,0.07933333333333333,0.12849999999999998,9.0,9.887037037037038,1.5555555555555554,1.3546296296296296,2.222222222222222,2.0638888888888887,16.333333333333332,16.833333333333332,0.3333333333333333,0.33518518518518514,1.7777777777777775,2.758333333333333,0.1111111111111111,0.35833333333333334,13.111111111111109,13.75324074074074
10/08/2017,Army West Point,0-3,3.0,0,27.0,17.0,91.0,0.11,23.0,1.0,4.0,38.0,3.0,0.0,2.0,0.0,29.0,0.0,Army West Point,3,9.0,5.666666666666667,30.33333333333333,7.666666666666667,0.3333333333333333,1.3333333333333333,12.666666666666666,0.0,0.6666666666666666,0.0,9.666666666666666,9.777777777777777,10.648245614035087,7.333333333333335,5.794736842105263,37.77777777777778,36.07982456140351,0.057999999999999996,0.12668421052631576,8.555555555555555,9.875438596491227,1.4444444444444446,1.3359649122807018,2.6666666666666665,2.0956140350877193,15.444444444444443,16.719298245614038,0.3333333333333333,0.33508771929824555,0.8888888888888888,2.648245614035087,0.0,0.3394736842105263,12.0,13.643421052631577
10/13/2017,@ Loyola Maryland,0-3,3.0,0,28.0,8.0,101.0,0.198,27.0,7.0,5.0,50.0,5.0,2.0,2.0,0.0,38.0,2.0,Loyola Maryland,3,9.333333333333334,2.6666666666666665,33.666666666666664,9.0,2.333333333333333,1.6666666666666667,16.666666666666668,0.6666666666666666,0.6666666666666666,0.0,12.666666666666666,10.333333333333334,10.565833333333334,6.4444444444444455,5.788333333333333,36.888888888888886,35.792500000000004,0.10466666666666667,0.12584999999999996,9.0,9.764999999999999,0.777777777777778,1.2858333333333332,2.6666666666666665,2.0575,15.888888888888886,16.51666666666667,0.22222222222222218,0.31833333333333325,0.6666666666666666,2.549166666666666,0.0,0.3225,11.666666666666666,13.444583333333332
10/14/2017,@ Bucknell,2-3,5.0,0,77.0,24.0,190.0,0.279,65.0,6.0,14.0,89.0,7.0,0.0,6.0,2.0,86.0,0.0,Bucknell,5,15.4,4.8,38.0,13.0,1.2,2.8,17.8,0.0,1.2,0.4,17.2,9.444444444444445,10.507142857142858,5.111111111111111,5.63968253968254,32.0,35.69126984126984,0.134,0.12928571428571425,8.777777777777777,9.728571428571428,1.2222222222222223,1.3357142857142856,1.8888888888888886,2.0388888888888888,14.666666666666666,16.523809523809526,0.33333333333333326,0.3349206349206349,0.6666666666666666,2.459523809523809,0.0,0.30714285714285716,11.333333333333334,13.407539682539683
10/20/2017,Lehigh,1-3,4.0,0,43.0,29.0,147.0,0.095,35.0,2.0,8.0,56.0,9.0,0.0,10.0,0.0,50.0,2.0,Lehigh,4,10.75,7.25,36.75,8.75,0.5,2.0,14.0,0.0,2.5,0.0,12.5,11.244444444444445,10.729545454545455,4.377777777777777,5.601515151515152,34.0,35.79621212121213,0.19566666666666666,0.13609090909090907,9.888888888888888,9.877272727272727,1.288888888888889,1.3295454545454544,1.933333333333333,2.0734848484848483,15.71111111111111,16.581818181818186,0.2222222222222222,0.31969696969696965,0.8444444444444444,2.402272727272727,0.13333333333333333,0.3113636363636364,13.177777777777777,13.579924242424243
10/21/2017,Lafayette,3-0,3.0,0,49.0,14.0,102.0,0.343,44.0,4.0,7.0,50.0,5.0,2.0,10.0,0.0,60.0,3.0,Lafayette,3,16.333333333333332,4.666666666666667,34.0,14.666666666666666,1.3333333333333333,2.333333333333333,16.666666666666668,0.6666666666666666,3.333333333333333,0.0,20.0,11.827777777777778,10.730434782608697,4.905555555555556,5.673188405797102,36.138888888888886,35.83768115942029,0.19066666666666668,0.13430434782608694,10.25,9.828260869565216,1.3444444444444443,1.293478260869565,2.1555555555555554,2.0702898550724633,16.155555555555555,16.469565217391306,0.22222222222222218,0.3057971014492753,1.4555555555555557,2.4065217391304343,0.13333333333333333,0.29782608695652174,14.12222222222222,13.532971014492754
10/27/2017,@ Navy,0-3,3.0,0,22.0,17.0,96.0,0.052,22.0,3.0,3.0,27.0,8.0,0.0,10.0,0.0,30.0,1.0,Navy,3,7.333333333333333,5.666666666666667,32.0,7.333333333333333,1.0,1.0,9.0,0.0,3.333333333333333,0.0,10.0,14.161111111111111,10.963888888888889,5.572222222222223,5.6312500000000005,36.25,35.76111111111111,0.23900000000000002,0.143,12.138888888888888,10.02986111111111,1.0111111111111113,1.2951388888888886,2.3777777777777778,2.08125,16.155555555555555,16.47777777777778,0.2222222222222222,0.3208333333333333,2.3444444444444446,2.4451388888888883,0.13333333333333333,0.2854166666666667,16.566666666666666,13.802430555555555
10/28/2017,@ American,0-3,3.0,0,33.0,23.0,107.0,0.093,33.0,6.0,7.0,34.0,2.0,0.0,0.0,0.0,39.0,1.0,American,3,11.0,7.666666666666667,35.666666666666664,11.0,2.0,2.333333333333333,11.333333333333334,0.0,0.0,0.0,13.0,11.472222222222221,10.818666666666665,5.861111111111112,5.632666666666666,34.25,35.610666666666674,0.16333333333333333,0.13935999999999998,10.25,9.921999999999999,0.9444444444444446,1.2833333333333332,1.7777777777777775,2.038,13.222222222222221,16.178666666666672,0.2222222222222222,0.308,3.0555555555555554,2.480666666666666,0.0,0.274,14.166666666666666,13.650333333333332
11/03/2017,@ Army West Point,1-3,4.0,0,38.0,26.0,147.0,0.082,37.0,7.0,3.0,63.0,7.0,1.0,4.0,0.0,48.0,0.0,Army West Point,4,9.5,6.5,36.75,9.25,1.75,0.75,15.75,0.25,1.0,0.0,12.0,11.555555555555555,10.825641025641024,6.0,5.710897435897436,33.88888888888889,35.61282051282051,0.16266666666666665,0.13757692307692307,11.0,9.963461538461537,1.4444444444444446,1.3108974358974357,1.8888888888888886,2.049358974358974,12.333333333333334,15.992307692307694,0.2222222222222222,0.2961538461538461,2.222222222222222,2.3852564102564098,0.0,0.26346153846153847,14.333333333333334,13.625320512820512
11/04/2017,@ Colgate,1-3,4.0,0,37.0,21.0,124.0,0.129,35.0,8.0,8.0,52.0,6.0,2.0,10.0,0.0,52.0,0.0,Colgate,4,9.25,5.25,31.0,8.75,2.0,2.0,13.0,0.5,2.5,0.0,13.0,9.277777777777777,10.776543209876543,6.611111111111111,5.740123456790123,34.80555555555555,35.65493827160494,0.07566666666666665,0.13551851851851848,9.194444444444445,9.937037037037035,1.5833333333333337,1.3271604938271604,1.3611111111111107,2.0012345679012347,12.027777777777777,15.983333333333336,0.08333333333333333,0.2944444444444444,1.4444444444444444,2.3339506172839504,0.0,0.2537037037037037,11.666666666666666,13.565123456790124
11/10/2017,Bucknell,2-3,5.0,0,68.0,28.0,202.0,0.198,57.0,4.0,13.0,87.0,6.0,2.0,8.0,0.0,78.0,3.0,Bucknell,5,13.6,5.6,40.4,11.4,0.8,2.6,17.4,0.4,1.6,0.0,15.6,9.916666666666666,10.722023809523808,6.472222222222222,5.722619047619047,34.47222222222222,35.48869047619048,0.10133333333333332,0.13528571428571426,9.666666666666666,9.894642857142856,1.916666666666667,1.351190476190476,1.694444444444444,2.001190476190476,13.361111111111109,15.876785714285717,0.25,0.30178571428571427,1.1666666666666667,2.339880952380952,0.0,0.24464285714285716,12.666666666666666,13.544940476190476
11/11/2017,Loyola Maryland,3-0,3.0,0,38.0,10.0,99.0,0.283,37.0,4.0,3.0,55.0,2.0,1.0,10.0,2.0,48.0,3.0,Loyola Maryland,3,12.666666666666666,3.333333333333333,33.0,12.333333333333334,1.3333333333333333,1.0,18.33333333333333,0.3333333333333333,3.333333333333333,0.6666666666666666,16.0,10.783333333333333,10.821264367816092,5.783333333333332,5.718390804597701,36.050000000000004,35.6580459770115,0.1363333333333333,0.13744827586206895,9.799999999999999,9.94655172413793,1.5166666666666668,1.3321839080459768,1.7833333333333332,2.02183908045977,15.383333333333331,15.929310344827588,0.3833333333333333,0.30517241379310345,1.7,2.3143678160919534,0.0,0.23620689655172417,13.533333333333331,13.61580459770115
