date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/12/2017,@ Dayton,0-3,3.0,0,36.0,21.0,125.0,0.12,33.0,2.0,2.0,54.0,2.0,0.0,6.0,2.0,41.0,1.0,Dayton,3,12.0,7.0,41.66666666666666,11.0,0.6666666666666666,0.6666666666666666,18.0,0.0,2.0,0.6666666666666666,13.666666666666666,11.844444444444443,10.634848484848485,4.666666666666667,4.557575757575758,38.82222222222222,35.51818181818181,0.18533333333333335,0.15536363636363637,11.155555555555557,9.972727272727273,1.2444444444444445,1.0454545454545454,1.711111111111111,1.6242424242424243,16.311111111111106,15.627272727272725,0.5555555555555556,0.3651515151515152,2.9777777777777774,3.2606060606060607,0.7111111111111111,0.36666666666666664,15.133333333333335,13.675757575757576
09/15/2017,"Cal Poly @ Green Bay, Wis.",0-3,3.0,0,30.0,15.0,99.0,0.152,27.0,5.0,5.0,41.0,5.0,2.0,10.0,0.0,42.0,0.0,Cal Poly,3,10.0,5.0,33.0,9.0,1.6666666666666667,1.6666666666666667,13.666666666666666,0.6666666666666666,3.333333333333333,0.0,14.0,12.37777777777778,10.748611111111112,5.533333333333334,4.761111111111111,42.24444444444444,36.030555555555544,0.16166666666666665,0.15241666666666667,11.555555555555555,10.058333333333334,0.8666666666666667,1.0138888888888888,1.5999999999999999,1.5444444444444445,18.24444444444444,15.824999999999998,0.2888888888888889,0.3347222222222223,2.444444444444444,3.1555555555555554,0.7333333333333333,0.39166666666666666,14.755555555555555,13.674999999999999
09/16/2017,"North Dakota @ Green Bay, Wis.",2-3,5.0,0,57.0,18.0,165.0,0.236,53.0,6.0,7.0,85.0,6.0,1.0,18.0,7.0,73.0,0.0,North Dakota,5,11.4,3.6,33.0,10.6,1.2,1.4,17.0,0.2,3.6,1.4,14.6,11.444444444444443,10.691025641025643,6.0,4.779487179487179,39.11111111111111,35.79743589743589,0.14,0.1523846153846154,10.555555555555555,9.976923076923075,1.222222222222222,1.064102564102564,1.5555555555555554,1.553846153846154,16.666666666666668,15.658974358974357,0.4444444444444445,0.36025641025641036,2.888888888888888,3.1692307692307695,0.6666666666666666,0.36153846153846153,14.555555555555555,13.7
09/22/2017,Wright St.,3-2,5.0,0,70.0,24.0,186.0,0.247,64.0,9.0,11.0,73.0,8.0,1.0,20.0,2.0,90.0,0.0,Wright St.,5,14.0,4.8,37.2,12.8,1.8,2.2,14.6,0.2,4.0,0.4,18.0,11.133333333333333,10.741666666666669,5.2,4.695238095238095,35.888888888888886,35.59761904761904,0.16933333333333334,0.15835714285714286,10.200000000000001,10.02142857142857,1.1777777777777778,1.0738095238095238,1.2444444444444445,1.542857142857143,16.222222222222225,15.754761904761903,0.2888888888888889,0.3488095238095239,2.9777777777777774,3.2,0.6888888888888888,0.43571428571428567,14.088888888888889,13.764285714285714
09/24/2017,Northern Ky.,3-1,4.0,0,55.0,22.0,141.0,0.234,52.0,7.0,10.0,64.0,3.0,3.0,18.0,0.0,74.0,0.0,Northern Ky.,4,13.75,5.5,35.25,13.0,1.75,2.5,16.0,0.75,4.5,0.0,18.5,11.799999999999999,10.95888888888889,4.466666666666667,4.702222222222222,34.4,35.70444444444444,0.21166666666666667,0.16426666666666667,10.800000000000002,10.206666666666667,1.5555555555555556,1.1222222222222222,1.7555555555555558,1.5866666666666667,15.088888888888889,15.677777777777775,0.35555555555555557,0.33888888888888896,3.644444444444444,3.2533333333333334,0.6000000000000001,0.43333333333333335,15.533333333333333,14.046666666666665
09/29/2017,@ Cleveland St.,1-3,4.0,0,45.0,18.0,159.0,0.17,42.0,5.0,5.0,81.0,5.0,5.0,11.0,0.0,60.5,1.0,Cleveland St.,4,11.25,4.5,39.75,10.5,1.25,1.25,20.25,1.25,2.75,0.0,15.125,13.049999999999999,11.133333333333335,4.633333333333334,4.752083333333333,35.15,35.67604166666666,0.239,0.168625,12.133333333333335,10.38125,1.5833333333333333,1.1614583333333333,2.033333333333333,1.64375,15.866666666666667,15.697916666666664,0.3833333333333333,0.3645833333333334,4.033333333333332,3.3312500000000003,0.6000000000000001,0.40625,17.033333333333335,14.325
09/30/2017,@ Youngstown St.,3-0,3.0,0,40.0,13.0,103.0,0.262,38.0,8.0,4.0,54.0,0.0,0.0,18.0,0.0,57.0,0.0,Youngstown St.,3,13.333333333333334,4.333333333333333,34.333333333333336,12.666666666666666,2.6666666666666665,1.3333333333333333,18.0,0.0,6.0,0.0,19.0,13.0,11.140196078431373,4.933333333333334,4.737254901960784,37.4,35.9156862745098,0.217,0.16870588235294118,12.1,10.388235294117647,1.5999999999999999,1.1666666666666665,1.9833333333333332,1.6205882352941177,16.95,15.965686274509801,0.7333333333333334,0.41666666666666674,3.75,3.297058823529412,0.13333333333333341,0.38235294117647056,17.208333333333332,14.37205882352941
10/06/2017,Milwaukee,3-0,3.0,0,47.0,14.0,116.0,0.284,41.0,2.0,5.0,51.0,4.0,2.0,16.0,2.0,59.0,0.0,Milwaukee,3,15.666666666666666,4.666666666666667,38.66666666666666,13.666666666666666,0.6666666666666666,1.6666666666666667,17.0,0.6666666666666666,5.333333333333333,0.6666666666666666,19.666666666666668,12.777777777777779,11.26203703703704,4.777777777777778,4.714814814814814,36.44444444444445,35.827777777777776,0.222,0.17388888888888887,12.055555555555555,10.514814814814814,1.8888888888888886,1.25,1.6944444444444444,1.6046296296296296,18.083333333333332,16.078703703703702,0.6666666666666666,0.3935185185185186,4.416666666666667,3.4472222222222224,0.0,0.3611111111111111,17.541666666666668,14.629166666666666
10/07/2017,Green Bay,3-1,4.0,0,59.0,19.0,150.0,0.267,52.0,5.0,5.0,76.0,1.0,2.0,14.0,2.0,73.0,0.0,Green Bay,4,14.75,4.75,37.5,13.0,1.25,1.25,19.0,0.5,3.5,0.5,18.25,13.416666666666666,11.493859649122808,4.5,4.712280701754386,37.583333333333336,35.97719298245614,0.23866666666666667,0.17968421052631578,12.277777777777777,10.680701754385964,1.5277777777777777,1.219298245614035,1.4166666666666667,1.6078947368421053,18.416666666666668,16.127192982456137,0.6388888888888888,0.40789473684210537,4.694444444444444,3.5464912280701757,0.2222222222222223,0.37719298245614036,17.930555555555557,14.894298245614035
10/11/2017,Oakland,0-3,3.0,0,29.0,14.0,120.0,0.125,25.0,1.0,1.0,41.0,8.0,3.0,12.0,2.0,39.0,0.0,Oakland,3,9.666666666666666,4.666666666666667,40.0,8.333333333333334,0.3333333333333333,0.3333333333333333,13.666666666666666,1.0,4.0,0.6666666666666666,13.0,14.583333333333334,11.656666666666668,4.583333333333333,4.714166666666666,36.833333333333336,36.05333333333333,0.27099999999999996,0.18405,13.111111111111109,10.796666666666665,1.5277777777777777,1.2208333333333334,1.4166666666666667,1.59,18.0,16.270833333333332,0.38888888888888884,0.4125000000000001,4.944444444444444,3.544166666666667,0.388888888888889,0.38333333333333336,18.972222222222225,15.062083333333334
10/14/2017,@ UIC,3-2,5.0,0,59.0,21.0,185.0,0.205,54.0,3.0,7.0,87.0,3.0,2.0,28.0,4.0,78.0,1.0,UIC,5,11.8,4.2,37.0,10.8,0.6,1.4,17.4,0.4,5.6,0.8,15.6,13.361111111111109,11.561904761904762,4.6944444444444455,4.711904761904762,38.72222222222222,36.24126984126984,0.2253333333333333,0.18123809523809523,11.666666666666666,10.679365079365079,0.75,1.1785714285714286,1.0833333333333335,1.53015873015873,16.555555555555554,16.146825396825395,0.7222222222222222,0.4404761904761906,4.277777777777778,3.565873015873016,0.6111111111111112,0.39682539682539686,16.972222222222225,14.963888888888889
10/21/2017,@ Wright St.,3-2,5.0,0,61.0,28.0,195.0,0.169,56.0,5.0,4.0,93.0,3.0,2.0,16.0,0.0,76.0,3.0,Wright St.,5,12.2,5.6,39.0,11.2,1.0,0.8,18.6,0.4,3.2,0.0,15.2,12.072222222222223,11.572727272727274,4.538888888888889,4.6886363636363635,38.166666666666664,36.275757575757574,0.19899999999999998,0.1823181818181818,10.71111111111111,10.684848484848485,0.7277777777777779,1.1522727272727273,0.9944444444444445,1.5242424242424242,16.688888888888886,16.203787878787878,0.6333333333333333,0.4386363636363637,4.366666666666666,3.658333333333333,0.6555555555555557,0.4151515151515152,15.616666666666667,14.992803030303032
10/22/2017,@ Northern Ky.,3-1,4.0,0,50.0,17.0,188.0,0.176,48.0,4.0,10.0,87.0,4.0,0.0,24.0,2.0,66.0,0.0,Northern Ky.,4,12.5,4.25,47.0,12.0,1.0,2.5,21.75,0.0,6.0,0.5,16.5,11.222222222222223,11.6,4.822222222222222,4.728260869565218,38.666666666666664,36.39420289855072,0.16633333333333333,0.18173913043478257,10.111111111111112,10.707246376811593,0.6444444444444445,1.1456521739130436,0.8444444444444444,1.4927536231884055,16.555555555555554,16.307971014492754,0.6,0.4369565217391305,4.266666666666667,3.6384057971014494,0.48888888888888893,0.3971014492753624,14.6,15.0018115942029
10/27/2017,Youngstown St.,3-0,3.0,0,41.0,8.0,95.0,0.347,38.0,4.0,5.0,53.0,3.0,2.0,12.0,0.0,53.0,2.0,Youngstown St.,3,13.666666666666666,2.6666666666666665,31.666666666666668,12.666666666666666,1.3333333333333333,1.6666666666666667,17.666666666666668,0.6666666666666666,4.0,0.0,17.666666666666668,12.166666666666666,11.637500000000001,4.683333333333334,4.708333333333333,41.0,36.83611111111111,0.18333333333333335,0.18149999999999997,11.333333333333334,10.761111111111111,0.8666666666666667,1.1395833333333334,1.5666666666666664,1.534722222222222,19.25,16.53472222222222,0.26666666666666666,0.4187500000000001,4.933333333333333,3.7368055555555557,0.4333333333333334,0.40138888888888896,15.766666666666666,15.064236111111112
10/28/2017,Cleveland St.,1-3,4.0,0,44.0,15.0,144.0,0.201,41.0,4.0,5.0,67.0,1.0,1.0,20.0,1.0,59.0,1.0,Cleveland St.,4,11.0,3.75,36.0,10.25,1.0,1.25,16.75,0.25,5.0,0.25,14.75,12.78888888888889,11.718666666666667,4.172222222222222,4.626666666666667,39.22222222222222,36.62933333333333,0.23066666666666666,0.18811999999999998,11.955555555555556,10.837333333333333,1.111111111111111,1.1473333333333333,1.6555555555555557,1.5399999999999998,19.33888888888889,16.58,0.35555555555555557,0.42866666666666675,4.3999999999999995,3.7473333333333336,0.16666666666666674,0.38533333333333336,16.455555555555552,15.168333333333335
11/03/2017,@ Green Bay,3-2,5.0,0,56.0,17.0,181.0,0.215,52.0,4.0,11.0,79.0,0.0,5.0,12.0,0.0,71.0,0.0,Green Bay,5,11.2,3.4,36.2,10.4,0.8,2.2,15.8,1.0,2.4,0.0,14.2,12.388888888888888,11.691025641025643,3.5555555555555554,4.592948717948718,38.22222222222222,36.6051282051282,0.24133333333333332,0.18861538461538457,11.638888888888888,10.814743589743589,1.111111111111111,1.1416666666666666,1.8055555555555554,1.5288461538461535,18.722222222222225,16.58653846153846,0.3055555555555555,0.42179487179487185,5.0,3.795512820512821,0.25000000000000006,0.38012820512820517,16.305555555555557,15.152243589743591
11/04/2017,@ Milwaukee,3-1,4.0,0,54.0,13.0,135.0,0.304,50.0,5.0,4.0,59.0,6.0,2.0,26.0,1.0,74.0,0.0,Milwaukee,4,13.5,3.25,33.75,12.5,1.25,1.0,14.75,0.5,6.5,0.25,18.5,11.955555555555556,11.67283950617284,3.272222222222222,4.548765432098766,34.62222222222223,36.590123456790124,0.25433333333333336,0.18959259259259256,11.105555555555554,10.799382716049381,1.0444444444444445,1.1290123456790124,1.7055555555555557,1.5537037037037036,16.73888888888889,16.557407407407407,0.6388888888888888,0.4432098765432099,3.8000000000000003,3.7438271604938276,0.08333333333333341,0.3660493827160494,15.53888888888889,15.116975308641976
11/08/2017,@ Oakland,2-3,5.0,0,60.0,13.0,166.0,0.283,54.0,3.0,9.0,68.0,6.0,1.0,16.0,0.0,72.0,2.0,Oakland,5,12.0,2.6,33.2,10.8,0.6,1.8,13.6,0.2,3.2,0.0,14.4,11.9,11.738095238095239,3.466666666666667,4.502380952380952,35.31666666666667,36.48869047619048,0.24,0.1936785714285714,11.049999999999999,10.860119047619047,1.0166666666666666,1.1333333333333333,1.4833333333333332,1.5339285714285713,15.766666666666666,16.492857142857144,0.5833333333333334,0.4452380952380953,4.633333333333333,3.842261904761905,0.16666666666666674,0.36190476190476195,15.816666666666668,15.23779761904762
11/11/2017,UIC,3-2,5.0,0,55.0,30.0,168.0,0.149,52.0,5.0,9.0,70.0,5.0,3.0,26.0,2.0,76.0,3.0,UIC,5,11.0,6.0,33.6,10.4,1.0,1.8,14.0,0.6,5.2,0.4,15.2,12.233333333333334,11.74712643678161,3.0833333333333335,4.436781609195403,34.38333333333333,36.375287356321834,0.2673333333333333,0.19675862068965516,11.233333333333334,10.858045977011495,0.8833333333333333,1.1149425287356323,1.6666666666666667,1.5431034482758619,14.716666666666667,16.393103448275863,0.5666666666666668,0.4367816091954023,4.033333333333333,3.820114942528736,0.08333333333333341,0.3494252873563219,15.700000000000001,15.208908045977012
11/17/2017,"Northern Ky. @ Cleveland, Ohio",1-3,4.0,0,48.0,24.0,163.0,0.147,48.0,2.0,8.0,70.0,6.0,3.0,20.0,2.0,63.0,0.0,Northern Ky.,4,12.0,6.0,40.75,12.0,0.5,2.0,17.5,0.75,5.0,0.5,15.75,12.166666666666666,11.722222222222223,3.9499999999999997,4.48888888888889,33.51666666666667,36.282777777777774,0.24533333333333332,0.19516666666666665,11.233333333333334,10.842777777777776,0.9499999999999998,1.1111111111111112,1.5333333333333332,1.5516666666666663,14.116666666666667,16.313333333333336,0.43333333333333335,0.44222222222222224,4.966666666666666,3.8661111111111115,0.21666666666666676,0.35111111111111115,16.033333333333335,15.20861111111111
11/30/2017,"Illinois St. @ Green Bay, Wis.",0-3,3.0,0,23.0,18.0,92.0,0.054,21.0,3.0,4.0,37.0,3.0,2.0,4.0,0.0,30.0,0.0,Illinois St.,3,7.666666666666667,6.0,30.666666666666668,7.0,1.0,1.3333333333333333,12.333333333333334,0.6666666666666666,1.3333333333333333,0.0,10.0,11.666666666666666,11.731182795698926,4.866666666666666,4.537634408602151,35.85,36.4268817204301,0.19299999999999998,0.19361290322580643,11.066666666666668,10.88010752688172,0.6999999999999998,1.0913978494623657,1.8666666666666665,1.566129032258064,15.033333333333333,16.351612903225806,0.5166666666666667,0.45215053763440866,4.466666666666666,3.9026881720430113,0.3000000000000001,0.3559139784946237,15.116666666666667,15.226075268817205
