date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
08/25/2017,"Youngstown St. @ Morehead, Ky.",0-3,3.0,0,39.0,20.0,102.0,0.186,38.0,3.0,5.0,39.0,10.0,0.0,10.0,3.0,47.0,0.0,Youngstown St.,3,13.0,6.666666666666667,34.0,12.666666666666666,1.0,1.6666666666666667,13.0,0.0,3.333333333333333,1.0,15.666666666666666,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
08/25/2017,"Delaware St. @ Motrehead, Ky.",3-0,3.0,0,41.0,8.0,85.0,0.388,38.0,9.0,12.0,37.0,5.0,0.0,8.0,0.0,54.0,0.0,Delaware St.,3,13.666666666666666,2.6666666666666665,28.33333333333333,12.666666666666666,3.0,4.0,12.333333333333334,0.0,2.6666666666666665,0.0,18.0,,6.5,,3.3333333333333335,,17.0,,0.093,,6.333333333333333,,0.5,,0.8333333333333334,,6.5,,0.0,,1.6666666666666665,,0.5,,7.833333333333333
08/26/2017,@ Morehead St.,2-3,5.0,0,54.0,20.0,153.0,0.222,52.0,12.0,10.0,62.0,7.0,0.0,20.0,1.0,76.0,0.0,Morehead St.,5,10.8,4.0,30.6,10.4,2.4,2.0,12.4,0.0,4.0,0.2,15.2,,8.888888888888888,,3.111111111111111,,20.777777777777775,,0.19133333333333336,,8.444444444444445,,1.3333333333333333,,1.888888888888889,,8.444444444444445,,0.0,,2.0,,0.3333333333333333,,11.222222222222221
08/29/2017,Wofford,0-3,3.0,0,37.0,16.0,124.0,0.169,33.0,2.0,5.0,50.0,6.0,0.0,8.0,0.0,43.0,0.0,Wofford,3,12.333333333333334,5.333333333333333,41.333333333333336,11.0,0.6666666666666666,1.6666666666666667,16.666666666666668,0.0,2.6666666666666665,0.0,14.333333333333334,12.488888888888889,9.366666666666667,4.444444444444445,3.3333333333333335,30.977777777777778,23.233333333333334,0.26533333333333337,0.199,11.911111111111111,8.933333333333334,2.1333333333333333,1.6,2.555555555555556,1.9166666666666667,12.577777777777778,9.433333333333334,0.0,0.0,3.3333333333333335,2.5,0.39999999999999997,0.3,16.288888888888888,12.216666666666665
09/01/2017,"Jackson St. @ Troy, Ala.",3-0,3.0,0,33.0,17.0,89.0,0.18,31.0,7.0,7.0,40.0,1.0,0.0,10.0,0.0,45.0,0.0,Jackson St.,3,11.0,5.666666666666667,29.666666666666668,10.333333333333334,2.333333333333333,2.333333333333333,13.333333333333334,0.0,3.333333333333333,0.0,15.0,12.266666666666666,9.96,4.0,3.7333333333333334,33.422222222222224,26.853333333333335,0.2596666666666667,0.193,11.355555555555556,9.346666666666668,2.022222222222222,1.4133333333333336,2.555555555555556,1.8666666666666667,13.800000000000002,10.88,0.0,0.0,3.1111111111111107,2.533333333333333,0.06666666666666667,0.24,15.844444444444443,12.639999999999999
09/01/2017,"Northwestern St. @ Troy, Ala.",3-2,5.0,0,59.0,27.0,154.0,0.208,48.0,7.0,4.0,64.0,15.0,1.0,14.0,1.0,74.0,0.0,Northwestern St.,5,11.8,5.4,30.8,9.6,1.4,0.8,12.8,0.2,2.8,0.2,14.8,11.37777777777778,10.133333333333335,5.0,4.055555555555556,33.86666666666667,27.322222222222223,0.19033333333333333,0.19083333333333333,10.577777777777778,9.511111111111111,1.7999999999999998,1.5666666666666667,2.0,1.9444444444444446,14.133333333333333,11.28888888888889,0.0,0.0,3.3333333333333335,2.6666666666666665,0.06666666666666667,0.19999999999999998,14.844444444444443,13.033333333333331
09/02/2017,@ Troy,1-3,4.0,0,34.0,18.0,106.0,0.151,33.0,8.0,8.0,35.0,9.0,0.0,12.0,3.0,48.0,1.0,Troy,4,8.5,4.5,26.5,8.25,2.0,2.0,8.75,0.0,3.0,0.75,12.0,11.71111111111111,10.371428571428572,5.466666666666666,4.247619047619048,33.93333333333333,27.81904761904762,0.18566666666666667,0.19328571428571428,10.311111111111112,9.523809523809524,1.4666666666666666,1.542857142857143,1.5999999999999999,1.7809523809523813,14.266666666666667,11.504761904761905,0.06666666666666667,0.028571428571428574,2.9333333333333336,2.685714285714286,0.06666666666666667,0.19999999999999998,14.71111111111111,13.285714285714283
09/08/2017,"The Citadel @ Greenville, N.C.",3-1,4.0,0,49.0,20.0,138.0,0.21,42.0,8.0,7.0,58.0,9.0,0.0,10.0,3.0,62.0,3.0,The Citadel,4,12.25,5.0,34.5,10.5,2.0,1.75,14.5,0.0,2.5,0.75,15.5,10.433333333333334,10.137500000000001,5.188888888888889,4.279166666666667,28.98888888888889,27.65416666666667,0.17966666666666664,0.188,9.394444444444446,9.364583333333334,1.9111111111111108,1.6,1.711111111111111,1.8083333333333336,11.627777777777778,11.160416666666666,0.06666666666666667,0.025,3.0444444444444443,2.725,0.31666666666666665,0.26875,13.933333333333332,13.124999999999998
09/08/2017,"Hampton @ Greenville, N.C.",2-3,5.0,0,51.0,31.0,142.0,0.141,50.0,5.0,10.0,51.0,6.0,0.0,20.0,2.0,66.0,2.0,Hampton,5,10.2,6.2,28.4,10.0,1.0,2.0,10.2,0.0,4.0,0.4,13.2,10.85,10.372222222222224,4.966666666666667,4.359259259259259,30.599999999999998,28.414814814814818,0.18966666666666665,0.19044444444444444,9.450000000000001,9.49074074074074,1.8,1.6444444444444446,1.5166666666666666,1.801851851851852,12.016666666666666,11.531481481481482,0.06666666666666667,0.022222222222222223,2.766666666666667,2.7,0.5666666666666667,0.3222222222222222,14.1,13.388888888888888
09/09/2017,@ East Carolina,3-2,5.0,0,68.0,23.0,167.0,0.269,66.0,5.0,11.0,64.0,10.0,1.0,4.0,4.0,76.0,1.0,East Carolina,5,13.6,4.6,33.4,13.2,1.0,2.2,12.8,0.2,0.8,0.8,15.2,10.316666666666666,10.355,5.233333333333333,4.543333333333334,29.8,28.413333333333334,0.16733333333333333,0.1855,9.583333333333334,9.541666666666668,1.6666666666666667,1.58,1.9166666666666667,1.8216666666666668,11.15,11.398333333333333,0.0,0.02,3.1666666666666665,2.83,0.6333333333333333,0.32999999999999996,13.566666666666668,13.37
09/15/2017,"Jacksonville St. @ Charleston, S.C.",3-2,5.0,0,64.0,26.0,171.0,0.222,64.0,6.0,10.0,75.0,4.0,2.0,24.0,7.0,84.0,0.0,Jacksonville St.,5,12.8,5.2,34.2,12.8,1.2,2.0,15.0,0.4,4.8,1.4,16.8,12.016666666666666,10.65,5.266666666666667,4.548484848484849,32.1,28.866666666666664,0.20666666666666667,0.1930909090909091,11.233333333333333,9.874242424242425,1.3333333333333333,1.5272727272727273,1.9833333333333334,1.8560606060606062,12.5,11.525757575757575,0.06666666666666667,0.03636363636363637,2.4333333333333336,2.6454545454545455,0.65,0.3727272727272727,14.633333333333333,13.536363636363633
09/16/2017,"Alabama A&M @ Charleston, S.C.",3-0,3.0,0,41.0,14.0,105.0,0.257,37.0,7.0,7.0,48.0,2.0,2.0,12.0,5.0,56.0,0.0,Alabama A&M,3,13.666666666666666,4.666666666666667,35.0,12.333333333333334,2.333333333333333,2.333333333333333,16.0,0.6666666666666666,4.0,1.6666666666666667,18.666666666666668,12.200000000000001,10.829166666666667,5.333333333333333,4.602777777777779,32.0,29.311111111111106,0.21066666666666667,0.1955,12.0,10.118055555555555,1.0666666666666667,1.5,2.066666666666667,1.8680555555555556,12.666666666666666,11.815277777777778,0.20000000000000004,0.06666666666666667,3.2000000000000006,2.8249999999999997,0.8666666666666667,0.4583333333333333,15.066666666666668,13.808333333333332
09/16/2017,@ The Citadel,3-0,3.0,0,43.0,10.0,107.0,0.308,38.0,4.0,5.0,34.0,4.0,1.0,16.0,1.0,56.0,0.0,The Citadel,3,14.333333333333334,3.333333333333333,35.666666666666664,12.666666666666666,1.3333333333333333,1.6666666666666667,11.333333333333334,0.3333333333333333,5.333333333333333,0.3333333333333333,18.666666666666668,13.355555555555554,11.047435897435898,4.822222222222223,4.607692307692308,34.199999999999996,29.748717948717946,0.24933333333333332,0.20023076923076924,12.777777777777777,10.288461538461538,1.511111111111111,1.564102564102564,2.1777777777777776,1.9038461538461537,14.6,12.137179487179488,0.4222222222222222,0.11282051282051284,3.2000000000000006,2.9153846153846152,1.288888888888889,0.5512820512820513,16.88888888888889,14.18205128205128
09/19/2017,Radford,1-3,4.0,0,59.0,31.0,166.0,0.169,50.0,4.0,7.0,72.0,7.0,2.0,2.0,1.0,66.0,2.0,Radford,4,14.75,7.75,41.5,12.5,1.0,1.75,18.0,0.5,0.5,0.25,16.5,13.6,11.282142857142858,4.3999999999999995,4.5166666666666675,34.955555555555556,30.17142857142857,0.2623333333333333,0.20792857142857143,12.600000000000001,10.458333333333332,1.622222222222222,1.5476190476190474,2.0,1.886904761904762,14.111111111111112,12.079761904761906,0.4666666666666666,0.1285714285714286,4.711111111111111,3.0880952380952382,1.1333333333333333,0.5357142857142857,18.044444444444448,14.50238095238095
09/23/2017,Campbell,3-0,3.0,0,45.0,13.0,133.0,0.241,39.0,6.0,7.0,60.0,4.0,4.0,8.0,2.0,59.0,1.0,Campbell,3,15.0,4.333333333333333,44.333333333333336,13.0,2.0,2.333333333333333,20.0,1.3333333333333333,2.6666666666666665,0.6666666666666666,19.666666666666668,14.25,11.513333333333334,5.25,4.732222222222223,37.388888888888886,30.926666666666666,0.24466666666666667,0.20533333333333334,12.5,10.594444444444443,1.5555555555555554,1.5111111111111108,1.9166666666666667,1.8777777777777778,15.111111111111112,12.474444444444446,0.49999999999999994,0.15333333333333332,3.277777777777778,2.9155555555555557,0.75,0.5166666666666667,17.944444444444446,14.635555555555554
09/29/2017,Presbyterian,3-2,5.0,0,65.0,35.0,212.0,0.142,59.0,5.0,5.0,94.0,9.0,2.0,2.0,3.0,73.0,2.0,Presbyterian,5,13.0,7.0,42.4,11.8,1.0,1.0,18.8,0.4,0.4,0.6,14.6,14.694444444444445,11.731250000000001,5.138888888888888,4.707291666666667,40.5,31.76458333333333,0.23933333333333331,0.2075625,12.722222222222221,10.744791666666666,1.4444444444444444,1.5416666666666665,1.9166666666666667,1.90625,16.444444444444446,12.944791666666667,0.7222222222222222,0.2270833333333333,2.8333333333333335,2.9,0.4166666666666667,0.5260416666666666,18.277777777777782,14.949999999999998
09/30/2017,Gardner-Webb,3-1,4.0,0,56.0,21.0,156.0,0.224,47.0,9.0,3.0,65.0,6.0,5.0,8.0,0.0,74.0,2.0,Gardner-Webb,4,14.0,5.25,39.0,11.75,2.25,0.75,16.25,1.25,2.0,0.0,18.5,14.25,11.805882352941177,6.361111111111111,4.842156862745099,42.74444444444445,32.39019607843137,0.18400000000000002,0.20370588235294118,12.433333333333335,10.806862745098039,1.3333333333333333,1.5098039215686274,1.6944444444444444,1.8529411764705883,18.933333333333334,13.289215686274511,0.7444444444444445,0.2372549019607843,1.188888888888889,2.7529411764705882,0.5055555555555555,0.530392156862745,16.92222222222222,14.929411764705879
10/03/2017,@ South Carolina St.,3-1,4.0,0,52.0,18.0,117.0,0.291,47.0,11.0,8.0,57.0,11.0,2.0,16.0,3.0,73.0,0.0,South Carolina St.,4,13.0,4.5,29.25,11.75,2.75,2.0,14.25,0.5,4.0,0.75,18.25,14.0,11.927777777777779,5.527777777777778,4.864814814814816,41.91111111111112,32.757407407407406,0.20233333333333334,0.20483333333333334,12.183333333333335,10.85925925925926,1.75,1.5509259259259258,1.361111111111111,1.7916666666666667,18.349999999999998,13.453703703703704,0.9944444444444445,0.2935185185185185,1.688888888888889,2.711111111111111,0.4222222222222222,0.5009259259259259,17.58888888888889,15.127777777777775
10/06/2017,@ UNC Asheville,0-3,3.0,0,38.0,14.0,93.0,0.258,35.0,3.0,7.0,37.0,10.0,4.0,4.0,0.0,47.0,0.0,UNC Asheville,3,12.666666666666666,4.666666666666667,31.0,11.666666666666666,1.0,2.333333333333333,12.333333333333334,1.3333333333333333,1.3333333333333333,0.0,15.666666666666666,13.333333333333334,11.98421052631579,5.583333333333333,4.84561403508772,36.88333333333333,32.57280701754386,0.21899999999999997,0.2093684210526316,11.766666666666667,10.906140350877193,2.0,1.6140350877192982,1.25,1.8026315789473684,16.433333333333334,13.495614035087721,0.7166666666666668,0.3043859649122807,2.1333333333333333,2.7789473684210524,0.45,0.5140350877192982,17.116666666666664,15.292105263157893
10/10/2017,@ Campbell,0-3,3.0,0,31.0,18.0,129.0,0.101,29.0,1.0,5.0,65.0,3.0,1.0,6.0,0.0,36.0,0.0,Campbell,3,10.333333333333334,6.0,43.0,9.666666666666666,0.3333333333333333,1.6666666666666667,21.666666666666668,0.3333333333333333,2.0,0.0,12.0,13.222222222222221,12.018333333333334,4.805555555555556,4.836666666666668,33.083333333333336,32.494166666666665,0.25766666666666665,0.21180000000000004,11.722222222222221,10.944166666666666,2.0,1.5833333333333333,1.6944444444444444,1.8291666666666668,14.277777777777779,13.4375,1.027777777777778,0.35583333333333333,2.4444444444444446,2.7066666666666666,0.25,0.4883333333333333,17.47222222222222,15.310833333333331
10/13/2017,@ Liberty,3-2,5.0,0,65.0,32.0,191.0,0.173,62.0,7.0,6.0,73.0,4.0,3.0,8.0,0.0,79.0,3.0,Liberty,5,13.0,6.4,38.2,12.4,1.4,1.2,14.6,0.6,1.6,0.0,15.8,12.0,11.938095238095238,5.055555555555556,4.8920634920634924,34.416666666666664,32.99444444444445,0.21666666666666665,0.20652380952380955,11.027777777777777,10.883333333333333,1.361111111111111,1.5238095238095237,2.0,1.8214285714285714,16.083333333333332,13.82936507936508,0.7222222222222223,0.3547619047619047,2.4444444444444446,2.673015873015873,0.25,0.46507936507936504,15.305555555555555,15.153174603174602
10/14/2017,@ Radford,0-3,3.0,0,30.0,18.0,119.0,0.101,28.0,2.0,0.0,47.0,2.0,2.0,2.0,1.0,35.0,0.0,Radford,3,10.0,6.0,39.66666666666666,9.333333333333334,0.6666666666666666,0.0,15.666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,11.666666666666666,12.0,11.986363636363638,5.68888888888889,4.960606060606062,37.4,33.23106060606061,0.17733333333333334,0.20500000000000004,11.244444444444445,10.952272727272726,0.9111111111111111,1.518181818181818,1.7333333333333332,1.7931818181818182,16.2,13.864393939393942,0.7555555555555555,0.36590909090909085,1.6444444444444448,2.6242424242424245,0.0,0.4439393939393939,14.488888888888889,15.182575757575757
10/20/2017,Liberty,0-3,3.0,0,31.0,26.0,121.0,0.041,29.0,0.0,5.0,37.0,1.0,1.0,4.0,0.0,34.0,1.0,Liberty,3,10.333333333333334,8.666666666666666,40.333333333333336,9.666666666666666,0.0,1.6666666666666667,12.333333333333334,0.3333333333333333,1.3333333333333333,0.0,11.333333333333334,11.111111111111112,11.900000000000002,6.133333333333333,5.005797101449276,40.288888888888884,33.51086956521739,0.125,0.20047826086956524,10.466666666666667,10.881884057971014,0.7999999999999999,1.4811594202898548,0.9555555555555556,1.715217391304348,17.31111111111111,13.942753623188409,0.5333333333333333,0.37898550724637675,1.4222222222222225,2.5391304347826087,0.1111111111111111,0.43913043478260866,13.155555555555557,15.029710144927536
10/21/2017,High Point,1-3,4.0,0,54.0,23.0,151.0,0.205,52.0,6.0,10.0,73.0,9.0,1.0,6.0,0.0,64.0,1.0,High Point,4,13.5,5.75,37.75,13.0,1.5,2.5,18.25,0.25,1.5,0.0,16.0,11.111111111111109,11.834722222222224,7.022222222222222,5.158333333333334,39.4,33.79513888888889,0.105,0.19383333333333339,10.466666666666667,10.831249999999999,0.6888888888888888,1.4194444444444443,0.9555555555555556,1.7131944444444445,14.200000000000001,13.875694444444447,0.5333333333333334,0.37708333333333327,1.2000000000000004,2.488888888888889,0.1111111111111111,0.42083333333333334,12.933333333333335,14.875694444444443
10/24/2017,Charleston So.,3-0,3.0,0,47.0,18.0,126.0,0.23,43.0,9.0,10.0,59.0,2.0,2.0,4.0,0.0,60.0,0.0,Charleston So.,3,15.666666666666666,6.0,42.0,14.333333333333334,3.0,3.333333333333333,19.666666666666668,0.6666666666666666,1.3333333333333333,0.0,20.0,11.277777777777777,11.901333333333334,6.8055555555555545,5.182,39.25,33.95333333333333,0.11566666666666665,0.19428000000000004,10.666666666666666,10.918,0.7222222222222223,1.4226666666666665,1.388888888888889,1.7446666666666666,15.416666666666666,14.050666666666668,0.41666666666666674,0.37199999999999994,1.166666666666667,2.4493333333333336,0.1111111111111111,0.40399999999999997,13.0,14.920666666666666
10/28/2017,UNC Asheville,2-3,5.0,0,68.0,24.0,178.0,0.247,65.0,8.0,7.0,78.0,5.0,2.0,11.0,0.0,83.5,1.0,UNC Asheville,5,13.6,4.8,35.6,13.0,1.6,1.4,15.6,0.4,2.2,0.0,16.7,13.166666666666666,12.046153846153848,6.8055555555555545,5.213461538461539,40.02777777777778,34.26282051282051,0.15866666666666665,0.1956538461538462,12.333333333333334,11.049358974358974,1.5,1.4833333333333332,2.5,1.8057692307692308,16.75,14.26666666666667,0.4166666666666667,0.38333333333333325,1.3888888888888893,2.4064102564102567,0.0,0.38846153846153847,15.777777777777779,15.11602564102564
10/31/2017,@ Charleston So.,3-0,3.0,0,45.0,12.0,107.0,0.308,43.0,2.0,9.0,55.0,1.0,1.0,6.0,1.0,51.0,2.0,Charleston So.,3,15.0,4.0,35.666666666666664,14.333333333333334,0.6666666666666666,3.0,18.33333333333333,0.3333333333333333,2.0,0.3333333333333333,17.0,14.255555555555555,12.103703703703706,5.516666666666667,5.198148148148149,38.449999999999996,34.312345679012346,0.22733333333333336,0.1975555555555556,13.444444444444445,11.121604938271604,2.0333333333333337,1.4876543209876543,2.411111111111111,1.7907407407407407,17.83888888888889,14.316049382716052,0.43888888888888894,0.3839506172839506,1.6777777777777783,2.3987654320987652,0.0,0.37407407407407406,17.566666666666666,15.17469135802469
11/04/2017,@ High Point,0-3,3.0,0,29.0,12.0,100.0,0.17,26.0,3.0,2.0,38.0,8.0,2.0,6.0,2.0,37.0,0.0,High Point,3,9.666666666666666,4.0,33.333333333333336,8.666666666666666,1.0,0.6666666666666666,12.666666666666666,0.6666666666666666,2.0,0.6666666666666666,12.333333333333334,14.755555555555555,12.207142857142859,4.933333333333334,5.155357142857143,37.75555555555555,34.36071428571429,0.26166666666666666,0.20150000000000004,13.888888888888891,11.236309523809522,1.7555555555555558,1.4583333333333333,2.5777777777777775,1.8339285714285716,17.866666666666664,14.459523809523812,0.46666666666666673,0.3821428571428571,1.844444444444445,2.3845238095238095,0.1111111111111111,0.3726190476190476,17.900000000000002,15.239880952380952
11/09/2017,@ Gardner-Webb,3-2,5.0,0,59.0,31.0,197.0,0.142,55.0,7.0,7.0,93.0,5.0,3.0,18.0,0.0,78.0,2.0,Gardner-Webb,5,11.8,6.2,39.4,11.0,1.4,1.4,18.6,0.6,3.6,0.0,15.6,12.755555555555555,12.119540229885061,4.266666666666667,5.115517241379311,34.86666666666667,34.325287356321844,0.24166666666666667,0.2004137931034483,12.0,11.147701149425286,1.088888888888889,1.4425287356321836,1.6888888888888889,1.7936781609195402,15.53333333333333,14.39770114942529,0.46666666666666673,0.3919540229885057,2.066666666666667,2.371264367816092,0.3333333333333333,0.38275862068965516,15.344444444444443,15.139655172413791
11/11/2017,@ Presbyterian,3-0,3.0,0,41.0,18.0,119.0,0.193,39.0,5.0,4.0,54.0,2.0,0.0,8.0,3.0,50.0,0.0,Presbyterian,3,13.666666666666666,6.0,39.66666666666666,13.0,1.6666666666666667,1.3333333333333333,18.0,0.0,2.6666666666666665,1.0,16.666666666666668,12.155555555555557,12.108888888888892,4.733333333333333,5.151666666666667,36.13333333333333,34.49444444444445,0.20666666666666667,0.1984666666666667,11.333333333333334,11.142777777777777,1.0222222222222224,1.441111111111111,1.6888888888888889,1.7805555555555554,16.53333333333333,14.537777777777782,0.5333333333333333,0.39888888888888885,2.5333333333333337,2.412222222222222,0.3333333333333333,0.37,14.97777777777778,15.155
11/17/2017,"Campbell @ Radford, Va.",3-1,4.0,0,50.0,21.0,142.0,0.204,46.0,5.0,7.0,63.0,1.0,1.0,16.0,4.0,64.0,1.0,Campbell,4,12.5,5.25,35.5,11.5,1.25,1.75,15.75,0.25,4.0,1.0,16.0,11.71111111111111,12.159139784946241,5.3999999999999995,5.179032258064517,37.46666666666667,34.661290322580655,0.1683333333333333,0.1982903225806452,10.888888888888888,11.20268817204301,1.3555555555555558,1.4483870967741932,1.133333333333333,1.7661290322580645,16.42222222222222,14.6494623655914,0.4222222222222222,0.38602150537634405,2.755555555555556,2.4204301075268817,0.5555555555555555,0.3903225806451613,14.866666666666667,15.203763440860214
11/18/2017,@ Radford,0-3,3.0,0,35.0,25.0,112.0,0.089,32.0,5.0,1.0,41.0,3.0,0.0,10.0,2.0,45.0,2.0,Radford,3,11.666666666666666,8.333333333333334,37.333333333333336,10.666666666666666,1.6666666666666667,0.3333333333333333,13.666666666666666,0.0,3.333333333333333,0.6666666666666666,15.0,12.655555555555557,12.16979166666667,5.816666666666666,5.18125,38.18888888888889,34.68750000000001,0.17966666666666664,0.19846875000000003,11.833333333333334,11.211979166666666,1.438888888888889,1.4421874999999997,1.4944444444444445,1.765625,17.45,14.68385416666667,0.2833333333333334,0.3817708333333333,3.4222222222222225,2.4697916666666666,0.6666666666666666,0.409375,16.08888888888889,15.228645833333333
