date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2017,Weber St.,3-0,3.0,0,48.0,23.0,121.0,0.207,43.0,5.0,3.0,46.0,3.0,1.0,12.0,4.0,60.0,0.0,Weber St.,3,16.0,7.666666666666667,40.333333333333336,14.333333333333334,1.6666666666666667,1.0,15.333333333333334,0.3333333333333333,4.0,1.3333333333333333,20.0,13.177777777777777,11.77878787878788,4.466666666666667,3.736363636363636,35.4,30.031818181818178,0.248,0.2512727272727273,12.488888888888887,11.084848484848486,0.8666666666666667,0.9833333333333333,1.9111111111111108,1.309090909090909,13.311111111111112,11.84848484848485,0.24444444444444446,0.37878787878787884,4.088888888888889,4.834848484848485,0.4666666666666666,0.5590909090909091,16.333333333333332,15.558333333333335
09/16/2017,@ Utah Valley,3-1,4.0,0,59.0,31.0,151.0,0.185,56.0,8.0,7.0,54.0,0.0,2.0,24.0,4.0,81.0,0.0,Utah Valley,4,14.75,7.75,37.75,14.0,2.0,1.75,13.5,0.5,6.0,1.0,20.25,13.4,12.130555555555555,5.355555555555555,4.063888888888888,36.51111111111111,30.890277777777772,0.224,0.24758333333333335,12.377777777777778,11.355555555555556,1.0888888888888888,1.0402777777777776,1.1333333333333333,1.2833333333333334,13.977777777777776,12.138888888888891,0.24444444444444446,0.375,3.533333333333333,4.7652777777777775,0.5777777777777778,0.6236111111111111,16.5,15.928472222222224
09/21/2017,@ Santa Clara,3-0,3.0,0,35.0,12.0,96.0,0.24,33.0,9.0,3.0,40.0,2.0,1.0,12.0,2.0,51.0,1.0,Santa Clara,3,11.666666666666666,4.0,32.0,11.0,3.0,1.0,13.333333333333334,0.3333333333333333,4.0,0.6666666666666666,17.0,14.316666666666668,12.332051282051282,6.338888888888889,4.347435897435897,36.361111111111114,31.417948717948715,0.223,0.2427692307692308,13.177777777777777,11.55897435897436,1.3555555555555554,1.1141025641025641,1.3833333333333335,1.3192307692307692,13.477777777777776,12.243589743589745,0.3444444444444445,0.38461538461538464,4.133333333333333,4.86025641025641,0.8444444444444444,0.6525641025641027,18.083333333333332,16.260897435897437
09/23/2017,@ San Francisco,3-0,3.0,0,43.0,11.0,100.0,0.32,38.0,3.0,1.0,47.0,3.0,1.0,24.0,2.0,59.0,1.0,San Francisco,3,14.333333333333334,3.6666666666666665,33.333333333333336,12.666666666666666,1.0,0.3333333333333333,15.666666666666666,0.3333333333333333,8.0,0.6666666666666666,19.666666666666668,14.138888888888888,12.284523809523808,6.472222222222221,4.322619047619047,36.69444444444445,31.459523809523805,0.21066666666666667,0.24257142857142858,13.111111111111112,11.51904761904762,2.222222222222222,1.2488095238095238,1.25,1.2964285714285713,14.055555555555557,12.321428571428573,0.38888888888888884,0.38095238095238093,4.666666666666667,4.798809523809524,1.0,0.6535714285714286,19.083333333333332,16.313690476190477
09/26/2017,Pepperdine,3-1,4.0,0,56.0,18.0,158.0,0.241,54.0,2.0,3.0,60.0,4.0,2.0,30.0,4.0,75.0,0.0,Pepperdine,4,14.0,4.5,39.5,13.5,0.5,0.75,15.0,0.5,7.5,1.0,18.75,13.583333333333334,12.421111111111111,5.138888888888888,4.278888888888888,34.361111111111114,31.58444444444444,0.24833333333333332,0.2477333333333333,12.555555555555555,11.595555555555556,2.0,1.2322222222222223,1.027777777777778,1.232222222222222,14.166666666666666,12.544444444444446,0.3888888888888889,0.3777777777777777,6.0,5.012222222222222,0.7777777777777778,0.6544444444444444,18.972222222222225,16.537222222222223
09/30/2017,@ San Diego,3-1,4.0,0,56.0,12.0,129.0,0.341,53.0,5.0,5.0,49.0,2.0,2.0,20.0,1.0,73.0,0.0,San Diego,4,14.0,3.0,32.25,13.25,1.25,1.25,12.25,0.5,5.0,0.25,18.25,13.333333333333334,12.519791666666666,4.055555555555555,4.292708333333333,34.94444444444445,32.079166666666666,0.26699999999999996,0.2473125,12.388888888888888,11.714583333333334,1.5,1.1864583333333334,0.6944444444444443,1.2020833333333332,14.666666666666666,12.697916666666668,0.3888888888888889,0.38541666666666663,6.5,5.167708333333334,0.7777777777777778,0.6760416666666667,18.472222222222225,16.675520833333334
10/05/2017,@ Saint Mary's (CA),3-2,5.0,0,61.0,19.0,155.0,0.271,58.0,7.0,5.0,62.0,14.0,2.0,21.0,3.0,80.5,0.0,Saint Mary's ,5,12.2,3.8,31.0,11.6,1.4,1.0,12.4,0.4,4.2,0.6,16.1,14.111111111111112,12.60686274509804,3.722222222222222,4.216666666666666,35.02777777777778,32.08921568627451,0.30066666666666664,0.2528235294117647,13.138888888888888,11.804901960784314,0.9166666666666666,1.1901960784313725,0.7777777777777777,1.2049019607843137,14.305555555555555,12.67156862745098,0.4444444444444445,0.392156862745098,6.833333333333333,5.157843137254902,0.638888888888889,0.6509803921568628,18.88888888888889,16.768137254901962
10/07/2017,@ Pacific,3-0,3.0,0,42.0,13.0,93.0,0.312,38.0,2.0,5.0,41.0,5.0,2.0,16.0,1.0,54.0,0.0,Pacific,3,14.0,4.333333333333333,31.0,12.666666666666666,0.6666666666666666,1.6666666666666667,13.666666666666666,0.6666666666666666,5.333333333333333,0.3333333333333333,18.0,13.4,12.584259259259259,3.766666666666667,4.193518518518518,34.25,32.028703703703705,0.2843333333333333,0.25383333333333336,12.783333333333333,11.793518518518518,1.05,1.2018518518518517,1.0,1.1935185185185184,13.216666666666669,12.656481481481483,0.4666666666666666,0.3925925925925926,5.566666666666666,5.10462962962963,0.6166666666666667,0.6481481481481481,17.7,16.73101851851852
10/12/2017,Portland,3-0,3.0,0,47.0,7.0,81.0,0.494,47.0,7.0,3.0,41.0,1.0,0.0,22.0,2.0,65.0,0.0,Portland,3,15.666666666666666,2.333333333333333,27.0,15.666666666666666,2.333333333333333,1.0,13.666666666666666,0.0,7.333333333333333,0.6666666666666666,21.666666666666668,13.4,12.65877192982456,3.711111111111111,4.200877192982455,31.416666666666668,31.974561403508773,0.308,0.2568947368421053,12.505555555555555,11.839473684210526,1.1055555555555554,1.1736842105263159,1.3055555555555556,1.2184210526315788,12.772222222222224,12.709649122807019,0.5222222222222223,0.4070175438596491,4.844444444444444,5.116666666666667,0.39444444444444454,0.631578947368421,17.45,16.79780701754386
10/14/2017,Gonzaga,3-0,3.0,0,44.0,11.0,110.0,0.3,39.0,3.0,2.0,51.0,2.0,1.0,19.0,2.0,57.5,0.0,Gonzaga,3,14.666666666666666,3.6666666666666665,36.66666666666666,13.0,1.0,0.6666666666666666,17.0,0.3333333333333333,6.333333333333333,0.6666666666666666,19.166666666666668,13.955555555555556,12.809166666666666,3.4888888888888885,4.107499999999999,29.666666666666668,31.725833333333334,0.359,0.26875,13.311111111111112,12.030833333333332,1.4666666666666666,1.2316666666666667,1.2222222222222223,1.2075,13.244444444444445,12.7575,0.3555555555555556,0.38666666666666666,5.622222222222223,5.2275,0.5333333333333333,0.6333333333333333,18.58888888888889,17.04125
10/19/2017,@ Pepperdine,3-0,3.0,0,40.0,18.0,114.0,0.193,34.0,5.0,3.0,53.0,2.0,0.0,9.0,0.0,49.5,1.0,Pepperdine,3,13.333333333333334,6.0,38.0,11.333333333333334,1.6666666666666667,1.0,17.666666666666668,0.0,3.0,0.0,16.5,14.777777777777777,12.897619047619049,3.444444444444444,4.086507936507935,31.555555555555554,31.96111111111111,0.3686666666666667,0.2702380952380952,13.777777777777777,12.076984126984126,1.3333333333333333,1.2206349206349205,1.1111111111111112,1.1817460317460318,14.777777777777777,12.959523809523809,0.3333333333333333,0.3841269841269841,6.333333333333333,5.28015873015873,0.5555555555555555,0.6349206349206349,19.611111111111114,17.14246031746032
10/21/2017,@ LMU (CA),3-2,5.0,0,68.0,22.0,146.0,0.315,63.0,7.0,3.0,46.0,11.0,4.0,20.0,1.0,89.0,0.0,LMU ,5,13.6,4.4,29.2,12.6,1.4,0.6,9.2,0.8,4.0,0.2,17.8,14.555555555555555,12.917424242424243,4.0,4.173484848484848,33.888888888888886,32.23560606060606,0.329,0.2667272727272727,13.333333333333334,12.043181818181818,1.6666666666666667,1.240909090909091,0.8888888888888888,1.1734848484848486,16.11111111111111,13.173484848484849,0.11111111111111115,0.36666666666666664,5.5555555555555545,5.176515151515151,0.4444444444444445,0.606060606060606,19.111111111111114,17.11325757575758
10/27/2017,San Diego,1-3,4.0,0,55.0,24.0,152.0,0.204,52.0,2.0,3.0,50.0,3.0,1.0,20.0,1.0,68.0,1.0,San Diego,4,13.75,6.0,38.0,13.0,0.5,0.75,12.5,0.25,5.0,0.25,17.0,13.866666666666667,12.947101449275364,4.688888888888889,4.183333333333333,34.62222222222222,32.1036231884058,0.26933333333333337,0.2688260869565217,12.311111111111112,12.067391304347826,1.3555555555555554,1.2478260869565216,0.7555555555555555,1.1485507246376812,14.622222222222225,13.00072463768116,0.3777777777777778,0.3855072463768116,4.444444444444444,5.12536231884058,0.288888888888889,0.5884057971014492,17.822222222222223,17.143115942028988
11/02/2017,Pacific,3-0,3.0,0,36.0,11.0,92.0,0.272,34.0,3.0,5.0,37.0,1.0,1.0,26.0,3.0,53.0,0.0,Pacific,3,12.0,3.6666666666666665,30.666666666666668,11.333333333333334,1.0,1.6666666666666667,12.333333333333334,0.3333333333333333,8.666666666666666,1.0,17.666666666666668,13.561111111111112,12.980555555555556,5.466666666666666,4.259027777777777,35.06666666666667,32.34930555555555,0.2373333333333333,0.266125,12.311111111111112,12.106250000000001,1.1888888888888889,1.2166666666666666,0.7833333333333333,1.1319444444444444,13.122222222222222,12.979861111111111,0.3500000000000001,0.37986111111111115,4.0,5.120138888888889,0.15000000000000008,0.5743055555555555,17.099999999999998,17.137152777777782
11/04/2017,Saint Mary's (CA),3-1,4.0,0,59.0,23.0,155.0,0.232,53.0,7.0,5.0,58.0,5.0,1.0,28.0,4.0,81.0,0.0,Saint Mary's ,4,14.75,5.75,38.75,13.25,1.75,1.25,14.5,0.25,7.0,1.0,20.25,13.116666666666665,12.941333333333334,4.688888888888889,4.235333333333333,32.62222222222223,32.282,0.26366666666666666,0.26636,12.31111111111111,12.075333333333333,0.9666666666666667,1.208,1.0055555555555555,1.1533333333333333,11.344444444444443,12.953999999999999,0.4611111111111112,0.37800000000000006,5.888888888888888,5.262,0.4833333333333334,0.5913333333333333,17.48888888888889,17.15833333333334
11/09/2017,@ Gonzaga,3-0,3.0,0,43.0,10.0,104.0,0.317,40.0,5.0,4.0,42.0,2.0,0.0,10.0,2.0,53.0,0.0,Gonzaga,3,14.333333333333334,3.333333333333333,34.666666666666664,13.333333333333334,1.6666666666666667,1.3333333333333333,14.0,0.0,3.333333333333333,0.6666666666666666,17.666666666666668,13.5,13.010897435897437,5.138888888888888,4.293589743589743,35.80555555555556,32.53076923076923,0.23600000000000002,0.26503846153846156,12.527777777777779,12.12051282051282,1.0833333333333333,1.228846153846154,1.2222222222222223,1.1570512820512822,13.111111111111112,13.013461538461538,0.27777777777777785,0.37307692307692314,6.888888888888888,5.328846153846153,0.75,0.607051282051282,18.305555555555557,17.277243589743595
11/11/2017,@ Portland,3-0,3.0,0,42.0,7.0,91.0,0.385,38.0,5.0,2.0,36.0,6.0,2.0,18.0,2.0,58.0,1.0,Portland,3,14.0,2.333333333333333,30.33333333333333,12.666666666666666,1.6666666666666667,0.6666666666666666,12.0,0.6666666666666666,6.0,0.6666666666666666,19.33333333333333,13.694444444444445,13.059876543209876,4.25,4.258024691358024,34.69444444444445,32.60987654320987,0.27366666666666667,0.26696296296296296,12.638888888888891,12.16543209876543,1.4722222222222223,1.2450617283950618,1.4166666666666667,1.1635802469135803,13.611111111111112,13.049999999999999,0.1944444444444445,0.3592592592592593,6.333333333333332,5.254938271604938,0.888888888888889,0.6092592592592593,18.52777777777778,17.29166666666667
11/16/2017,San Francisco,3-0,3.0,0,53.0,12.0,101.0,0.406,49.0,3.0,4.0,46.0,1.0,1.0,8.0,0.0,61.0,0.0,San Francisco,3,17.666666666666668,4.0,33.666666666666664,16.333333333333332,1.0,1.3333333333333333,15.333333333333334,0.3333333333333333,2.6666666666666665,0.0,20.33333333333333,14.361111111111112,13.093452380952382,3.8055555555555554,4.189285714285714,34.583333333333336,32.528571428571425,0.31133333333333335,0.27117857142857144,13.083333333333334,12.183333333333334,1.6944444444444446,1.2601190476190476,1.0833333333333333,1.1458333333333335,13.5,13.0125,0.30555555555555564,0.37023809523809526,5.444444444444444,5.281547619047619,0.7777777777777778,0.6113095238095239,19.083333333333332,17.364583333333336
11/18/2017,Santa Clara,3-0,3.0,0,40.0,16.0,103.0,0.233,38.0,4.0,1.0,40.0,1.0,1.0,14.0,1.0,52.0,0.0,Santa Clara,3,13.333333333333334,5.333333333333333,34.333333333333336,12.666666666666666,1.3333333333333333,0.3333333333333333,13.333333333333334,0.3333333333333333,4.666666666666667,0.3333333333333333,17.333333333333332,15.333333333333334,13.251149425287357,3.222222222222222,4.182758620689655,32.888888888888886,32.56781609195402,0.36933333333333335,0.2758275862068965,14.111111111111109,12.326436781609194,1.4444444444444446,1.2511494252873563,1.1111111111111112,1.1522988505747127,13.777777777777777,13.092528735632182,0.3333333333333334,0.3689655172413793,3.9999999999999996,5.191379310344827,0.4444444444444445,0.5902298850574713,19.11111111111111,17.46695402298851
11/21/2017,LMU (CA),3-0,3.0,0,37.0,10.0,86.0,0.314,35.0,3.0,5.0,29.0,2.0,2.0,20.0,3.0,52.0,0.0,LMU ,3,12.333333333333334,3.333333333333333,28.666666666666668,11.666666666666666,1.0,1.6666666666666667,9.666666666666666,0.6666666666666666,6.666666666666667,1.0,17.333333333333332,15.0,13.25388888888889,3.888888888888889,4.22111111111111,32.77777777777778,32.626666666666665,0.3413333333333333,0.2744,13.888888888888888,12.337777777777777,1.3333333333333333,1.2538888888888888,0.7777777777777778,1.1250000000000002,13.555555555555555,13.100555555555554,0.4444444444444445,0.3677777777777778,4.444444444444444,5.173888888888888,0.3333333333333334,0.5816666666666667,18.999999999999996,17.462500000000002
12/01/2017,"American @ Provo, Utah",3-0,3.0,0,47.0,17.0,116.0,0.259,42.0,6.0,3.0,56.0,1.0,1.0,8.0,0.0,58.0,0.0,American,3,15.666666666666666,5.666666666666667,38.66666666666666,14.0,2.0,1.0,18.666666666666668,0.3333333333333333,2.6666666666666665,0.0,19.33333333333333,14.444444444444443,13.224193548387097,4.222222222222221,4.192473118279569,32.22222222222222,32.49892473118279,0.3176666666666667,0.2756774193548387,13.555555555555555,12.316129032258065,1.111111111111111,1.2456989247311827,1.1111111111111112,1.14247311827957,12.777777777777777,12.989784946236558,0.4444444444444445,0.3774193548387097,4.666666666666666,5.222043010752687,0.4444444444444445,0.5951612903225806,18.333333333333332,17.45833333333334
12/02/2017,Oregon,3-0,3.0,0,51.0,16.0,107.0,0.327,50.0,4.0,3.0,40.0,2.0,1.0,4.0,2.0,58.0,0.0,Oregon,3,17.0,5.333333333333333,35.666666666666664,16.666666666666668,1.3333333333333333,1.0,13.333333333333334,0.3333333333333333,1.3333333333333333,0.6666666666666666,19.33333333333333,13.777777777777779,13.300520833333334,4.777777777777778,4.2385416666666655,33.888888888888886,32.69166666666666,0.26866666666666666,0.27515625,12.777777777777777,12.36875,1.4444444444444444,1.2692708333333333,1.0000000000000002,1.1380208333333335,13.888888888888891,13.167187499999999,0.4444444444444446,0.3760416666666667,4.666666666666666,5.142187499999999,0.4444444444444445,0.5765625,17.999999999999996,17.51692708333334
12/08/2017,@ Kentucky,2-3,5.0,0,61.0,25.0,169.0,0.213,56.0,3.0,2.0,61.0,5.0,1.0,18.0,1.0,74.0,0.0,Kentucky,5,12.2,5.0,33.8,11.2,0.6,0.4,12.2,0.2,3.6,0.2,14.8,15.0,13.412626262626263,4.777777777777778,4.271717171717171,34.33333333333333,32.78181818181818,0.30000000000000004,0.2767272727272727,14.111111111111109,12.4989898989899,1.4444444444444444,1.2712121212121212,1.2222222222222223,1.133838383838384,13.888888888888888,13.17222222222222,0.4444444444444446,0.37474747474747483,3.555555555555555,5.026767676767676,0.5555555555555557,0.5792929292929293,18.66666666666666,17.571969696969703
