date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2017,Kennesaw St.,3-1,4.0,0,64.0,19.0,139.0,0.324,53.0,5.0,7.0,50.0,2.0,2.0,10.0,4.0,76.0,1.0,Kennesaw St.,4,16.0,4.75,34.75,13.25,1.25,1.75,12.5,0.5,2.5,1.0,19.0,15.861111111111112,12.992424242424244,2.888888888888889,3.6484848484848484,31.638888888888886,29.87121212121212,0.41900000000000004,0.28863636363636364,14.027777777777779,11.953030303030301,1.0833333333333333,1.0287878787878786,2.944444444444444,2.1454545454545455,13.194444444444445,11.739393939393938,0.3055555555555556,0.36666666666666664,5.388888888888888,3.5969696969696967,0.2777777777777777,0.5257575757575758,19.944444444444446,16.186363636363634
09/20/2017,@ Missouri,3-1,4.0,0,63.0,21.0,134.0,0.313,58.0,5.0,12.0,49.0,5.0,1.0,24.0,0.0,81.0,0.0,Missouri,4,15.75,5.25,33.5,14.5,1.25,3.0,12.25,0.25,6.0,0.0,20.25,16.416666666666668,13.243055555555557,4.138888888888888,3.7402777777777776,35.111111111111114,30.277777777777775,0.3443333333333334,0.29158333333333336,14.111111111111112,12.06111111111111,0.7222222222222222,1.047222222222222,2.638888888888889,2.1125000000000003,14.027777777777779,11.802777777777777,0.25,0.37777777777777777,4.333333333333333,3.505555555555555,0.611111111111111,0.5652777777777778,19.555555555555557,16.42083333333333
09/24/2017,LSU,3-0,3.0,0,49.0,6.0,82.0,0.524,44.0,9.0,5.0,32.0,2.0,0.0,14.0,2.0,65.0,1.0,LSU,3,16.333333333333332,2.0,27.33333333333333,14.666666666666666,3.0,1.6666666666666667,10.666666666666666,0.0,4.666666666666667,0.6666666666666666,21.666666666666668,14.916666666666666,13.435897435897438,4.888888888888888,3.8564102564102565,33.52777777777778,30.525641025641026,0.29833333333333334,0.29323076923076924,12.694444444444445,12.248717948717948,1.0555555555555556,1.0628205128205126,2.472222222222222,2.180769230769231,13.361111111111112,11.837179487179487,0.25,0.3679487179487179,4.833333333333333,3.697435897435897,0.44444444444444436,0.5217948717948718,18.63888888888889,16.715384615384615
10/01/2017,@ Mississippi St.,3-0,3.0,0,43.0,12.0,91.0,0.341,39.0,8.0,9.0,38.0,4.0,1.0,14.0,2.0,59.0,0.0,Mississippi St.,3,14.333333333333334,4.0,30.33333333333333,13.0,2.6666666666666665,3.0,12.666666666666666,0.3333333333333333,4.666666666666667,0.6666666666666666,19.666666666666668,16.027777777777775,13.642857142857144,4.0,3.723809523809524,31.861111111111104,30.297619047619044,0.387,0.3097142857142857,14.138888888888888,12.421428571428569,1.8333333333333333,1.201190476190476,2.138888888888889,2.1440476190476194,11.805555555555555,11.753571428571428,0.25,0.3416666666666667,4.388888888888889,3.766666666666666,0.5555555555555555,0.5321428571428571,20.305555555555557,17.069047619047616
10/06/2017,Alabama,3-1,4.0,0,64.0,20.0,158.0,0.278,59.0,4.0,10.0,63.0,0.0,1.0,18.0,3.0,78.0,1.0,Alabama,4,16.0,5.0,39.5,14.75,1.0,2.5,15.75,0.25,4.5,0.75,19.5,15.472222222222221,13.688888888888892,3.75,3.7422222222222223,30.388888888888886,30.299999999999997,0.3926666666666667,0.3118,14.055555555555555,12.459999999999999,2.3055555555555554,1.2988888888888888,2.555555555555556,2.201111111111111,11.861111111111109,11.814444444444442,0.19444444444444442,0.3411111111111111,5.111111111111112,3.826666666666666,0.44444444444444436,0.5411111111111111,20.52777777777778,17.24222222222222
10/08/2017,Auburn,3-1,4.0,0,66.0,14.0,144.0,0.361,57.0,1.0,8.0,69.0,5.0,1.0,23.0,4.0,79.5,1.0,Auburn,4,16.5,3.5,36.0,14.25,0.25,2.0,17.25,0.25,5.75,1.0,19.875,15.555555555555555,13.833333333333336,3.6666666666666665,3.8208333333333333,32.388888888888886,30.874999999999996,0.38100000000000006,0.3096875,14.138888888888888,12.603124999999999,2.222222222222222,1.2802083333333332,2.388888888888889,2.2197916666666666,13.027777777777777,12.060416666666665,0.19444444444444442,0.33541666666666664,4.611111111111112,3.8687499999999995,0.6944444444444443,0.5541666666666667,20.27777777777778,17.383333333333333
10/11/2017,Texas A&M,3-0,3.0,0,43.0,9.0,83.0,0.41,40.0,3.0,8.0,34.0,0.0,0.0,14.0,0.0,53.0,0.0,Texas A&M,3,14.333333333333334,3.0,27.666666666666668,13.333333333333334,1.0,2.6666666666666665,11.333333333333334,0.0,4.666666666666667,0.0,17.666666666666668,15.611111111111109,13.990196078431374,4.166666666666667,3.801960784313725,35.27777777777778,31.176470588235293,0.3266666666666667,0.31270588235294117,14.0,12.7,1.3055555555555556,1.2196078431372548,2.5,2.2068627450980394,15.222222222222221,12.365686274509802,0.27777777777777773,0.3303921568627451,4.972222222222222,3.979411764705882,0.8055555555555555,0.5803921568627451,19.680555555555557,17.529901960784315
10/15/2017,@ Florida,3-1,4.0,0,64.0,22.0,136.0,0.309,59.0,2.0,11.0,49.0,3.0,2.0,8.0,0.0,72.0,0.0,Florida,4,16.0,5.5,34.0,14.75,0.5,2.75,12.25,0.5,2.0,0.0,18.0,15.611111111111109,14.009259259259261,3.8333333333333335,3.757407407407407,34.38888888888889,30.98148148148148,0.34966666666666674,0.3181111111111111,14.111111111111112,12.735185185185184,0.75,1.2074074074074073,2.388888888888889,2.232407407407407,14.777777777777779,12.308333333333332,0.16666666666666666,0.312037037037037,4.972222222222222,4.017592592592592,0.5833333333333333,0.5481481481481482,19.01388888888889,17.5375
10/22/2017,Tennessee,3-0,3.0,0,55.0,15.0,130.0,0.308,50.0,2.0,11.0,47.0,2.0,2.0,14.0,2.0,66.0,2.0,Tennessee,3,18.33333333333333,5.0,43.333333333333336,16.666666666666668,0.6666666666666666,3.6666666666666665,15.666666666666666,0.6666666666666666,4.666666666666667,0.6666666666666666,22.0,15.611111111111109,14.114035087719301,4.0,3.8491228070175434,32.55555555555556,31.14035087719298,0.36000000000000004,0.31763157894736843,14.111111111111112,12.841228070175438,0.5833333333333334,1.170175438596491,2.472222222222222,2.2596491228070175,13.611111111111112,12.305263157894736,0.25,0.3219298245614035,4.138888888888889,3.9114035087719294,0.33333333333333326,0.5192982456140351,18.51388888888889,17.561842105263157
10/27/2017,@ LSU,3-2,5.0,0,58.0,26.0,161.0,0.199,53.0,8.0,11.0,53.0,4.0,2.0,24.0,0.0,80.0,2.0,LSU,5,11.6,5.2,32.2,10.6,1.6,2.2,10.6,0.4,4.8,0.0,16.0,16.222222222222218,14.325000000000003,4.5,3.9066666666666663,35.0,31.75,0.3423333333333334,0.31715,14.916666666666666,13.032499999999999,0.7222222222222222,1.145,3.0277777777777772,2.3299999999999996,13.083333333333334,12.473333333333333,0.38888888888888884,0.33916666666666667,3.777777777777778,3.9491666666666667,0.22222222222222213,0.5266666666666666,19.222222222222225,17.78375
10/29/2017,@ Texas A&M,3-0,3.0,0,44.0,11.0,84.0,0.393,40.0,2.0,8.0,30.0,1.0,1.0,12.0,1.0,53.0,0.0,Texas A&M,3,14.666666666666666,3.6666666666666665,28.0,13.333333333333334,0.6666666666666666,2.6666666666666665,10.0,0.3333333333333333,4.0,0.3333333333333333,17.666666666666668,15.311111111111108,14.1952380952381,5.233333333333333,3.968253968253968,36.51111111111111,31.771428571428572,0.272,0.31152380952380954,14.005555555555555,12.916666666666666,0.9222222222222222,1.1666666666666667,2.8722222222222222,2.3238095238095235,12.838888888888889,12.384126984126985,0.5222222222222223,0.34206349206349207,3.8222222222222224,3.9896825396825397,0.22222222222222213,0.5015873015873016,18.666666666666668,17.698809523809523
11/01/2017,Florida,0-3,3.0,0,36.0,18.0,106.0,0.17,30.0,2.0,6.0,36.0,2.0,1.0,8.0,3.0,43.0,0.0,Florida,3,12.0,6.0,35.333333333333336,10.0,0.6666666666666666,2.0,12.0,0.3333333333333333,2.6666666666666665,1.0,14.333333333333334,14.866666666666662,14.21666666666667,4.622222222222222,3.9545454545454546,34.51111111111111,31.6,0.30000000000000004,0.3152272727272727,13.533333333333331,12.93560606060606,0.9777777777777777,1.143939393939394,2.8444444444444446,2.3393939393939394,12.088888888888889,12.275757575757575,0.4666666666666666,0.3416666666666667,4.488888888888889,3.9901515151515152,0.33333333333333326,0.49393939393939396,18.555555555555554,17.697348484848487
11/05/2017,South Carolina,3-1,4.0,0,57.0,20.0,134.0,0.276,51.0,8.0,7.0,46.0,1.0,3.0,14.0,2.0,75.0,2.0,South Carolina,4,14.25,5.0,33.5,12.75,2.0,1.75,11.5,0.75,3.5,0.5,18.75,12.755555555555553,14.120289855072468,4.955555555555555,4.043478260869565,31.844444444444445,31.762318840579713,0.25400000000000006,0.3089130434782609,11.311111111111112,12.807971014492752,0.9777777777777779,1.1231884057971016,2.288888888888889,2.32463768115942,10.866666666666667,12.263768115942028,0.35555555555555557,0.34130434782608693,3.8222222222222224,3.932608695652174,0.44444444444444436,0.5159420289855072,16.000000000000004,17.55108695652174
11/08/2017,@ Alabama,3-1,4.0,0,64.0,25.0,145.0,0.269,56.0,8.0,12.0,63.0,6.0,1.0,22.0,6.0,84.0,0.0,Alabama,4,16.0,6.25,36.25,14.0,2.0,3.0,15.75,0.25,5.5,1.5,21.0,13.638888888888886,14.125694444444449,4.888888888888888,4.083333333333333,32.27777777777778,31.834722222222226,0.27966666666666673,0.30754166666666666,12.027777777777777,12.805555555555555,1.111111111111111,1.1597222222222223,2.138888888888889,2.3006944444444444,11.166666666666666,12.231944444444444,0.47222222222222215,0.35833333333333334,3.388888888888889,3.9145833333333333,0.611111111111111,0.5152777777777778,16.916666666666668,17.601041666666667
11/12/2017,@ Auburn,3-0,3.0,0,53.0,7.0,116.0,0.397,52.0,3.0,5.0,58.0,3.0,1.0,10.0,1.0,62.0,0.0,Auburn,3,17.666666666666668,2.333333333333333,38.66666666666666,17.333333333333332,1.0,1.6666666666666667,19.33333333333333,0.3333333333333333,3.333333333333333,0.3333333333333333,20.666666666666668,14.08333333333333,14.20066666666667,5.75,4.17,35.02777777777778,32.01133333333334,0.23833333333333337,0.306,12.25,12.853333333333332,1.5555555555555554,1.1933333333333334,2.25,2.3286666666666664,13.083333333333334,12.372666666666667,0.4444444444444445,0.354,3.888888888888889,3.978,1.0,0.5546666666666666,18.02777777777778,17.737000000000002
11/17/2017,Georgia,3-0,3.0,0,49.0,8.0,106.0,0.387,45.0,3.0,7.0,35.0,1.0,2.0,10.0,3.0,59.0,1.0,Georgia,3,16.333333333333332,2.6666666666666665,35.333333333333336,15.0,1.0,2.333333333333333,11.666666666666666,0.6666666666666666,3.333333333333333,1.0,19.666666666666668,15.97222222222222,14.333974358974363,4.527777777777778,4.0993589743589745,36.138888888888886,32.267307692307696,0.31400000000000006,0.30949999999999994,14.694444444444443,13.025641025641024,1.6666666666666667,1.185897435897436,2.138888888888889,2.303205128205128,15.527777777777777,12.640384615384615,0.4444444444444444,0.3532051282051282,4.111111111111111,3.953205128205128,0.7777777777777777,0.5461538461538462,20.13888888888889,17.84967948717949
11/19/2017,Ole Miss,3-0,3.0,0,58.0,11.0,117.0,0.402,53.0,3.0,6.0,48.0,3.0,2.0,6.0,3.0,66.0,1.0,Ole Miss,3,19.33333333333333,3.6666666666666665,39.0,17.666666666666668,1.0,2.0,16.0,0.6666666666666666,2.0,1.0,22.0,16.666666666666664,14.408024691358028,3.7499999999999996,4.046296296296297,36.74999999999999,32.38086419753087,0.35100000000000003,0.31237037037037035,15.444444444444443,13.098765432098764,1.3333333333333333,1.1790123456790125,2.3333333333333335,2.3043209876543207,15.58333333333333,12.60432098765432,0.4166666666666667,0.3648148148148148,4.055555555555555,3.9302469135802465,0.9444444444444443,0.562962962962963,20.444444444444446,17.916975308641977
11/22/2017,@ Arkansas,3-0,3.0,0,50.0,9.0,114.0,0.36,49.0,4.0,5.0,54.0,4.0,2.0,8.0,3.0,60.0,0.0,Arkansas,3,16.666666666666668,3.0,38.0,16.333333333333332,1.3333333333333333,1.6666666666666667,18.0,0.6666666666666666,2.6666666666666665,1.0,20.0,17.777777777777775,14.583928571428574,2.888888888888888,4.032738095238096,37.666666666666664,32.61726190476191,0.39533333333333337,0.3155714285714285,16.666666666666668,13.261904761904761,1.0,1.1726190476190477,2.0,2.293452380952381,15.666666666666664,12.725595238095238,0.5555555555555555,0.37559523809523804,2.888888888888889,3.8613095238095236,0.7777777777777777,0.5785714285714286,20.77777777777778,18.062797619047622
11/24/2017,@ Georgia,3-0,3.0,0,47.0,10.0,110.0,0.336,41.0,3.0,5.0,49.0,3.0,1.0,8.0,1.0,55.0,1.0,Georgia,3,15.666666666666666,3.333333333333333,36.66666666666666,13.666666666666666,1.0,1.6666666666666667,16.333333333333332,0.3333333333333333,2.6666666666666665,0.3333333333333333,18.33333333333333,17.444444444444443,14.655747126436784,3.1111111111111107,3.9971264367816093,37.44444444444445,32.80287356321839,0.383,0.317103448275862,16.333333333333332,13.367816091954023,1.111111111111111,1.17816091954023,2.0,2.2718390804597703,15.222222222222221,12.907471264367816,0.6666666666666666,0.38563218390804593,2.6666666666666665,3.8201149425287357,1.0,0.5931034482758621,20.555555555555557,18.12959770114943
12/01/2017,ETSU,3-0,3.0,0,45.0,13.0,95.0,0.337,43.0,2.0,6.0,32.0,4.0,1.0,16.0,2.0,56.0,0.0,ETSU,3,15.0,4.333333333333333,31.666666666666668,14.333333333333334,0.6666666666666666,2.0,10.666666666666666,0.3333333333333333,5.333333333333333,0.6666666666666666,18.666666666666668,17.222222222222218,14.68944444444445,3.3333333333333326,3.975,37.888888888888886,32.931666666666665,0.36600000000000005,0.31773333333333326,15.888888888888891,13.377777777777776,1.111111111111111,1.1722222222222223,1.777777777777778,2.251666666666667,16.777777777777775,13.021666666666667,0.5555555555555555,0.38388888888888884,2.444444444444444,3.7816666666666667,0.7777777777777777,0.5844444444444445,20.11111111111111,18.136388888888895
12/02/2017,Western Ky.,3-2,5.0,0,64.0,18.0,147.0,0.313,62.0,6.0,7.0,60.0,4.0,1.0,20.0,3.0,81.0,1.0,Western Ky.,5,12.8,3.6,29.4,12.4,1.2,1.4,12.0,0.2,4.0,0.6,16.2,15.777777777777777,14.699462365591401,3.555555555555555,3.986559139784946,35.44444444444444,32.89086021505376,0.3443333333333334,0.31835483870967735,14.777777777777777,13.408602150537634,0.9999999999999999,1.1559139784946237,1.777777777777778,2.2435483870967747,15.0,12.945698924731182,0.44444444444444436,0.38225806451612904,3.5555555555555554,3.8317204301075267,0.6666666666666666,0.5870967741935484,19.0,18.153494623655916
12/08/2017,BYU,3-2,5.0,0,75.0,23.0,164.0,0.317,73.0,5.0,4.0,72.0,3.0,3.0,27.0,2.0,96.5,0.0,BYU,5,15.0,4.6,32.8,14.6,1.0,0.8,14.4,0.6,5.4,0.4,19.3,14.488888888888887,14.64010416666667,3.7555555555555546,3.9744791666666663,32.577777777777776,32.78177083333333,0.3286666666666667,0.31818749999999996,13.466666666666667,13.377083333333331,0.9555555555555554,1.1572916666666668,1.6888888888888889,2.2171875000000005,13.0,12.916145833333333,0.2888888888888888,0.37656249999999997,4.0,3.8369791666666666,0.5333333333333332,0.5875000000000001,17.73333333333333,18.09244791666667
12/09/2017,Nebraska,1-3,4.0,0,60.0,22.0,151.0,0.252,54.0,1.0,12.0,58.0,5.0,3.0,18.0,2.0,73.0,0.0,Nebraska,4,15.0,5.5,37.75,13.5,0.25,3.0,14.5,0.75,4.5,0.5,18.25,14.266666666666666,14.651010101010105,4.177777777777777,3.9934343434343433,31.288888888888888,32.78232323232323,0.32233333333333336,0.31815151515151513,13.777777777777779,13.414141414141413,0.9555555555555554,1.1525252525252527,1.4000000000000001,2.1742424242424248,12.355555555555554,12.96111111111111,0.37777777777777777,0.3833333333333333,4.9111111111111105,3.8843434343434344,0.5555555555555555,0.5818181818181819,18.055555555555557,18.129040404040406
