date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
08/25/2017,"Abilene Christian @ Laramie, Wyo.",3-0,3.0,0,48.0,17.0,101.0,0.307,41.0,6.0,8.0,39.0,0.0,0.0,8.0,0.0,58.0,0.0,Abilene Christian,3,16.0,5.666666666666667,33.666666666666664,13.666666666666666,2.0,2.6666666666666665,13.0,0.0,2.6666666666666665,0.0,19.33333333333333,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
08/26/2017,"South Dakota @ Laramie, Wyo.",3-0,3.0,0,34.0,13.0,96.0,0.219,32.0,7.0,3.0,38.0,2.0,0.0,12.0,1.0,47.0,0.0,South Dakota,3,11.333333333333334,4.333333333333333,32.0,10.666666666666666,2.333333333333333,1.0,12.666666666666666,0.0,4.0,0.3333333333333333,15.666666666666666,,8.0,,2.8333333333333335,,16.833333333333332,,0.1535,,6.833333333333333,,1.0,,1.3333333333333333,,6.5,,0.0,,1.3333333333333333,,0.0,,9.666666666666664
08/26/2017,@ Wyoming,3-2,5.0,0,73.0,32.0,188.0,0.218,70.0,8.0,11.0,81.0,3.0,3.0,8.0,2.0,88.0,0.0,Wyoming,5,14.6,6.4,37.6,14.0,1.6,2.2,16.2,0.6,1.6,0.4,17.6,,9.111111111111112,,3.3333333333333335,,21.888888888888886,,0.17533333333333334,,8.11111111111111,,1.4444444444444444,,1.222222222222222,,8.555555555555555,,0.0,,2.222222222222222,,0.1111111111111111,,11.666666666666664
09/01/2017,Fresno St.,3-1,4.0,0,64.0,24.0,163.0,0.245,59.0,6.0,9.0,60.0,3.0,0.0,10.0,2.0,75.0,1.0,Fresno St.,4,16.0,6.0,40.75,14.75,1.5,2.25,15.0,0.0,2.5,0.5,18.75,13.97777777777778,10.483333333333334,5.466666666666666,4.1,34.422222222222224,25.816666666666663,0.248,0.186,12.777777777777777,9.583333333333332,1.9777777777777779,1.4833333333333334,1.9555555555555557,1.4666666666666668,13.955555555555556,10.466666666666665,0.19999999999999998,0.15,2.755555555555555,2.0666666666666664,0.24444444444444446,0.18333333333333335,17.53333333333333,13.149999999999999
09/02/2017,Oregon St.,1-3,4.0,0,57.0,33.0,173.0,0.139,54.0,5.0,4.0,81.0,3.0,1.0,8.0,0.0,67.0,0.0,Oregon St.,4,14.25,8.25,43.25,13.5,1.25,1.0,20.25,0.25,2.0,0.0,16.75,13.97777777777778,11.586666666666668,5.577777777777778,4.4799999999999995,36.78333333333333,28.80333333333333,0.2273333333333333,0.1978,13.138888888888891,10.616666666666665,1.8111111111111111,1.4866666666666668,1.8166666666666667,1.6233333333333335,14.622222222222222,11.373333333333331,0.19999999999999998,0.12,2.7000000000000006,2.1533333333333333,0.41111111111111115,0.24666666666666667,17.33888888888889,14.27
09/02/2017,Alabama St.,3-0,3.0,0,37.0,10.0,97.0,0.278,35.0,11.0,13.0,33.0,1.0,2.0,10.0,1.0,55.0,2.0,Alabama St.,3,12.333333333333334,3.333333333333333,32.333333333333336,11.666666666666666,3.6666666666666665,4.333333333333333,11.0,0.6666666666666666,3.333333333333333,0.3333333333333333,18.33333333333333,14.949999999999998,12.030555555555557,6.883333333333333,5.108333333333333,40.53333333333333,31.21111111111111,0.2006666666666667,0.18800000000000003,14.083333333333334,11.097222222222221,1.45,1.4472222222222222,1.8166666666666667,1.5194444444444446,17.150000000000002,12.852777777777776,0.2833333333333333,0.14166666666666666,2.0333333333333337,2.1277777777777778,0.30000000000000004,0.20555555555555557,17.7,14.683333333333332
09/08/2017,@ New Mexico,2-3,5.0,0,64.0,27.0,190.0,0.195,57.0,4.0,20.0,78.0,3.0,3.0,10.0,1.0,76.0,7.0,New Mexico,5,12.8,5.4,38.0,11.4,0.8,4.0,15.6,0.6,2.0,0.2,15.2,14.194444444444445,12.073809523809524,5.861111111111111,4.854761904761905,38.77777777777778,31.37142857142857,0.22066666666666668,0.20085714285714287,13.305555555555555,11.178571428571429,2.138888888888889,1.7642857142857142,2.5277777777777777,1.9214285714285713,15.416666666666666,12.588095238095237,0.3055555555555555,0.21666666666666665,2.611111111111111,2.3,0.27777777777777773,0.22380952380952382,17.944444444444443,15.204761904761904
09/08/2017,"Northern Colo. @ Albuquerque, N.M.",3-1,4.0,0,61.0,24.0,139.0,0.266,57.0,1.0,11.0,64.0,6.0,3.0,6.0,1.0,68.0,2.0,Northern Colo.,4,15.25,6.0,34.75,14.25,0.25,2.75,16.0,0.75,1.5,0.25,17.0,13.127777777777778,12.164583333333333,5.661111111111111,4.922916666666667,37.861111111111114,32.2,0.20400000000000004,0.20012500000000003,12.188888888888888,11.20625,1.9055555555555557,1.64375,3.1111111111111107,2.18125,15.616666666666667,12.964583333333332,0.5055555555555555,0.26458333333333334,2.4444444444444446,2.2624999999999997,0.17777777777777778,0.22083333333333333,16.76111111111111,15.204166666666666
09/09/2017,"UT Arlington @ Albuquerque, N.M.",3-0,3.0,0,49.0,14.0,117.0,0.299,45.0,6.0,12.0,40.0,3.0,1.0,8.0,1.0,60.0,0.0,UT Arlington,3,16.333333333333332,4.666666666666667,39.0,15.0,2.0,4.0,13.333333333333334,0.3333333333333333,2.6666666666666665,0.3333333333333333,20.0,13.46111111111111,12.507407407407406,4.911111111111111,5.042592592592593,35.02777777777778,32.483333333333334,0.24633333333333338,0.20744444444444446,12.438888888888888,11.544444444444444,1.5722222222222222,1.488888888888889,3.694444444444444,2.2444444444444445,14.200000000000001,13.30185185185185,0.6722222222222222,0.31851851851851853,2.277777777777778,2.1777777777777776,0.2611111111111111,0.22407407407407406,16.844444444444445,15.403703703703703
09/13/2017,Portland St.,0-3,3.0,0,32.0,17.0,136.0,0.11,30.0,1.0,10.0,59.0,4.0,0.0,8.0,1.0,37.0,0.0,Portland St.,3,10.666666666666666,5.666666666666667,45.333333333333336,10.0,0.3333333333333333,3.333333333333333,19.666666666666668,0.0,2.6666666666666665,0.3333333333333333,12.333333333333334,14.794444444444444,12.89,5.355555555555557,5.005,37.25,33.135000000000005,0.25333333333333335,0.21660000000000004,13.550000000000002,11.89,1.0166666666666666,1.54,3.5833333333333335,2.42,14.97777777777778,13.304999999999998,0.5611111111111111,0.32,2.055555555555556,2.2266666666666666,0.2611111111111111,0.23500000000000001,17.400000000000002,15.863333333333333
