date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/23/2017,Mississippi Val.,3-0,3.0,0,38.0,10.0,88.0,0.318,35.0,9.0,4.0,44.0,2.0,2.0,12.0,2.0,55.0,2.0,Mississippi Val.,3,12.666666666666666,3.333333333333333,29.33333333333333,11.666666666666666,3.0,1.3333333333333333,14.666666666666666,0.6666666666666666,4.0,0.6666666666666666,18.33333333333333,13.694444444444443,9.093939393939396,5.333333333333333,5.728787878787879,37.861111111111114,31.34393939393939,0.22066666666666665,0.09345454545454546,12.916666666666666,8.498484848484848,1.722222222222222,1.0787878787878786,2.9444444444444446,1.95,17.083333333333332,12.936363636363637,0.7777777777777777,0.35909090909090907,3.7222222222222228,3.5,0.27777777777777773,0.5363636363636363,18.055555555555557,12.281818181818183
09/24/2017,Alabama St.,1-3,4.0,0,40.0,25.0,144.0,0.104,37.0,5.0,8.0,61.0,6.0,2.0,22.0,2.0,58.0,2.0,Alabama St.,4,10.0,6.25,36.0,9.25,1.25,2.0,15.25,0.5,5.5,0.5,14.5,13.361111111111112,9.391666666666667,4.666666666666667,5.529166666666668,35.194444444444436,31.176388888888884,0.25233333333333335,0.11216666666666668,12.583333333333334,8.762500000000001,2.0555555555555554,1.2388888888888887,2.277777777777778,1.898611111111111,15.305555555555555,13.080555555555556,0.7777777777777777,0.3847222222222222,3.5,3.5416666666666665,0.5,0.5472222222222222,17.944444444444443,12.786111111111111
10/01/2017,@ Southern U.,1-3,4.0,0,44.0,32.0,132.0,0.091,42.0,9.0,3.0,44.0,6.0,1.0,16.0,2.0,62.0,2.0,Southern U.,4,11.0,8.0,33.0,10.5,2.25,0.75,11.0,0.25,4.0,0.5,15.5,11.444444444444445,9.43846153846154,4.75,5.584615384615385,32.44444444444444,31.547435897435893,0.21366666666666667,0.11153846153846156,10.416666666666666,8.8,1.972222222222222,1.2397435897435898,1.777777777777778,1.9064102564102563,14.972222222222221,13.247435897435897,0.611111111111111,0.3935897435897436,4.5,3.6923076923076925,0.5,0.5435897435897435,16.277777777777775,12.917948717948718
10/02/2017,@ Grambling,3-1,4.0,0,55.0,24.0,165.0,0.188,50.0,5.0,4.0,72.0,5.0,1.0,14.0,0.0,68.0,0.0,Grambling,4,13.75,6.0,41.25,12.5,1.25,1.0,18.0,0.25,3.5,0.0,17.0,11.222222222222221,9.55,5.861111111111111,5.757142857142858,32.77777777777778,31.65119047619047,0.171,0.11007142857142858,10.472222222222221,8.921428571428573,2.1666666666666665,1.311904761904762,1.3611111111111114,1.8238095238095238,13.638888888888888,13.086904761904762,0.47222222222222215,0.3833333333333333,4.5,3.7142857142857144,0.5555555555555556,0.5404761904761904,16.11111111111111,13.102380952380953
10/05/2017,@ Prairie View,3-1,4.0,0,56.0,21.0,141.0,0.248,49.0,9.0,10.0,55.0,4.0,1.0,12.0,0.0,72.0,1.0,Prairie View,4,14.0,5.25,35.25,12.25,2.25,2.5,13.75,0.25,3.0,0.0,18.0,11.583333333333334,9.830000000000002,6.75,5.773333333333334,36.75,32.29111111111111,0.12766666666666668,0.11526666666666667,10.75,9.16,1.5833333333333333,1.3077777777777777,1.2500000000000002,1.7688888888888887,14.75,13.414444444444445,0.3333333333333333,0.3744444444444444,4.333333333333333,3.7,0.3333333333333333,0.5044444444444445,15.666666666666666,13.362222222222222
10/08/2017,Ark.-Pine Bluff,3-0,3.0,0,36.0,14.0,90.0,0.244,34.0,4.0,5.0,42.0,2.0,1.0,14.0,1.0,48.0,0.0,Ark.-Pine Bluff,3,12.0,4.666666666666667,30.0,11.333333333333334,1.3333333333333333,1.6666666666666667,14.0,0.3333333333333333,4.666666666666667,0.3333333333333333,16.0,12.916666666666666,10.090625000000001,6.416666666666667,5.7406250000000005,36.5,32.47604166666666,0.17566666666666667,0.1235625,11.75,9.353125,1.9166666666666667,1.3666666666666667,1.416666666666667,1.8145833333333332,14.25,13.435416666666667,0.25,0.36666666666666664,3.5,3.65625,0.16666666666666666,0.47291666666666665,16.833333333333332,13.652083333333334
10/17/2017,Jarvis Christian,3-0,3.0,0,33.0,8.0,79.0,0.316,28.0,10.0,6.0,39.0,3.0,2.0,16.0,0.0,53.0,1.0,Jarvis Christian,3,11.0,2.6666666666666665,26.33333333333333,9.333333333333334,3.333333333333333,2.0,13.0,0.6666666666666666,5.333333333333333,0.0,17.666666666666668,13.25,10.202941176470588,5.305555555555556,5.677450980392158,35.5,32.330392156862736,0.22666666666666666,0.13064705882352942,12.027777777777779,9.469607843137256,1.611111111111111,1.3647058823529412,1.7222222222222225,1.8058823529411765,15.25,13.468627450980392,0.27777777777777773,0.36470588235294116,3.7222222222222228,3.7156862745098036,0.1111111111111111,0.46470588235294114,17.0,13.790196078431373
10/20/2017,"Alcorn @ Montgomery, Ala.",3-0,3.0,0,36.0,7.0,78.0,0.372,35.0,1.0,4.0,38.0,3.0,1.0,10.0,0.0,43.0,2.0,Alcorn,3,12.0,2.333333333333333,26.0,11.666666666666666,0.3333333333333333,1.3333333333333333,12.666666666666666,0.3333333333333333,3.333333333333333,0.0,14.333333333333334,12.333333333333334,10.247222222222224,4.194444444444445,5.510185185185186,30.527777777777775,31.99722222222222,0.26933333333333337,0.14094444444444443,10.972222222222223,9.462037037037039,2.3055555555555554,1.4740740740740739,2.055555555555556,1.8166666666666669,13.583333333333334,13.442592592592593,0.4166666666666667,0.3814814814814815,4.333333333333333,3.8055555555555554,0.1111111111111111,0.4388888888888889,17.222222222222225,14.005555555555555
10/20/2017,"Alabama A&M @ Montgomery, Ala.",3-1,4.0,0,49.0,15.0,126.0,0.27,45.0,8.0,7.0,49.0,3.0,0.0,20.0,0.0,67.0,2.0,Alabama A&M,4,12.25,3.75,31.5,11.25,2.0,1.75,12.25,0.0,5.0,0.0,16.75,11.666666666666666,10.339473684210526,3.222222222222222,5.342982456140351,27.444444444444443,31.68157894736842,0.31066666666666665,0.15310526315789472,10.777777777777779,9.578070175438597,1.6666666666666663,1.414035087719298,1.666666666666667,1.7912280701754388,13.222222222222221,13.401754385964912,0.4444444444444444,0.3789473684210526,4.444444444444445,3.7807017543859645,0.1111111111111111,0.4157894736842105,16.0,14.02280701754386
10/21/2017,"Mississippi Val. @ Montgomery, Ala.",3-0,3.0,0,41.0,18.0,121.0,0.19,39.0,3.0,6.0,61.0,0.0,0.0,12.0,1.0,50.0,0.0,Mississippi Val.,3,13.666666666666666,6.0,40.333333333333336,13.0,1.0,2.0,20.33333333333333,0.0,4.0,0.3333333333333333,16.666666666666668,11.75,10.435,2.9166666666666665,5.263333333333334,27.944444444444443,31.672499999999996,0.3193333333333333,0.15894999999999998,10.75,9.661666666666667,1.8888888888888886,1.4433333333333331,1.6944444444444446,1.789166666666667,12.638888888888888,13.344166666666666,0.3333333333333333,0.36,4.555555555555556,3.8416666666666663,0.0,0.39499999999999996,16.25,14.159166666666668
10/21/2017,"Jackson St. @ Montgomery, Ala.",3-0,3.0,0,42.0,15.0,88.0,0.307,40.0,3.0,4.0,34.0,7.0,0.0,16.0,0.0,53.0,0.0,Jackson St.,3,14.0,5.0,29.33333333333333,13.333333333333334,1.0,1.3333333333333333,11.333333333333334,0.0,5.333333333333333,0.0,17.666666666666668,12.638888888888891,10.588888888888889,4.027777777777778,5.298412698412699,32.611111111111114,32.084920634920636,0.2773333333333333,0.16042857142857142,11.972222222222221,9.820634920634921,1.1111111111111112,1.422222222222222,1.6944444444444446,1.7992063492063495,15.08333333333333,13.676984126984125,0.1111111111111111,0.3428571428571428,4.111111111111112,3.849206349206349,0.1111111111111111,0.392063492063492,15.916666666666666,14.27857142857143
10/22/2017,@ Alabama St.,2-3,5.0,0,61.0,27.0,160.0,0.212,56.0,3.0,7.0,65.0,4.0,0.0,8.0,0.0,68.0,4.0,Alabama St.,5,12.2,5.4,32.0,11.2,0.6,1.4,13.0,0.0,1.6,0.0,13.6,13.305555555555557,10.743939393939394,4.916666666666667,5.284848484848485,33.72222222222222,31.959848484848486,0.25566666666666665,0.16709090909090907,12.527777777777779,9.980303030303032,1.3333333333333333,1.4030303030303028,1.6944444444444446,1.7780303030303033,14.638888888888888,13.570454545454544,0.0,0.3272727272727272,4.777777777777778,3.916666666666666,0.1111111111111111,0.3742424242424242,17.027777777777775,14.43257575757576
10/29/2017,Southern U.,3-1,4.0,0,60.0,23.0,149.0,0.248,59.0,9.0,9.0,63.0,3.0,2.0,21.0,3.0,81.5,2.0,Southern U.,4,15.0,5.75,37.25,14.75,2.25,2.25,15.75,0.5,5.25,0.75,20.375,13.28888888888889,10.807246376811595,5.466666666666666,5.2898550724637685,33.888888888888886,31.96159420289855,0.2363333333333333,0.16904347826086957,12.511111111111111,10.033333333333333,0.8666666666666667,1.3681159420289855,1.5777777777777782,1.761594202898551,14.888888888888888,13.54565217391304,0.0,0.31304347826086953,3.6444444444444444,3.8159420289855066,0.1111111111111111,0.3579710144927536,15.977777777777776,14.396376811594205
10/30/2017,Grambling,1-3,4.0,0,60.0,34.0,172.0,0.151,54.0,3.0,4.0,83.0,11.0,2.0,12.0,3.0,71.0,0.0,Grambling,4,15.0,8.5,43.0,13.5,0.75,1.0,20.75,0.5,3.0,0.75,17.75,13.733333333333334,10.981944444444444,5.383333333333333,5.309027777777779,32.86111111111111,32.18194444444445,0.25566666666666665,0.17233333333333334,13.094444444444443,10.229861111111111,1.2833333333333334,1.4048611111111111,1.6611111111111114,1.7819444444444448,13.361111111111112,13.637499999999998,0.16666666666666666,0.3208333333333333,4.061111111111111,3.8756944444444437,0.25,0.3743055555555555,17.21388888888889,14.645486111111113
11/02/2017,Prairie View,1-3,4.0,0,57.0,21.0,160.0,0.225,57.0,2.0,7.0,67.0,0.0,0.0,14.0,3.0,66.0,2.0,Prairie View,4,14.25,5.25,40.0,14.25,0.5,1.75,16.75,0.0,3.5,0.75,16.5,14.066666666666668,11.142666666666667,6.55,5.436666666666667,37.416666666666664,32.614666666666665,0.20366666666666666,0.17148,13.149999999999999,10.360666666666667,1.2000000000000002,1.3786666666666667,1.5500000000000005,1.7506666666666668,16.5,13.921999999999999,0.3333333333333333,0.32799999999999996,3.2833333333333337,3.840666666666666,0.5,0.3893333333333333,17.241666666666664,14.76966666666667
11/05/2017,@ Ark.-Pine Bluff,0-3,3.0,0,35.0,15.0,99.0,0.202,32.0,2.0,2.0,36.0,6.0,1.0,4.0,1.0,40.0,1.0,Ark.-Pine Bluff,3,11.666666666666666,5.0,33.0,10.666666666666666,0.6666666666666666,0.6666666666666666,12.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,13.333333333333334,14.75,11.262179487179488,6.5,5.429487179487181,40.083333333333336,32.89871794871795,0.208,0.17353846153846153,14.166666666666666,10.51025641025641,1.1666666666666667,1.344871794871795,1.666666666666667,1.7506410256410259,17.75,14.030769230769229,0.3333333333333333,0.3153846153846154,3.9166666666666674,3.827564102564102,0.75,0.40320512820512816,18.208333333333332,14.836217948717952
11/17/2017,"Southern U. @ Jackson, Miss.",3-1,4.0,0,51.0,25.0,152.0,0.171,48.0,4.0,6.0,54.0,4.0,1.0,18.0,1.0,65.0,3.0,Southern U.,4,12.75,6.25,38.0,12.0,1.0,1.5,13.5,0.25,4.5,0.25,16.25,13.638888888888888,11.27716049382716,6.25,5.413580246913581,38.666666666666664,32.90246913580247,0.19266666666666668,0.17459259259259258,12.805555555555557,10.51604938271605,0.638888888888889,1.319753086419753,1.138888888888889,1.710493827160494,16.5,13.955555555555554,0.27777777777777773,0.3160493827160494,2.6111111111111116,3.7351851851851845,0.611111111111111,0.4006172839506173,15.861111111111109,14.780555555555557
11/18/2017,"Prairie View @ Jackson, Miss.",3-1,4.0,0,40.0,28.0,165.0,0.073,38.0,5.0,6.0,75.0,1.0,3.0,31.0,0.0,63.5,0.0,Prairie View,4,10.0,7.0,41.25,9.5,1.25,1.5,18.75,0.75,7.75,0.0,15.875,12.888888888888888,11.329761904761906,5.5,5.443452380952381,37.0,33.08452380952381,0.19933333333333336,0.1744642857142857,12.305555555555557,10.56904761904762,0.7222222222222223,1.3083333333333333,1.3055555555555558,1.7029761904761906,14.083333333333334,13.939285714285713,0.19444444444444442,0.3136904761904762,3.111111111111112,3.7624999999999993,0.4444444444444444,0.3952380952380952,15.361111111111109,14.833035714285716
11/19/2017,"Alabama St. @ Jackson, Miss.",1-3,4.0,0,46.0,24.0,134.0,0.164,42.0,5.0,4.0,47.0,2.0,0.0,12.0,1.0,57.0,3.0,Alabama St.,4,11.5,6.0,33.5,10.5,1.25,1.0,11.75,0.0,3.0,0.25,14.25,11.472222222222221,11.283908045977013,6.083333333333333,5.49712643678161,37.416666666666664,33.36609195402299,0.1486666666666667,0.17096551724137932,10.722222222222223,10.532183908045978,0.9722222222222223,1.3063218390804598,1.2222222222222225,1.695977011494253,14.75,14.105172413793102,0.4444444444444444,0.32873563218390806,4.527777777777779,3.8999999999999995,0.19444444444444442,0.3816091954022988,15.152777777777777,14.868965517241381
