date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2017,@ SIUE,1-3,4.0,0,50.0,27.0,166.0,0.139,44.0,6.0,10.0,58.0,8.0,0.0,10.0,4.0,61.0,1.0,SIUE,4,12.5,6.75,41.5,11.0,1.5,2.5,14.5,0.0,2.5,1.0,15.25,13.466666666666667,10.55909090909091,4.866666666666666,5.046969696969697,33.333333333333336,28.204545454545453,0.25966666666666666,0.17545454545454547,12.700000000000001,9.834848484848486,1.4666666666666666,1.096969696969697,2.45,2.334848484848485,13.833333333333334,10.295454545454545,0.16666666666666666,0.3181818181818182,3.7166666666666663,2.627272727272727,0.39999999999999997,0.41969696969696973,16.958333333333332,13.287878787878789
09/15/2017,"Montana @ Edwardsville, Ill.",3-0,3.0,0,44.0,19.0,118.0,0.212,44.0,4.0,13.0,55.0,6.0,2.0,14.0,1.0,57.0,0.0,Montana,3,14.666666666666666,6.333333333333333,39.333333333333336,14.666666666666666,1.3333333333333333,4.333333333333333,18.33333333333333,0.6666666666666666,4.666666666666667,0.3333333333333333,19.0,12.833333333333334,10.720833333333333,5.583333333333333,5.188888888888889,36.5,29.3125,0.204,0.17241666666666666,11.833333333333334,9.931944444444445,1.5,1.1305555555555555,2.4166666666666665,2.348611111111111,14.0,10.645833333333334,0.16666666666666666,0.2916666666666667,3.75,2.6166666666666667,0.6666666666666666,0.4680555555555556,16.375,13.451388888888891
09/16/2017,"UIC @ Edwardsville, Ill.",0-3,3.0,0,29.0,20.0,122.0,0.074,29.0,3.0,10.0,51.0,7.0,0.0,10.0,2.0,37.0,1.0,UIC,3,9.666666666666666,6.666666666666667,40.66666666666666,9.666666666666666,1.0,3.333333333333333,17.0,0.0,3.333333333333333,0.6666666666666666,12.333333333333334,13.388888888888891,11.024358974358973,5.9444444444444455,5.276923076923077,37.69444444444444,30.083333333333332,0.20233333333333334,0.17546153846153847,12.555555555555555,10.296153846153846,1.5277777777777777,1.146153846153846,3.194444444444444,2.5012820512820513,15.444444444444443,11.237179487179485,0.3055555555555555,0.32051282051282054,3.8055555555555554,2.7743589743589743,0.5277777777777778,0.45769230769230773,17.125,13.87820512820513
09/23/2017,Utah Valley,0-3,3.0,0,30.0,21.0,129.0,0.07,29.0,5.0,4.0,56.0,3.0,1.0,13.0,2.0,42.5,0.0,Utah Valley,3,10.0,7.0,43.0,9.666666666666666,1.6666666666666667,1.3333333333333333,18.666666666666668,0.3333333333333333,4.333333333333333,0.6666666666666666,14.166666666666666,12.277777777777779,10.927380952380952,6.583333333333333,5.376190476190476,40.5,30.839285714285715,0.14166666666666666,0.1682142857142857,11.777777777777777,10.251190476190475,1.2777777777777777,1.1357142857142857,3.388888888888889,2.560714285714286,16.61111111111111,11.648809523809522,0.2222222222222222,0.2976190476190476,3.5,2.814285714285714,0.6666666666666666,0.47261904761904766,15.527777777777779,13.767857142857144
09/28/2017,@ CSU Bakersfield,0-3,3.0,0,30.0,12.0,96.0,0.188,29.0,4.0,6.0,43.0,8.0,2.0,20.0,5.0,46.0,0.0,CSU Bakersfield,3,10.0,4.0,32.0,9.666666666666666,1.3333333333333333,2.0,14.333333333333334,0.6666666666666666,6.666666666666667,1.6666666666666667,15.333333333333334,11.444444444444445,10.865555555555554,6.666666666666667,5.484444444444445,41.0,31.65,0.11866666666666666,0.16166666666666665,11.333333333333334,10.21222222222222,1.3333333333333333,1.171111111111111,3.0,2.478888888888889,18.0,12.116666666666665,0.3333333333333333,0.3,4.111111111111111,2.9155555555555557,0.5555555555555555,0.48555555555555563,15.166666666666666,13.794444444444446
09/30/2017,@ Grand Canyon,3-1,4.0,0,53.0,20.0,142.0,0.232,51.0,7.0,7.0,63.0,7.0,0.0,24.0,1.0,72.0,0.0,Grand Canyon,4,13.25,5.0,35.5,12.75,1.75,1.75,15.75,0.0,6.0,0.25,18.0,9.888888888888888,10.811458333333333,5.888888888888889,5.391666666666667,38.55555555555555,31.671875,0.11066666666666665,0.1633125,9.666666666666666,10.178124999999998,1.3333333333333333,1.18125,2.2222222222222223,2.4489583333333336,16.666666666666668,12.255208333333332,0.3333333333333333,0.3229166666666667,4.777777777777778,3.15,1.0,0.5593750000000001,13.944444444444445,13.890625000000002
10/05/2017,New Mexico St.,0-3,3.0,0,30.0,12.0,100.0,0.18,28.0,4.0,10.0,34.0,5.0,1.0,8.0,0.0,39.0,2.0,New Mexico St.,3,10.0,4.0,33.333333333333336,9.333333333333334,1.3333333333333333,3.333333333333333,11.333333333333334,0.3333333333333333,2.6666666666666665,0.0,13.0,11.083333333333334,10.954901960784312,5.333333333333333,5.368627450980392,36.833333333333336,31.897058823529413,0.16333333333333333,0.1673529411764706,10.694444444444445,10.329411764705881,1.5833333333333333,1.214705882352941,1.6944444444444446,2.4078431372549023,16.25,12.460784313725489,0.3333333333333333,0.303921568627451,5.666666666666667,3.317647058823529,0.861111111111111,0.5411764705882354,15.833333333333334,14.132352941176473
10/07/2017,UTRGV,3-2,5.0,0,59.0,19.0,151.0,0.265,57.0,7.0,13.0,63.0,9.0,0.0,24.0,0.0,78.0,3.0,UTRGV,5,11.8,3.8,30.2,11.4,1.4,2.6,12.6,0.0,4.8,0.0,15.6,11.083333333333334,10.901851851851852,4.333333333333333,5.292592592592593,33.611111111111114,31.976851851851855,0.19999999999999998,0.16805555555555557,10.583333333333334,10.274074074074072,1.472222222222222,1.221296296296296,2.361111111111111,2.4592592592592597,13.805555555555557,12.398148148148147,0.33333333333333326,0.3055555555555556,5.111111111111111,3.281481481481481,0.638888888888889,0.5111111111111112,15.444444444444445,14.069444444444446
10/12/2017,@ Kansas City,0-3,3.0,0,26.0,15.0,84.0,0.131,25.0,3.0,12.0,23.0,4.0,0.0,4.0,2.0,31.0,1.0,Kansas City,3,8.666666666666666,5.0,28.0,8.333333333333334,1.0,4.0,7.666666666666667,0.0,1.3333333333333333,0.6666666666666666,10.333333333333334,11.683333333333335,10.949122807017543,4.266666666666667,5.2140350877192985,33.01111111111111,31.883333333333336,0.22566666666666668,0.17315789473684212,11.161111111111111,10.333333333333332,1.4944444444444442,1.2307017543859646,2.5611111111111113,2.4666666666666672,13.227777777777776,12.40877192982456,0.1111111111111111,0.2894736842105263,4.488888888888888,3.3614035087719296,0.08333333333333341,0.48421052631578954,15.533333333333333,14.15
10/14/2017,@ Chicago St.,3-1,4.0,0,53.0,21.0,143.0,0.224,51.0,3.0,5.0,72.0,4.0,5.0,16.0,3.0,69.0,3.0,Chicago St.,4,13.25,5.25,35.75,12.75,0.75,1.25,18.0,1.25,4.0,0.75,17.25,10.155555555555557,10.834999999999999,4.266666666666667,5.203333333333333,30.51111111111111,31.689166666666672,0.19200000000000003,0.17105,9.68888888888889,10.233333333333333,1.2444444444444442,1.2191666666666665,3.3111111111111113,2.543333333333334,10.533333333333333,12.171666666666665,0.1111111111111111,0.275,2.933333333333333,3.2599999999999993,0.2222222222222223,0.49333333333333335,12.97777777777778,13.959166666666667
10/21/2017,@ Utah Valley,3-2,5.0,0,77.0,33.0,187.0,0.235,75.0,3.0,15.0,82.0,5.0,0.0,28.0,4.0,94.0,0.0,Utah Valley,5,15.4,6.6,37.4,15.0,0.6,3.0,16.4,0.0,5.6,0.8,18.8,11.238888888888889,10.95,4.683333333333334,5.205555555555556,31.316666666666663,31.882539682539687,0.20666666666666667,0.1735714285714286,10.827777777777778,10.353174603174603,1.0499999999999998,1.1968253968253966,2.6166666666666667,2.4817460317460323,12.755555555555555,12.449206349206346,0.4166666666666667,0.32142857142857145,3.3777777777777778,3.2952380952380946,0.4722222222222223,0.5055555555555555,14.394444444444446,14.115873015873015
10/26/2017,Grand Canyon,2-3,5.0,0,58.0,28.0,173.0,0.173,55.0,4.0,18.0,61.0,7.0,1.0,22.0,3.0,74.0,1.0,Grand Canyon,5,11.6,5.6,34.6,11.0,0.8,3.6,12.2,0.2,4.4,0.6,14.8,12.438888888888888,11.152272727272727,5.616666666666666,5.268939393939394,33.71666666666666,32.13333333333333,0.19666666666666666,0.1763636363636364,12.027777777777779,10.56439393939394,0.7833333333333332,1.1696969696969697,2.75,2.505303030303031,14.02222222222222,12.628787878787875,0.4166666666666667,0.3068181818181818,3.644444444444444,3.399999999999999,0.7388888888888889,0.518939393939394,15.46111111111111,14.32878787878788
10/28/2017,CSU Bakersfield,3-1,4.0,0,57.0,15.0,131.0,0.321,53.0,6.0,10.0,59.0,9.0,3.0,20.0,1.0,76.0,0.0,CSU Bakersfield,4,14.25,3.75,32.75,13.25,1.5,2.5,14.75,0.75,5.0,0.25,19.0,13.416666666666666,11.171739130434782,5.816666666666666,5.283333333333332,35.916666666666664,32.24057971014493,0.21066666666666664,0.17621739130434783,12.916666666666666,10.583333333333332,0.7166666666666667,1.153623188405797,2.6166666666666667,2.5528985507246382,15.533333333333331,12.610144927536227,0.48333333333333334,0.3021739130434783,4.666666666666666,3.443478260869565,0.7166666666666668,0.5224637681159421,16.95,14.349275362318842
11/02/2017,@ UTRGV,2-3,5.0,0,46.0,23.0,152.0,0.151,46.0,3.0,8.0,67.0,9.0,2.0,25.0,2.0,63.5,0.0,UTRGV,5,9.2,4.6,30.4,9.2,0.6,1.6,13.4,0.4,5.0,0.4,12.7,13.75,11.299999999999999,5.316666666666666,5.219444444444444,34.916666666666664,32.26180555555556,0.243,0.18225,13.083333333333334,10.694444444444443,0.9666666666666667,1.1680555555555554,3.033333333333333,2.550694444444445,14.449999999999998,12.699305555555553,0.31666666666666665,0.32083333333333336,5.0,3.508333333333333,0.5500000000000002,0.5111111111111112,17.53333333333333,14.543055555555556
11/04/2017,@ New Mexico St.,0-3,3.0,0,32.0,13.0,93.0,0.204,31.0,0.0,10.0,43.0,6.0,1.0,8.0,0.0,37.0,0.0,New Mexico St.,3,10.666666666666666,4.333333333333333,31.0,10.333333333333334,0.0,3.333333333333333,14.333333333333334,0.3333333333333333,2.6666666666666665,0.0,12.333333333333334,11.683333333333332,11.216,4.6499999999999995,5.194666666666666,32.58333333333333,32.187333333333335,0.215,0.18099999999999997,11.15,10.634666666666664,0.9666666666666667,1.1453333333333333,2.566666666666667,2.512666666666667,13.450000000000001,12.727333333333329,0.45,0.324,4.8,3.5679999999999996,0.41666666666666674,0.5066666666666667,15.5,14.469333333333333
11/09/2017,Chicago St.,3-1,4.0,0,63.0,19.0,159.0,0.277,59.0,2.0,14.0,71.0,6.0,0.0,20.0,0.0,75.0,0.0,Chicago St.,4,15.75,4.75,39.75,14.75,0.5,3.5,17.75,0.0,5.0,0.0,18.75,11.372222222222222,11.194871794871794,4.227777777777777,5.161538461538461,31.38333333333333,32.141666666666666,0.2253333333333333,0.18188461538461537,10.927777777777777,10.62307692307692,0.7000000000000001,1.1012820512820514,2.477777777777778,2.5442307692307695,14.161111111111111,12.78910256410256,0.49444444444444446,0.3243589743589744,4.222222222222222,3.533333333333333,0.21666666666666676,0.4871794871794872,14.677777777777777,14.387179487179488
11/11/2017,Kansas City,3-0,3.0,0,46.0,14.0,108.0,0.296,41.0,6.0,8.0,45.0,4.0,1.0,12.0,0.0,59.0,0.0,Kansas City,3,15.333333333333334,4.666666666666667,36.0,13.666666666666666,2.0,2.6666666666666665,15.0,0.3333333333333333,4.0,0.0,19.666666666666668,11.872222222222222,11.36358024691358,4.561111111111111,5.1462962962962955,33.71666666666666,32.42345679012346,0.21066666666666667,0.18540740740740738,11.427777777777777,10.775925925925923,0.3666666666666667,1.0790123456790124,2.8111111111111113,2.57962962962963,15.161111111111111,12.972839506172834,0.24444444444444446,0.31234567901234567,4.222222222222221,3.587654320987654,0.13333333333333341,0.46913580246913583,14.594444444444443,14.548765432098765
11/16/2017,"CSU Bakersfield @ Edinburg, TX",0-3,3.0,0,29.0,21.0,103.0,0.078,26.0,6.0,6.0,52.0,10.0,2.0,8.0,0.0,41.0,2.0,CSU Bakersfield,3,9.666666666666666,7.0,34.333333333333336,8.666666666666666,2.0,2.0,17.333333333333332,0.6666666666666666,2.6666666666666665,0.0,13.666666666666666,13.916666666666666,11.505357142857141,4.583333333333333,5.1291666666666655,35.583333333333336,32.55119047619048,0.25899999999999995,0.18935714285714284,12.916666666666666,10.879166666666665,0.8333333333333334,1.111904761904762,3.1666666666666665,2.5827380952380956,15.694444444444445,13.04523809523809,0.2222222222222222,0.31309523809523815,3.888888888888888,3.602380952380952,0.0,0.45238095238095244,16.916666666666668,14.73154761904762
