date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2017,"CSUN @ Portland, Ore.",3-0,3.0,0,40.0,15.0,114.0,0.219,40.0,7.0,5.0,53.0,5.0,0.0,10.0,2.0,52.0,0.0,CSUN,3,13.333333333333334,5.0,38.0,13.333333333333334,2.333333333333333,1.6666666666666667,17.666666666666668,0.0,3.333333333333333,0.6666666666666666,17.333333333333332,13.083333333333334,11.871212121212123,5.833333333333333,4.492424242424242,39.861111111111114,32.3560606060606,0.17666666666666667,0.20954545454545456,12.055555555555555,11.143939393939393,0.8055555555555555,1.2727272727272727,1.5833333333333333,1.3560606060606057,17.555555555555554,13.37878787878788,0.47222222222222215,0.4469696969696969,3.6111111111111107,3.6212121212121215,0.2222222222222222,0.32575757575757575,16.166666666666664,15.401515151515154
09/16/2017,"UTEP @ Portland, Ore.",3-0,3.0,0,39.0,15.0,106.0,0.226,37.0,7.0,4.0,50.0,1.0,2.0,20.0,2.0,58.0,1.0,UTEP,3,13.0,5.0,35.333333333333336,12.333333333333334,2.333333333333333,1.3333333333333333,16.666666666666668,0.6666666666666666,6.666666666666667,0.6666666666666666,19.33333333333333,12.444444444444445,11.993055555555557,6.0,4.534722222222222,39.111111111111114,32.826388888888886,0.16066666666666665,0.21033333333333334,12.0,11.326388888888888,1.3333333333333333,1.361111111111111,1.888888888888889,1.3819444444444444,17.777777777777775,13.736111111111112,0.2222222222222222,0.40972222222222215,4.222222222222222,3.5972222222222228,0.4444444444444444,0.3541666666666667,16.11111111111111,15.562500000000002
09/21/2017,Idaho St.,3-0,3.0,0,45.0,9.0,103.0,0.35,43.0,7.0,3.0,49.0,1.0,1.0,18.0,1.0,62.0,0.0,Idaho St.,3,15.0,3.0,34.333333333333336,14.333333333333334,2.333333333333333,1.0,16.333333333333332,0.3333333333333333,6.0,0.3333333333333333,20.666666666666668,13.666666666666666,12.070512820512821,5.333333333333333,4.57051282051282,39.111111111111114,33.01923076923077,0.214,0.21153846153846154,13.222222222222223,11.403846153846153,1.9999999999999998,1.4358974358974357,1.7777777777777777,1.378205128205128,19.444444444444446,13.961538461538462,0.3333333333333333,0.42948717948717946,5.333333333333333,3.8333333333333335,0.5555555555555555,0.37820512820512825,18.66666666666666,15.852564102564106
09/23/2017,Weber St.,3-0,3.0,0,51.0,14.0,108.0,0.343,47.0,6.0,3.0,43.0,0.0,3.0,12.0,1.0,66.0,0.0,Weber St.,3,17.0,4.666666666666667,36.0,15.666666666666666,2.0,1.0,14.333333333333334,1.0,4.0,0.3333333333333333,22.0,13.777777777777779,12.279761904761907,4.333333333333333,4.458333333333333,35.88888888888889,33.113095238095234,0.26499999999999996,0.22142857142857145,13.333333333333334,11.613095238095239,2.333333333333333,1.4999999999999998,1.3333333333333333,1.351190476190476,16.88888888888889,14.130952380952381,0.3333333333333333,0.42261904761904756,5.333333333333333,3.988095238095238,0.5555555555555555,0.375,19.11111111111111,16.196428571428573
09/28/2017,@ Montana St.,3-0,3.0,0,44.0,12.0,108.0,0.296,42.0,1.0,1.0,52.0,2.0,1.0,16.0,2.0,54.0,1.0,Montana St.,3,14.666666666666666,4.0,36.0,14.0,0.3333333333333333,0.3333333333333333,17.333333333333332,0.3333333333333333,5.333333333333333,0.6666666666666666,18.0,15.0,12.594444444444445,4.222222222222222,4.472222222222222,35.22222222222222,33.30555555555555,0.30633333333333335,0.22953333333333334,14.111111111111109,11.883333333333333,2.222222222222222,1.533333333333333,1.111111111111111,1.3277777777777777,15.777777777777777,14.144444444444446,0.6666666666666666,0.4611111111111111,5.555555555555556,3.988888888888889,0.4444444444444444,0.3722222222222222,20.666666666666668,16.583333333333336
09/30/2017,Sacramento St.,0-3,3.0,0,42.0,19.0,115.0,0.2,40.0,2.0,4.0,47.0,8.0,1.0,8.0,1.0,49.0,0.0,Sacramento St.,3,14.0,6.333333333333333,38.333333333333336,13.333333333333334,0.6666666666666666,1.3333333333333333,15.666666666666666,0.3333333333333333,2.6666666666666665,0.3333333333333333,16.333333333333332,15.555555555555555,12.723958333333334,3.8888888888888893,4.442708333333333,35.44444444444445,33.47395833333333,0.3296666666666667,0.2336875,14.666666666666666,12.015625,1.5555555555555554,1.458333333333333,0.7777777777777778,1.2656249999999998,16.0,14.343750000000002,0.5555555555555555,0.45312499999999994,5.111111111111112,4.072916666666667,0.4444444444444444,0.390625,20.222222222222225,16.671875
10/05/2017,Northern Colo.,3-1,4.0,0,57.0,20.0,145.0,0.255,56.0,2.0,2.0,73.0,1.0,3.0,8.0,0.0,66.0,0.0,Northern Colo.,4,14.25,5.0,36.25,14.0,0.5,0.5,18.25,0.75,2.0,0.0,16.5,15.222222222222221,12.799019607843137,5.0,4.553921568627451,36.77777777777778,33.759803921568626,0.2796666666666667,0.23170588235294118,14.333333333333334,12.093137254901961,1.0,1.4117647058823528,0.8888888888888888,1.2696078431372546,15.777777777777779,14.42156862745098,0.5555555555555555,0.44607843137254893,4.0,3.990196078431373,0.4444444444444444,0.38725490196078427,18.777777777777775,16.651960784313726
10/07/2017,North Dakota,3-1,4.0,0,63.0,25.0,180.0,0.211,62.0,3.0,6.0,83.0,5.0,3.0,12.0,2.0,75.0,0.0,North Dakota,4,15.75,6.25,45.0,15.5,0.75,1.5,20.75,0.75,3.0,0.5,18.75,14.305555555555555,12.87962962962963,5.111111111111111,4.578703703703703,36.861111111111114,33.898148148148145,0.25033333333333335,0.23299999999999998,13.777777777777779,12.199074074074074,0.5,1.361111111111111,0.7222222222222222,1.2268518518518516,17.083333333333332,14.63425925925926,0.47222222222222215,0.4629629629629629,3.3333333333333335,3.87962962962963,0.3333333333333333,0.3657407407407407,16.944444444444443,16.64351851851852
10/12/2017,Northern Ariz.,1-3,4.0,0,55.0,19.0,149.0,0.242,53.0,7.0,7.0,73.0,12.0,3.0,14.0,3.0,72.0,0.0,Northern Ariz.,4,13.75,4.75,37.25,13.25,1.75,1.75,18.25,0.75,3.5,0.75,18.0,14.666666666666666,13.030701754385966,5.861111111111111,4.666666666666666,39.861111111111114,34.48245614035088,0.222,0.2318421052631579,14.277777777777779,12.37280701754386,0.638888888888889,1.3289473684210524,1.111111111111111,1.2412280701754383,18.222222222222225,14.956140350877194,0.6111111111111112,0.4780701754385964,2.555555555555556,3.833333333333334,0.27777777777777773,0.37280701754385964,17.194444444444443,16.75438596491228
10/14/2017,Southern Utah,3-0,3.0,0,57.0,17.0,114.0,0.351,57.0,4.0,9.0,38.0,3.0,0.0,6.0,0.0,64.0,0.0,Southern Utah,3,19.0,5.666666666666667,38.0,19.0,1.3333333333333333,3.0,12.666666666666666,0.0,2.0,0.0,21.33333333333333,14.583333333333334,13.066666666666668,5.333333333333333,4.6708333333333325,39.5,34.62083333333333,0.236,0.23235,14.25,12.416666666666668,1.0,1.3499999999999999,1.25,1.2666666666666664,19.083333333333336,15.120833333333334,0.75,0.4916666666666666,2.833333333333334,3.8166666666666673,0.4166666666666667,0.39166666666666666,17.75,16.816666666666666
10/19/2017,@ Eastern Wash.,3-0,3.0,0,44.0,12.0,101.0,0.317,44.0,3.0,6.0,56.0,0.0,5.0,0.0,1.0,52.0,0.0,Eastern Wash.,3,14.666666666666666,4.0,33.666666666666664,14.666666666666666,1.0,2.0,18.666666666666668,1.6666666666666667,0.0,0.3333333333333333,17.333333333333332,16.166666666666668,13.349206349206352,5.555555555555556,4.718253968253968,40.083333333333336,34.78174603174603,0.26799999999999996,0.23800000000000002,15.916666666666666,12.730158730158731,1.2777777777777777,1.349206349206349,2.0833333333333335,1.349206349206349,17.222222222222225,15.003968253968257,0.5,0.4682539682539682,2.833333333333334,3.7301587301587307,0.4166666666666667,0.373015873015873,19.36111111111111,17.03174603174603
10/21/2017,@ Idaho,3-0,3.0,0,52.0,16.0,137.0,0.263,47.0,5.0,2.0,59.0,1.0,1.0,2.0,2.0,59.0,0.0,Idaho,3,17.333333333333332,5.333333333333333,45.66666666666666,15.666666666666666,1.6666666666666667,0.6666666666666666,19.666666666666668,0.3333333333333333,0.6666666666666666,0.6666666666666666,19.666666666666668,15.805555555555555,13.409090909090912,4.805555555555556,4.6856060606060606,36.30555555555555,34.7310606060606,0.3033333333333333,0.2415909090909091,15.638888888888888,12.81818181818182,1.361111111111111,1.333333333333333,2.25,1.3787878787878787,16.527777777777782,15.170454545454549,0.8055555555555555,0.5227272727272726,1.833333333333334,3.560606060606061,0.3611111111111111,0.37121212121212116,18.88888888888889,17.045454545454543
10/26/2017,@ Southern Utah,3-1,4.0,0,59.0,24.0,158.0,0.222,59.0,2.0,7.0,71.0,3.0,1.0,14.0,2.0,69.0,1.0,Southern Utah,4,14.75,6.0,39.5,14.75,0.5,1.75,17.75,0.25,3.5,0.5,17.25,17.0,13.579710144927537,5.0,4.713768115942028,39.11111111111111,35.20652173913043,0.31033333333333335,0.2425217391304348,16.444444444444443,12.94202898550725,1.3333333333333333,1.3478260869565215,1.888888888888889,1.3478260869565215,17.000000000000004,15.365942028985511,0.6666666666666666,0.5144927536231884,0.8888888888888892,3.4347826086956528,0.3333333333333333,0.3840579710144927,19.444444444444443,17.15942028985507
10/28/2017,@ Northern Ariz.,1-3,4.0,0,52.0,27.0,161.0,0.155,48.0,3.0,4.0,69.0,5.0,1.0,16.0,5.0,64.0,0.0,Northern Ariz.,4,13.0,6.75,40.25,12.0,0.75,1.0,17.25,0.25,4.0,1.25,16.0,15.583333333333334,13.628472222222223,5.111111111111111,4.767361111111111,39.61111111111111,35.385416666666664,0.26733333333333337,0.2416666666666667,15.027777777777777,13.017361111111114,1.0555555555555556,1.3124999999999998,1.472222222222222,1.3645833333333333,18.694444444444446,15.46527777777778,0.75,0.5034722222222222,1.3888888888888893,3.4375000000000004,0.5,0.38888888888888884,18.083333333333332,17.163194444444443
11/02/2017,Montana,3-1,4.0,0,63.0,12.0,158.0,0.323,60.0,4.0,6.0,62.0,6.0,2.0,16.0,2.0,77.0,1.0,Montana,4,15.75,3.0,39.5,15.0,1.0,1.5,15.5,0.5,4.0,0.5,19.25,15.027777777777779,13.603333333333335,6.027777777777778,4.846666666666667,41.80555555555555,35.58,0.21333333333333335,0.23820000000000005,14.138888888888891,12.97666666666667,0.9722222222222223,1.29,1.1388888888888888,1.35,18.222222222222225,15.536666666666669,0.2777777777777777,0.4933333333333333,2.7222222222222228,3.4600000000000004,0.8055555555555557,0.4233333333333333,17.63888888888889,17.116666666666664
11/04/2017,@ Sacramento St.,2-3,5.0,0,62.0,27.0,178.0,0.197,58.0,6.0,9.0,69.0,8.0,1.0,20.0,0.0,79.0,1.0,Sacramento St.,5,12.4,5.4,35.6,11.6,1.2,1.8,13.8,0.2,4.0,0.0,15.8,14.5,13.685897435897438,5.25,4.7756410256410255,39.75,35.730769230769226,0.2333333333333333,0.2414615384615385,13.916666666666666,13.054487179487182,0.75,1.2788461538461537,1.4166666666666667,1.3557692307692308,16.833333333333332,15.535256410256412,0.33333333333333326,0.49358974358974356,3.8333333333333335,3.4807692307692313,0.75,0.4262820512820512,17.5,17.19871794871795
11/09/2017,@ Weber St.,1-3,4.0,0,52.0,25.0,164.0,0.165,48.0,6.0,5.0,68.0,7.0,3.0,4.0,2.0,63.0,1.0,Weber St.,4,13.0,6.25,41.0,12.0,1.5,1.25,17.0,0.75,1.0,0.5,15.75,13.716666666666667,13.638271604938272,5.05,4.798765432098765,38.449999999999996,35.72592592592592,0.225,0.23981481481481487,12.866666666666667,13.000617283950621,0.9833333333333334,1.2759259259259261,1.4333333333333333,1.372222222222222,15.516666666666667,15.470987654320991,0.3166666666666666,0.482716049382716,4.0,3.5000000000000004,0.5833333333333334,0.41049382716049376,17.016666666666666,17.146913580246913
11/11/2017,@ Idaho St.,3-0,4.0,0,45.0,17.0,121.0,0.231,44.0,4.0,3.0,52.0,4.0,0.0,8.0,1.0,53.0,0.0,Idaho St.,3,15.0,5.666666666666667,40.333333333333336,14.666666666666666,1.3333333333333333,1.0,17.333333333333332,0.0,2.6666666666666665,0.3333333333333333,17.666666666666668,13.716666666666667,13.61547619047619,4.883333333333334,4.850595238095238,38.699999999999996,35.91428571428571,0.22833333333333336,0.23714285714285718,12.866666666666667,12.964880952380955,1.2333333333333334,1.2839285714285715,1.5166666666666666,1.3678571428571427,15.433333333333337,15.52559523809524,0.4833333333333332,0.4922619047619047,3.0,3.410714285714286,0.3333333333333333,0.41369047619047616,16.933333333333334,17.097023809523808
11/16/2017,"Northern Ariz. @ Sacramento, Calif.",3-1,4.0,0,56.0,20.0,152.0,0.237,52.0,6.0,2.0,78.0,13.0,2.0,16.0,0.0,72.0,2.0,Northern Ariz.,4,14.0,5.0,38.0,13.0,1.5,0.5,19.5,0.5,4.0,0.0,18.0,13.466666666666667,13.663218390804598,5.772222222222222,4.878735632183908,38.97777777777778,36.06666666666666,0.19766666666666666,0.23693103448275868,12.755555555555555,13.023563218390809,1.3444444444444443,1.2856321839080462,1.3499999999999999,1.3551724137931034,16.044444444444448,15.58793103448276,0.3166666666666666,0.475287356321839,2.5555555555555554,3.3850574712643686,0.27777777777777773,0.410919540229885,16.405555555555555,17.116666666666667
11/17/2017,@ Sacramento St.,1-3,4.0,0,44.0,21.0,170.0,0.135,43.0,10.0,3.0,94.0,6.0,0.0,8.0,0.0,58.0,3.0,Sacramento St.,4,11.0,5.25,42.5,10.75,2.5,0.75,23.5,0.0,2.0,0.0,14.5,14.0,13.674444444444445,5.638888888888889,4.882777777777777,39.77777777777778,36.1311111111111,0.211,0.23693333333333338,13.222222222222221,13.022777777777781,1.4444444444444444,1.292777777777778,0.9166666666666666,1.3266666666666667,17.944444444444446,15.718333333333335,0.4166666666666666,0.47611111111111104,2.5555555555555554,3.4055555555555563,0.27777777777777773,0.3972222222222222,17.13888888888889,17.14611111111111
