date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2017,"Jacksonville St. @ Charleston, S.C.",0-3,3.0,0,36.0,20.0,118.0,0.136,34.0,3.0,4.0,42.0,4.0,0.0,14.0,1.0,46.0,0.0,Jacksonville St.,3,12.0,6.666666666666667,39.333333333333336,11.333333333333334,1.0,1.3333333333333333,14.0,0.0,4.666666666666667,0.3333333333333333,15.333333333333334,10.194444444444443,8.909090909090908,6.611111111111111,5.545454545454546,36.75,29.886363636363637,0.09499999999999999,0.10181818181818182,9.36111111111111,8.363636363636365,0.9999999999999999,1.1287878787878787,0.7777777777777777,0.8712121212121211,18.166666666666668,13.128787878787877,0.1111111111111111,0.26515151515151514,2.8333333333333335,3.090909090909091,0.6111111111111112,0.45454545454545453,12.722222222222223,11.848484848484846
09/19/2017,@ Jacksonville St.,0-3,3.0,0,23.0,22.0,90.0,0.011,22.0,1.0,2.0,30.0,10.0,0.0,12.0,4.0,30.0,2.0,Jacksonville St.,3,7.666666666666667,7.333333333333333,30.0,7.333333333333333,0.3333333333333333,0.6666666666666666,10.0,0.0,4.0,1.3333333333333333,10.0,10.444444444444443,9.166666666666666,7.0,5.638888888888889,36.44444444444445,30.67361111111111,0.09266666666666667,0.10466666666666669,9.555555555555555,8.611111111111112,1.0,1.1180555555555556,0.8888888888888888,0.9097222222222222,16.0,13.201388888888888,0.1111111111111111,0.24305555555555555,2.8888888888888893,3.222222222222222,0.5555555555555556,0.4444444444444444,13.0,12.138888888888888
09/22/2017,@ Texas Southern,3-1,4.0,0,59.0,19.0,154.0,0.26,57.0,9.0,4.0,86.0,6.0,2.0,12.0,6.0,76.0,1.0,Texas Southern,4,14.75,4.75,38.5,14.25,2.25,1.0,21.5,0.5,3.0,1.5,19.0,9.444444444444445,9.051282051282051,7.0,5.769230769230769,34.666666666666664,30.62179487179487,0.065,0.09746153846153847,8.777777777777777,8.512820512820513,0.6666666666666666,1.0576923076923077,0.8888888888888888,0.891025641025641,12.777777777777779,12.955128205128204,0.0,0.22435897435897434,3.555555555555556,3.282051282051282,0.7777777777777777,0.5128205128205128,11.888888888888888,11.974358974358974
09/22/2017,"Prairie View @ Houston, Texas",3-0,3.0,0,25.0,18.0,107.0,0.065,22.0,3.0,4.0,40.0,2.0,5.0,18.0,1.0,42.0,0.0,Prairie View,3,8.333333333333334,6.0,35.666666666666664,7.333333333333333,1.0,1.3333333333333333,13.333333333333334,1.6666666666666667,6.0,0.3333333333333333,14.0,11.472222222222221,9.458333333333334,6.25,5.696428571428571,35.94444444444445,31.184523809523807,0.13566666666666669,0.10907142857142858,10.972222222222223,8.922619047619047,1.1944444444444444,1.1428571428571428,1.0,0.8988095238095237,15.166666666666666,13.56547619047619,0.16666666666666666,0.24404761904761904,3.8888888888888893,3.261904761904762,1.0555555555555556,0.5833333333333333,14.777777777777777,12.476190476190476
09/23/2017,"Grambling @ Houston, Texas",3-0,3.0,0,38.0,8.0,89.0,0.337,36.0,5.0,1.0,47.0,3.0,3.0,14.0,5.0,53.0,0.0,Grambling,3,12.666666666666666,2.6666666666666665,29.666666666666668,12.0,1.6666666666666667,0.3333333333333333,15.666666666666666,1.0,4.666666666666667,1.6666666666666667,17.666666666666668,10.25,9.383333333333335,6.027777777777778,5.716666666666667,34.72222222222222,31.483333333333334,0.112,0.10613333333333334,9.638888888888888,8.816666666666666,1.1944444444444444,1.1333333333333333,1.0,0.9277777777777777,14.944444444444445,13.55,0.7222222222222223,0.33888888888888885,4.333333333333333,3.444444444444444,1.0555555555555556,0.5666666666666667,14.333333333333334,12.577777777777778
09/23/2017,"Southern U. @ Houston, Texas",3-1,4.0,0,53.0,17.0,146.0,0.247,47.0,3.0,8.0,74.0,4.0,2.0,20.0,6.0,68.0,3.0,Southern U.,4,13.25,4.25,36.5,11.75,0.75,2.0,18.5,0.5,5.0,1.5,17.0,11.916666666666666,9.588541666666668,4.472222222222222,5.526041666666667,34.61111111111111,31.369791666666668,0.22066666666666668,0.1205625,11.194444444444443,9.015625,1.638888888888889,1.1666666666666667,0.8888888888888888,0.890625,16.833333333333332,13.682291666666666,1.0555555555555556,0.3802083333333333,4.555555555555556,3.520833333333333,1.1666666666666667,0.6354166666666666,16.88888888888889,12.895833333333332
09/24/2017,"Ark.-Pine Bluff @ Houston, Texas",3-1,4.0,0,56.0,17.0,156.0,0.25,53.0,8.0,1.0,85.0,9.0,3.0,13.0,6.0,73.5,1.0,Ark.-Pine Bluff,4,14.0,4.25,39.0,13.25,2.0,0.25,21.25,0.75,3.25,1.5,18.375,11.416666666666666,9.803921568627452,4.305555555555556,5.450980392156863,33.94444444444444,31.671568627450984,0.21633333333333335,0.128,10.36111111111111,9.176470588235293,1.138888888888889,1.1421568627450982,1.222222222222222,0.9558823529411765,15.833333333333334,13.965686274509803,1.0555555555555556,0.38725490196078427,5.222222222222222,3.6078431372549016,1.1666666666666667,0.6862745098039216,16.22222222222222,13.137254901960784
09/27/2017,Austin Peay,0-3,3.0,0,19.0,21.0,80.0,-0.025,18.0,4.0,0.0,32.0,10.0,3.0,4.0,5.0,28.0,1.0,Austin Peay,3,6.333333333333333,7.0,26.666666666666668,6.0,1.3333333333333333,0.0,10.666666666666666,1.0,1.3333333333333333,1.6666666666666667,9.333333333333334,13.305555555555555,10.037037037037038,3.7222222222222228,5.3842592592592595,35.05555555555555,32.07870370370371,0.278,0.13477777777777777,12.333333333333334,9.402777777777779,1.4722222222222223,1.1898148148148149,0.861111111111111,0.9166666666666666,18.47222222222222,14.370370370370368,0.75,0.4074074074074074,4.305555555555556,3.587962962962963,1.5555555555555556,0.7314814814814814,17.680555555555554,13.42824074074074
10/01/2017,Alcorn,3-0,3.0,0,37.0,15.0,94.0,0.234,34.0,5.0,5.0,32.0,1.0,3.0,10.0,2.0,50.0,1.0,Alcorn,3,12.333333333333334,5.0,31.33333333333333,11.333333333333334,1.6666666666666667,1.6666666666666667,10.666666666666666,1.0,3.333333333333333,0.6666666666666666,16.666666666666668,11.194444444444445,9.842105263157896,5.166666666666667,5.469298245614035,34.05555555555556,31.79385964912281,0.15733333333333333,0.1263684210526316,10.333333333333334,9.223684210526315,1.361111111111111,1.1973684210526316,0.75,0.868421052631579,16.805555555555554,14.175438596491228,0.75,0.4385964912280701,3.194444444444444,3.4692982456140347,1.5555555555555556,0.7807017543859649,14.902777777777779,13.212719298245613
10/02/2017,Mississippi Val.,3-0,3.0,0,41.0,9.0,98.0,0.327,40.0,5.0,5.0,51.0,4.0,8.0,0.0,1.0,54.0,2.0,Mississippi Val.,3,13.666666666666666,3.0,32.666666666666664,13.333333333333334,1.6666666666666667,1.6666666666666667,17.0,2.6666666666666665,0.0,0.3333333333333333,18.0,10.888888888888891,9.966666666666669,5.416666666666667,5.445833333333334,32.333333333333336,31.770833333333336,0.153,0.13175,10.194444444444445,9.329166666666667,1.6666666666666667,1.2208333333333334,0.638888888888889,0.9083333333333334,14.194444444444443,14.0,0.9166666666666666,0.4666666666666666,2.638888888888889,3.4624999999999995,1.277777777777778,0.7749999999999999,14.791666666666666,13.385416666666666
10/05/2017,Alabama St.,0-3,3.0,0,26.0,17.0,88.0,0.102,18.0,6.0,1.0,30.0,8.0,8.0,0.0,0.0,40.0,2.0,Alabama St.,3,8.666666666666666,5.666666666666667,29.33333333333333,6.0,2.0,0.3333333333333333,10.0,2.6666666666666665,0.0,0.0,13.333333333333334,10.777777777777779,10.142857142857144,5.0,5.32936507936508,30.222222222222218,31.813492063492067,0.17866666666666667,0.14104761904761906,10.222222222222223,9.51984126984127,1.5555555555555554,1.242063492063492,1.1111111111111112,0.9444444444444445,12.777777777777777,14.142857142857142,1.5555555555555554,0.5714285714285714,1.5555555555555554,3.297619047619047,0.888888888888889,0.753968253968254,14.666666666666666,13.60515873015873
10/08/2017,@ Jackson St.,3-0,3.0,0,39.0,7.0,74.0,0.432,29.0,9.0,4.0,26.0,5.0,2.0,6.0,0.0,53.0,0.0,Jackson St.,3,13.0,2.333333333333333,24.666666666666668,9.666666666666666,3.0,1.3333333333333333,8.666666666666666,0.6666666666666666,2.0,0.0,17.666666666666668,11.555555555555557,10.075757575757576,4.555555555555556,5.34469696969697,31.111111111111104,31.700757575757578,0.221,0.13927272727272727,10.222222222222223,9.359848484848486,1.777777777777778,1.2765151515151516,1.2222222222222223,0.9166666666666667,12.555555555555557,13.954545454545455,2.111111111111111,0.6666666666666665,1.111111111111111,3.147727272727272,0.3333333333333334,0.7196969696969696,15.999999999999998,13.59280303030303
10/10/2017,Jacksonville St.,2-3,5.0,0,49.0,22.0,129.0,0.209,45.0,2.0,7.0,46.0,2.0,16.0,2.0,0.0,68.0,1.0,Jacksonville St.,5,9.8,4.4,25.8,9.0,0.4,1.4,9.2,3.2,0.4,0.0,13.6,11.777777777777777,10.202898550724639,3.6666666666666665,5.213768115942029,28.888888888888886,31.394927536231886,0.287,0.152,9.666666666666666,9.373188405797102,2.222222222222222,1.3514492753623188,1.111111111111111,0.9347826086956522,11.888888888888888,13.724637681159422,2.0,0.6666666666666665,0.6666666666666666,3.097826086956521,0.11111111111111117,0.6884057971014492,16.333333333333332,13.769927536231883
10/20/2017,"Texas Southern @ Montgomery, Ala.",1-3,4.0,0,49.0,27.0,145.0,0.152,46.0,3.0,1.0,53.0,8.0,1.0,4.0,0.0,55.0,6.0,Texas Southern,4,12.25,6.75,36.25,11.5,0.75,0.25,13.25,0.25,1.0,0.0,13.75,10.488888888888889,10.186111111111112,4.133333333333334,5.179861111111111,26.599999999999998,31.161805555555556,0.24766666666666667,0.154375,8.222222222222221,9.35763888888889,1.8,1.3118055555555557,1.0222222222222221,0.9541666666666666,9.28888888888889,13.536111111111111,2.1777777777777776,0.7722222222222221,0.7999999999999999,2.985416666666666,0.0,0.6597222222222222,14.866666666666667,13.762847222222222
10/20/2017,"Prairie View @ Montgomery, Ala.",3-0,3.0,0,40.0,13.0,100.0,0.27,38.0,4.0,4.0,47.0,0.0,2.0,14.0,0.0,53.0,1.0,Prairie View,3,13.333333333333334,4.333333333333333,33.333333333333336,12.666666666666666,1.3333333333333333,1.3333333333333333,15.666666666666666,0.6666666666666666,4.666666666666667,0.0,17.666666666666668,11.683333333333332,10.268666666666668,4.4944444444444445,5.242666666666667,28.905555555555555,31.365333333333332,0.2643333333333333,0.15428,10.055555555555555,9.443333333333333,1.3833333333333335,1.2893333333333334,0.9944444444444444,0.9259999999999999,10.372222222222222,13.524666666666667,1.3722222222222225,0.7513333333333333,1.1333333333333333,2.9059999999999997,0.0,0.6333333333333333,15.005555555555555,13.762333333333334
10/21/2017,"Southern U. @ Montgomery, Ala.",3-0,3.0,0,38.0,9.0,91.0,0.319,37.0,4.0,4.0,45.0,2.0,5.0,16.0,0.0,55.0,3.0,Southern U.,3,12.666666666666666,3.0,30.33333333333333,12.333333333333334,1.3333333333333333,1.3333333333333333,15.0,1.6666666666666667,5.333333333333333,0.0,18.33333333333333,11.794444444444444,10.386538461538462,5.161111111111111,5.207692307692308,31.79444444444444,31.441025641025643,0.21033333333333334,0.15873076923076926,11.055555555555557,9.567307692307692,0.8277777777777778,1.291025641025641,0.9944444444444445,0.9416666666666665,12.705555555555556,13.607051282051284,1.3722222222222225,0.7480769230769231,2.022222222222222,2.9737179487179484,0.0,0.6089743589743589,15.005555555555555,13.912500000000001
10/21/2017,"Grambling @ Montgomery, Ala.",3-0,3.0,0,37.0,18.0,85.0,0.224,36.0,5.0,5.0,45.0,2.0,1.0,10.0,0.0,48.0,0.0,Grambling,3,12.333333333333334,6.0,28.33333333333333,12.0,1.6666666666666667,1.6666666666666667,15.0,0.3333333333333333,3.333333333333333,0.0,16.0,12.75,10.47098765432099,4.694444444444444,5.125925925925926,33.30555555555555,31.400000000000002,0.24700000000000003,0.16466666666666668,12.166666666666666,9.669753086419753,1.138888888888889,1.2925925925925927,0.9722222222222222,0.9561728395061727,14.638888888888888,13.658641975308642,0.8611111111111112,0.7820987654320988,3.6666666666666665,3.061111111111111,0.0,0.5864197530864197,16.583333333333332,14.076234567901235
10/22/2017,"Ark.-Pine Bluff @ Montgomery, Ala.",1-3,4.0,0,45.0,36.0,150.0,0.06,42.0,4.0,2.0,67.0,3.0,1.0,8.0,0.0,54.0,3.0,Ark.-Pine Bluff,4,11.25,9.0,37.5,10.5,1.0,0.5,16.75,0.25,2.0,0.0,13.5,12.777777777777779,10.5375,4.444444444444445,5.1571428571428575,30.666666666666668,31.290476190476195,0.271,0.16678571428571431,12.333333333333334,9.75297619047619,1.4444444444444446,1.305952380952381,1.4444444444444444,0.981547619047619,15.222222222222221,13.70654761904762,0.888888888888889,0.7660714285714285,4.444444444444444,3.070833333333333,0.0,0.5654761904761905,17.333333333333332,14.144940476190476
10/29/2017,@ Alcorn,3-0,3.0,0,23.0,9.0,60.0,0.233,22.0,4.0,9.0,27.0,1.0,1.0,14.0,0.0,35.0,3.0,Alcorn,3,7.666666666666667,3.0,20.0,7.333333333333333,1.3333333333333333,3.0,9.0,0.3333333333333333,4.666666666666667,0.0,11.666666666666666,12.083333333333334,10.562068965517241,6.0,5.289655172413793,32.05555555555555,31.50459770114943,0.20099999999999998,0.1631034482758621,11.611111111111112,9.778735632183908,1.3333333333333333,1.295402298850575,1.1666666666666667,0.9649425287356321,15.583333333333334,13.811494252873564,0.7500000000000001,0.7482758620689655,3.555555555555555,3.033908045977011,0.0,0.5459770114942528,15.944444444444443,14.122701149425287
10/30/2017,@ Mississippi Val.,3-1,4.0,0,59.0,15.0,141.0,0.312,57.0,1.0,5.0,74.0,1.0,1.0,14.0,0.0,68.0,0.0,Mississippi Val.,4,14.75,3.75,35.25,14.25,0.25,1.25,18.5,0.25,3.5,0.0,17.0,10.416666666666666,10.465555555555557,6.0,5.213333333333334,28.61111111111111,31.121111111111116,0.17233333333333334,0.16543333333333335,9.944444444444445,9.697222222222221,1.3333333333333333,1.2966666666666669,1.722222222222222,1.0327777777777778,13.583333333333334,13.651111111111112,0.3055555555555555,0.7344444444444443,3.3333333333333335,3.088333333333333,0.0,0.5277777777777778,13.722222222222221,14.040833333333333
11/02/2017,@ Alabama St.,0-3,3.0,0,29.0,11.0,100.0,0.18,26.0,4.0,2.0,43.0,8.0,1.0,0.0,0.0,34.0,1.0,Alabama St.,3,9.666666666666666,3.6666666666666665,33.333333333333336,8.666666666666666,1.3333333333333333,0.6666666666666666,14.333333333333334,0.3333333333333333,0.0,0.0,11.333333333333334,11.222222222222221,10.603763440860217,5.25,5.166129032258064,30.916666666666668,31.25430107526882,0.20166666666666666,0.17016129032258065,10.694444444444445,9.844086021505374,0.861111111111111,1.2629032258064519,1.5833333333333333,1.0397849462365591,14.75,13.807526881720431,0.27777777777777773,0.7188172043010752,3.3888888888888893,3.101612903225806,0.0,0.510752688172043,14.055555555555555,14.136290322580646
11/05/2017,Jackson St.,3-1,4.0,0,51.0,21.0,135.0,0.222,50.0,8.0,4.0,65.0,6.0,4.0,5.0,1.0,65.5,0.0,Jackson St.,4,12.75,5.25,33.75,12.5,2.0,1.0,16.25,1.0,1.25,0.25,16.375,10.694444444444443,10.574479166666668,3.472222222222222,5.119270833333333,29.527777777777782,31.319270833333338,0.24166666666666667,0.17046875,10.083333333333334,9.807291666666666,0.9722222222222222,1.265104166666667,1.6388888888888886,1.028125,13.944444444444445,13.823958333333334,0.3055555555555555,0.7067708333333332,2.7222222222222228,3.0046874999999997,0.0,0.49479166666666663,13.333333333333334,14.048697916666667
11/17/2017,"Prairie View @ Jackson, Miss.",0-3,3.0,0,27.0,21.0,102.0,0.059,25.0,6.0,3.0,44.0,2.0,0.0,7.0,0.0,36.5,5.0,Prairie View,3,9.0,7.0,34.0,8.333333333333334,2.0,1.0,14.666666666666666,0.0,2.333333333333333,0.0,12.166666666666666,12.388888888888888,10.640404040404041,4.222222222222222,5.123232323232323,34.111111111111114,31.392929292929296,0.238,0.17203030303030303,11.805555555555555,9.888888888888888,1.1944444444444444,1.2873737373737377,0.972222222222222,1.0272727272727273,16.36111111111111,13.897474747474748,0.5277777777777778,0.7156565656565655,1.5833333333333333,2.951515151515151,0.08333333333333341,0.48737373737373735,14.902777777777779,14.11919191919192
11/28/2017,@ Georgia,0-3,3.0,0,16.0,13.0,66.0,0.045,15.0,3.0,6.0,28.0,12.0,2.0,8.0,1.0,25.0,1.0,Georgia,3,5.333333333333333,4.333333333333333,22.0,5.0,1.0,2.0,9.333333333333334,0.6666666666666666,2.6666666666666665,0.3333333333333333,8.333333333333334,10.472222222222221,10.5921568627451,5.305555555555555,5.17843137254902,33.69444444444445,31.469607843137254,0.15366666666666665,0.1687058823529412,9.833333333333334,9.84313725490196,1.7777777777777777,1.3083333333333336,0.8888888888888887,1.026470588235294,15.083333333333334,13.920098039215688,0.4444444444444444,0.6946078431372548,1.1944444444444444,2.933333333333333,0.08333333333333341,0.4730392156862745,13.291666666666666,14.061764705882354
