date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
02/04/2021,Mississippi St.,3-0,3.0,0,49.0,11.0,95.0,0.4,48.0,3.0,4.0,40.0,3.0,2.0,10.0,3.0,7.0,59.0,0.0,Mississippi St.,3,16.333333333333332,3.6666666666666665,31.666666666666668,16.0,1.0,1.3333333333333333,13.333333333333334,1.0,0.6666666666666666,3.333333333333333,1.0,19.666666666666668,13.516666666666666,11.807575757575757,5.116666666666667,4.781818181818182,32.4,30.95,0.2583333333333333,0.20927272727272728,12.416666666666666,10.712121212121211,0.6833333333333335,0.8909090909090908,1.7166666666666668,1.831818181818182,12.0,11.833333333333332,0.6666666666666666,0.6439393939393939,3.633333333333334,3.506060606060606,0.48333333333333334,0.34393939393939393,16.683333333333334,15.095454545454544
02/05/2021,Mississippi St.,3-2,5.0,0,62.0,23.0,147.0,0.265,59.0,11.0,8.0,64.0,6.0,2.0,6.0,3.0,5.0,78.0,3.0,Mississippi St.,5,12.4,4.6,29.4,11.8,2.2,1.6,12.8,1.2,0.4,1.2,0.6,15.6,14.294444444444444,12.184722222222222,4.938888888888889,4.688888888888889,31.688888888888886,31.009722222222223,0.295,0.22516666666666665,13.483333333333334,11.152777777777777,0.6166666666666667,0.8999999999999999,1.6277777777777775,1.7902777777777779,12.511111111111111,11.958333333333334,0.7555555555555555,0.6458333333333334,3.6777777777777785,3.4916666666666667,0.6166666666666667,0.3986111111111111,17.505555555555556,15.476388888888886
02/10/2021,Texas A&M,1-3,4.0,0,51.0,23.0,127.0,0.22,49.0,6.0,7.0,59.0,12.0,1.0,10.0,1.0,6.0,63.0,0.0,Texas A&M,4,12.75,5.75,31.75,12.25,1.5,1.75,14.75,3.0,0.25,2.5,0.25,15.75,13.844444444444443,12.201282051282051,4.555555555555555,4.682051282051282,30.48888888888889,30.885897435897434,0.3026666666666667,0.22823076923076924,13.0,11.202564102564102,1.2666666666666668,1.0,1.5777777777777777,1.7756410256410258,12.111111111111112,12.023076923076925,0.5555555555555555,0.6269230769230769,2.577777777777778,3.3153846153846156,0.7333333333333334,0.4141025641025641,16.955555555555556,15.485897435897433
02/11/2021,Texas A&M,1-3,4.0,0,48.0,25.0,129.0,0.178,47.0,10.0,9.0,53.0,7.0,2.0,6.0,2.0,5.0,63.0,3.0,Texas A&M,4,12.0,6.25,32.25,11.75,2.5,2.25,13.25,1.75,0.5,1.5,0.5,15.75,13.827777777777778,12.24047619047619,4.672222222222222,4.758333333333334,30.938888888888886,30.947619047619046,0.295,0.22764285714285717,13.35,11.277380952380952,1.5666666666666667,1.0357142857142858,1.5611111111111111,1.773809523809524,13.627777777777778,12.217857142857143,0.43888888888888883,0.6,2.3444444444444446,3.257142857142857,0.6166666666666667,0.40238095238095234,17.005555555555556,15.504761904761903
02/26/2021,Missouri,0-3,3.0,0,34.0,19.0,95.0,0.158,32.0,4.0,9.0,33.0,4.0,0.0,8.0,2.0,4.0,42.0,1.0,Missouri,3,11.333333333333334,6.333333333333333,31.666666666666668,10.666666666666666,1.3333333333333333,3.0,11.0,1.3333333333333333,0.0,2.6666666666666665,0.6666666666666666,14.0,12.383333333333333,12.224444444444446,5.533333333333334,4.857777777777779,31.13333333333333,31.034444444444443,0.221,0.22433333333333336,11.933333333333332,11.30888888888889,2.066666666666667,1.1333333333333333,1.8666666666666665,1.8055555555555558,13.6,12.286666666666667,0.3833333333333333,0.5933333333333334,1.7333333333333336,3.14,0.45,0.40888888888888886,15.700000000000001,15.521111111111109
02/27/2021,Missouri,3-1,4.0,0,57.0,19.0,136.0,0.279,55.0,6.0,6.0,55.0,2.0,4.0,14.0,0.0,11.0,74.0,3.0,Missouri,4,14.25,4.75,34.0,13.75,1.5,1.5,13.75,0.5,1.0,3.5,0.0,18.5,12.027777777777779,12.168750000000001,6.111111111111111,4.95,31.88888888888889,31.073958333333334,0.18533333333333335,0.2201875,11.555555555555555,11.268749999999999,1.7777777777777777,1.1458333333333333,2.3333333333333335,1.8802083333333335,13.0,12.20625,0.25,0.55625,2.2222222222222228,3.1104166666666666,0.47222222222222227,0.425,15.166666666666666,15.426041666666665
03/06/2021,Ole Miss,3-0,3.0,0,45.0,14.0,79.0,0.392,43.0,9.0,7.0,28.0,3.0,2.0,8.0,1.0,6.0,60.0,1.0,Ole Miss,3,15.0,4.666666666666667,26.33333333333333,14.333333333333334,3.0,2.333333333333333,9.333333333333334,1.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,20.0,12.527777777777779,12.291176470588237,5.777777777777778,4.938235294117647,32.63888888888889,31.246078431372553,0.205,0.22364705882352942,12.055555555555555,11.41470588235294,1.7777777777777777,1.1666666666666665,2.25,1.857843137254902,12.666666666666666,12.297058823529412,0.5,0.5823529411764706,2.555555555555556,3.1333333333333333,0.3888888888888889,0.39999999999999997,16.083333333333332,15.606862745098036
03/07/2021,Ole Miss,3-1,4.0,0,48.0,19.0,110.0,0.264,47.0,6.0,16.0,31.0,4.0,2.0,20.0,0.0,12.0,66.0,2.0,Ole Miss,4,12.0,4.75,27.5,11.75,1.5,4.0,7.75,1.0,0.5,5.0,0.0,16.5,13.527777777777779,12.441666666666668,5.25,4.923148148148148,30.666666666666668,30.973148148148155,0.2763333333333333,0.23299999999999998,12.916666666666666,11.57685185185185,1.9444444444444444,1.2685185185185184,2.2777777777777777,1.8842592592592595,11.361111111111112,12.132407407407408,0.5555555555555555,0.587037037037037,2.9444444444444446,3.107407407407407,0.3333333333333333,0.39629629629629626,17.5,15.850925925925923
03/13/2021,@ LSU,2-3,5.0,0,53.0,27.0,147.0,0.177,51.0,2.0,7.0,58.0,8.0,1.0,6.0,0.0,4.0,59.0,1.0,LSU,5,10.6,5.4,29.4,10.2,0.4,1.4,11.6,1.6,0.2,1.2,0.0,11.8,13.75,12.41842105263158,4.722222222222222,4.914035087719299,29.277777777777775,30.79035087719299,0.3116666666666667,0.23463157894736844,13.277777777777779,11.585964912280701,2.0,1.280701754385965,2.611111111111111,1.9956140350877196,10.277777777777779,11.901754385964914,0.7222222222222222,0.5824561403508772,3.7222222222222228,3.207017543859649,0.11111111111111115,0.37543859649122807,18.333333333333332,15.885087719298243
03/14/2021,@ LSU,0-3,3.0,0,42.0,15.0,126.0,0.214,38.0,5.0,10.0,54.0,4.0,0.0,4.0,0.0,2.0,49.0,3.0,LSU,3,14.0,5.0,42.0,12.666666666666666,1.6666666666666667,3.333333333333333,18.0,1.3333333333333333,0.0,1.3333333333333333,0.0,16.333333333333332,12.533333333333333,12.3275,4.938888888888889,4.938333333333334,27.74444444444444,30.72083333333334,0.2776666666666667,0.23174999999999998,12.094444444444443,11.516666666666666,1.6333333333333335,1.2366666666666666,2.5777777777777775,1.9658333333333335,9.561111111111112,11.886666666666667,0.45555555555555555,0.5633333333333332,2.9555555555555557,3.1066666666666665,0.11111111111111115,0.35666666666666663,16.099999999999998,15.68083333333333
03/19/2021,@ Arkansas,2-3,5.0,0,54.0,25.0,147.0,0.197,51.0,5.0,9.0,66.0,9.0,1.0,8.0,4.0,5.0,64.0,1.0,Arkansas,5,10.8,5.0,29.4,10.2,1.0,1.8,13.2,1.8,0.2,1.6,0.8,12.8,12.200000000000001,12.407142857142858,5.05,4.9412698412698415,32.96666666666667,31.257936507936513,0.21833333333333335,0.23090476190476192,11.53888888888889,11.57142857142857,1.1888888888888889,1.2571428571428571,2.911111111111111,2.0309523809523813,12.450000000000001,12.177777777777779,0.2333333333333333,0.5365079365079365,2.5111111111111115,3.022222222222222,0.0,0.33968253968253964,14.877777777777778,15.711904761904758
03/20/2021,@ Arkansas,0-3,3.0,0,36.0,17.0,102.0,0.186,36.0,5.0,11.0,39.0,4.0,1.0,14.0,1.0,8.0,49.0,0.0,Arkansas,3,12.0,5.666666666666667,34.0,12.0,1.6666666666666667,3.6666666666666665,13.0,1.3333333333333333,0.3333333333333333,4.666666666666667,0.3333333333333333,16.333333333333332,11.799999999999999,12.33409090909091,5.133333333333334,4.943939393939394,33.6,31.17348484848485,0.19599999999999998,0.22936363636363638,11.02222222222222,11.509090909090908,1.0222222222222224,1.2454545454545454,2.1777777777777776,2.0204545454545455,14.266666666666666,12.224242424242425,0.13333333333333333,0.5212121212121211,1.3777777777777782,2.9575757575757575,0.2666666666666667,0.3606060606060606,13.644444444444446,15.579545454545451
