date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2015,Sacramento St.,0-3,3.0,0,32.0,24.0,119.0,0.067,30.0,5.0,6.0,41.0,5.0,2.0,8.0,0.0,43.0,0.0,Sacramento St.,3,10.666666666666666,8.0,39.66666666666666,10.0,1.6666666666666667,2.0,13.666666666666666,1.6666666666666667,0.6666666666666666,2.6666666666666665,0.0,14.333333333333334,0.0,12.911111111111111,12.033333333333333,5.711111111111111,5.174242424242425,35.48888888888889,33.06363636363636,0.20033333333333334,0.19054545454545455,12.355555555555554,11.377272727272727,0.7777777777777777,1.1151515151515152,2.4,1.9409090909090907,13.888888888888891,12.981818181818182,0.1111111111111111,0.2409090909090909,4.0,4.275757575757575,1.1777777777777778,0.909090909090909,15.799999999999997,15.527272727272726
09/18/2015,"Portland @ Fresno, Calif.",1-3,4.0,0,46.0,24.0,138.0,0.159,44.0,5.0,5.0,75.0,11.0,0.0,16.0,2.0,59.0,0.0,Portland,4,11.5,6.0,34.5,11.0,1.25,1.25,18.75,2.75,0.0,4.0,0.5,14.75,0.0,13.02222222222222,11.919444444444444,6.6000000000000005,5.409722222222222,38.37777777777777,33.61388888888889,0.16899999999999996,0.18025000000000002,12.355555555555554,11.262500000000001,1.0,1.1611111111111112,2.511111111111111,1.945833333333333,14.777777777777779,13.03888888888889,0.3333333333333333,0.27638888888888885,4.666666666666666,4.141666666666667,0.8444444444444444,0.8333333333333331,16.688888888888886,15.427777777777777
09/18/2015,"Southern Utah @ Fresno, Calif.",3-0,3.0,0,50.0,19.0,122.0,0.254,49.0,5.0,8.0,59.0,2.0,0.0,14.0,4.0,62.0,0.0,Southern Utah,3,16.666666666666668,6.333333333333333,40.66666666666666,16.333333333333332,1.6666666666666667,2.6666666666666665,19.666666666666668,0.6666666666666666,0.0,4.666666666666667,1.3333333333333333,20.666666666666668,0.0,11.855555555555554,11.887179487179488,7.266666666666667,5.455128205128205,37.322222222222216,33.68205128205128,0.12466666666666666,0.17861538461538462,11.133333333333335,11.242307692307692,1.3055555555555556,1.167948717948718,1.8166666666666667,1.8923076923076922,15.472222222222223,13.47820512820513,0.2222222222222222,0.2551282051282051,3.888888888888889,4.13076923076923,0.5666666666666667,0.8076923076923076,15.327777777777778,15.375641025641025
09/19/2015,@ Fresno St.,0-3,3.0,0,38.0,16.0,115.0,0.191,33.0,2.0,5.0,43.0,4.0,0.0,8.0,2.0,44.0,0.0,Fresno St.,3,12.666666666666666,5.333333333333333,38.333333333333336,11.0,0.6666666666666666,1.6666666666666667,14.333333333333334,1.3333333333333333,0.0,2.6666666666666665,0.6666666666666666,14.666666666666666,0.0,12.944444444444445,12.228571428571428,6.777777777777778,5.517857142857143,38.27777777777777,34.18095238095238,0.16,0.184,12.444444444444443,11.605952380952383,1.527777777777778,1.2035714285714287,1.972222222222222,1.9476190476190476,17.36111111111111,13.920238095238094,0.22222222222222218,0.2369047619047619,3.7777777777777772,4.1690476190476184,0.611111111111111,0.8452380952380951,16.583333333333332,15.753571428571428
09/25/2015,@ Long Beach St.,0-3,3.0,0,21.0,20.0,97.0,0.01,17.0,7.0,9.0,33.0,3.0,0.0,12.0,4.0,34.0,2.0,Long Beach St.,3,7.0,6.666666666666667,32.333333333333336,5.666666666666667,2.333333333333333,3.0,11.0,1.0,0.0,4.0,1.3333333333333333,11.333333333333334,0.6666666666666666,13.611111111111112,12.257777777777777,5.888888888888888,5.5055555555555555,37.833333333333336,34.45777777777778,0.20133333333333334,0.18446666666666667,12.777777777777777,11.565555555555557,1.1944444444444444,1.167777777777778,1.861111111111111,1.9288888888888889,17.583333333333336,13.947777777777778,0.0,0.2211111111111111,3.777777777777778,4.068888888888888,0.8333333333333334,0.8333333333333333,16.694444444444443,15.68111111111111
09/26/2015,@ CSUN,1-3,4.0,0,61.0,23.0,174.0,0.218,60.0,7.0,10.0,78.0,4.0,1.0,16.0,1.0,77.0,0.0,CSUN,4,15.25,5.75,43.5,15.0,1.75,2.5,19.5,1.0,0.25,4.0,0.25,19.25,0.0,12.111111111111112,11.929166666666665,6.111111111111111,5.578125,37.11111111111111,34.325,0.15166666666666664,0.17356249999999998,11.0,11.196875,1.5555555555555554,1.240625,2.444444444444444,1.9958333333333333,15.000000000000002,13.763541666666667,0.0,0.20729166666666665,3.777777777777778,4.064583333333333,1.111111111111111,0.8645833333333333,15.555555555555555,15.409374999999999
09/30/2015,UC Riverside,3-1,4.0,0,58.0,22.0,161.0,0.224,56.0,10.0,15.0,76.0,6.0,2.0,16.0,1.0,78.0,3.0,UC Riverside,4,14.5,5.5,40.25,14.0,2.5,3.75,19.0,1.5,0.5,4.0,0.25,19.5,0.75,11.638888888888888,12.124509803921567,5.916666666666667,5.588235294117647,38.05555555555556,34.86470588235294,0.13966666666666663,0.17617647058823527,10.555555555555555,11.420588235294119,1.5833333333333333,1.2705882352941178,2.388888888888889,2.0254901960784317,14.944444444444448,14.100980392156863,0.08333333333333333,0.20980392156862743,3.5555555555555554,4.06078431372549,0.75,0.8284313725490196,15.083333333333334,15.635294117647057
10/03/2015,UC Irvine,3-1,4.0,0,55.0,30.0,159.0,0.157,52.0,5.0,6.0,61.0,2.0,3.0,6.0,3.0,66.0,2.0,UC Irvine,4,13.75,7.5,39.75,13.0,1.25,1.5,15.25,0.5,0.75,1.5,0.75,16.5,0.5,12.25,12.25648148148148,5.972222222222222,5.583333333333333,38.69444444444445,35.16388888888889,0.15066666666666664,0.17883333333333332,11.555555555555557,11.56388888888889,2.1944444444444446,1.338888888888889,3.0833333333333335,2.1212962962962965,16.5,14.37314814814815,0.25,0.22592592592592592,4.0,4.057407407407407,0.611111111111111,0.7962962962962963,16.694444444444446,15.849999999999998
10/08/2015,UC Santa Barbara,3-0,3.0,0,39.0,13.0,100.0,0.26,35.0,6.0,4.0,50.0,2.0,2.0,10.0,1.0,52.0,1.0,UC Santa Barbara,3,13.0,4.333333333333333,33.333333333333336,11.666666666666666,2.0,1.3333333333333333,16.666666666666668,0.6666666666666666,0.6666666666666666,3.333333333333333,0.3333333333333333,17.333333333333332,0.3333333333333333,14.5,12.335087719298244,6.25,5.684210526315789,41.166666666666664,35.40526315789474,0.19966666666666666,0.17768421052631578,14.0,11.639473684210527,1.8333333333333333,1.3342105263157895,2.5833333333333335,2.0885964912280706,17.916666666666668,14.419298245614037,0.5,0.2535087719298246,3.1666666666666665,3.9228070175438594,0.4166666666666666,0.7938596491228069,18.416666666666668,15.884210526315787
10/10/2015,Cal St. Fullerton,3-0,3.0,0,49.0,10.0,111.0,0.351,47.0,2.0,8.0,55.0,2.0,0.0,8.0,0.0,55.0,1.0,Cal St. Fullerton,3,16.333333333333332,3.333333333333333,37.0,15.666666666666666,0.6666666666666666,2.6666666666666665,18.33333333333333,0.6666666666666666,0.0,2.6666666666666665,0.0,18.33333333333333,0.3333333333333333,13.75,12.368333333333332,5.777777777777778,5.616666666666666,37.77777777777778,35.30166666666667,0.21366666666666667,0.18180000000000002,12.888888888888888,11.640833333333333,1.9166666666666667,1.3675000000000002,2.194444444444444,2.0508333333333337,16.972222222222225,14.53166666666667,0.6388888888888888,0.27416666666666667,2.944444444444444,3.893333333333333,0.44444444444444436,0.7708333333333333,17.777777777777775,15.956666666666663
10/16/2015,@ Hawaii,0-3,3.0,0,30.0,22.0,101.0,0.079,28.0,3.0,4.0,32.0,6.0,0.0,6.0,0.0,36.0,0.0,Hawaii,3,10.0,7.333333333333333,33.666666666666664,9.333333333333334,1.0,1.3333333333333333,10.666666666666666,2.0,0.0,2.0,0.0,12.0,0.0,14.361111111111112,12.557142857142857,5.0555555555555545,5.507936507936508,36.69444444444445,35.38253968253969,0.256,0.18985714285714286,13.444444444444443,11.832539682539682,1.3055555555555556,1.3341269841269843,1.8333333333333333,2.0801587301587303,16.75,14.712698412698414,0.47222222222222215,0.2611111111111111,2.5,3.8349206349206346,0.361111111111111,0.7341269841269841,17.388888888888886,16.069841269841266
10/23/2015,@ UC Riverside,2-3,5.0,0,63.0,27.0,189.0,0.19,59.0,8.0,7.0,70.0,4.0,1.0,22.0,1.0,83.0,2.0,UC Riverside,5,12.6,5.4,37.8,11.8,1.6,1.4,14.0,0.8,0.2,4.4,0.2,16.6,0.4,13.111111111111112,12.44090909090909,5.0,5.59090909090909,34.666666666666664,35.304545454545455,0.22999999999999998,0.1848181818181818,12.222222222222221,11.718939393939394,1.222222222222222,1.318939393939394,1.7777777777777777,2.0462121212121214,15.222222222222221,14.528787878787881,0.2222222222222222,0.24924242424242424,2.6666666666666665,3.7515151515151515,0.11111111111111104,0.7007575757575757,15.888888888888886,15.884848484848481
10/24/2015,@ Cal St. Fullerton,3-0,3.0,0,44.0,10.0,117.0,0.291,42.0,1.0,9.0,58.0,3.0,6.0,10.0,3.0,56.0,0.0,Cal St. Fullerton,3,14.666666666666666,3.333333333333333,39.0,14.0,0.3333333333333333,3.0,19.33333333333333,1.0,2.0,3.333333333333333,1.0,18.666666666666668,0.0,12.97777777777778,12.447826086956523,5.355555555555555,5.582608695652173,36.15555555555555,35.41304347826087,0.20666666666666664,0.1850434782608696,12.266666666666667,11.722463768115942,1.0888888888888888,1.3311594202898553,1.8,2.018115942028986,14.333333333333334,14.505797101449277,0.06666666666666667,0.24710144927536232,3.022222222222222,3.7797101449275363,0.0666666666666666,0.6789855072463767,15.644444444444444,15.915942028985505
10/29/2015,CSUN,3-2,5.0,0,70.0,20.0,168.0,0.298,69.0,13.0,7.0,72.0,5.0,2.0,10.0,6.0,90.0,0.0,CSUN,5,14.0,4.0,33.6,13.8,2.6,1.4,14.4,1.0,0.4,2.0,1.2,18.0,0.0,12.422222222222222,12.54027777777778,5.355555555555555,5.488888888888888,36.82222222222222,35.5625,0.18666666666666665,0.18945833333333337,11.71111111111111,11.817361111111111,0.9777777777777779,1.2895833333333335,1.9111111111111112,2.059027777777778,14.666666666666666,14.706944444444446,0.7333333333333334,0.3201388888888889,3.244444444444445,3.761111111111111,0.3999999999999999,0.6923611111111111,15.755555555555555,16.030555555555555
10/31/2015,Long Beach St.,1-3,4.0,0,50.0,19.0,147.0,0.211,49.0,4.0,5.0,63.0,5.0,1.0,12.0,2.0,61.0,2.0,Long Beach St.,4,12.5,4.75,36.75,12.25,1.0,1.25,15.75,1.25,0.25,3.0,0.5,15.25,0.5,13.755555555555555,12.598666666666668,4.2444444444444445,5.429333333333333,36.800000000000004,35.484,0.25966666666666666,0.19380000000000003,13.200000000000001,11.896666666666668,1.511111111111111,1.342,1.9333333333333336,2.0326666666666666,15.911111111111111,14.694666666666667,0.8666666666666667,0.32333333333333336,3.244444444444445,3.6906666666666665,0.7999999999999998,0.7126666666666667,17.755555555555556,16.109333333333332
11/06/2015,@ UC Santa Barbara,3-0,3.0,0,43.0,6.0,112.0,0.33,40.0,7.0,3.0,61.0,3.0,3.0,14.0,2.0,60.0,0.0,UC Santa Barbara,3,14.333333333333334,2.0,37.333333333333336,13.333333333333334,2.333333333333333,1.0,20.33333333333333,1.0,1.0,4.666666666666667,0.6666666666666666,20.0,0.0,13.722222222222221,12.594871794871796,4.027777777777778,5.403205128205128,36.449999999999996,35.53269230769231,0.26666666666666666,0.1944615384615385,13.350000000000001,11.91025641025641,1.3111111111111111,1.328846153846154,1.8833333333333335,2.0025641025641026,16.494444444444444,14.73525641025641,0.8833333333333333,0.32051282051282054,2.777777777777778,3.664102564102564,0.8999999999999998,0.7044871794871794,17.305555555555557,16.07628205128205
11/07/2015,@ Cal Poly,3-2,5.0,0,65.0,21.0,198.0,0.222,61.0,0.0,13.0,90.0,4.0,6.0,14.0,4.0,78.0,0.0,Cal Poly,5,13.0,4.2,39.6,12.2,0.0,2.6,18.0,0.8,1.2,2.8,0.8,15.6,0.0,13.611111111111112,12.65925925925926,3.5833333333333335,5.27716049382716,35.894444444444446,35.599382716049384,0.2796666666666667,0.1994814814814815,13.12777777777778,11.962962962962964,1.9777777777777779,1.3660493827160496,1.2166666666666666,1.9654320987654321,16.82777777777778,14.942592592592591,0.55,0.34567901234567905,3.2222222222222228,3.701234567901235,0.7888888888888888,0.7030864197530865,17.75,16.221604938271604
11/15/2015,Hawaii,1-3,4.0,0,44.0,26.0,159.0,0.113,43.0,8.0,9.0,63.0,4.0,0.0,16.0,1.0,60.0,2.0,Hawaii,4,11.0,6.5,39.75,10.75,2.0,2.25,15.75,1.0,0.0,4.0,0.25,15.0,0.5,13.277777777777779,12.671428571428573,3.65,5.238690476190476,37.894444444444446,35.74226190476191,0.2543333333333333,0.20028571428571434,12.594444444444443,11.971428571428572,1.111111111111111,1.317261904761905,1.6166666666666665,1.9880952380952384,18.02777777777778,15.051785714285714,0.8166666666666668,0.3761904761904762,3.4888888888888894,3.669047619047619,0.6555555555555554,0.7065476190476191,16.95,16.199404761904763
11/21/2015,@ UC Irvine,3-2,5.0,0,66.0,20.0,177.0,0.26,59.0,4.0,8.0,69.0,2.0,5.0,16.0,1.0,83.0,5.0,UC Irvine,5,13.2,4.0,35.4,11.8,0.8,1.6,13.8,0.4,1.0,3.2,0.2,16.6,1.0,12.777777777777779,12.613793103448277,4.233333333333333,5.282183908045976,38.894444444444446,35.88045977011494,0.22166666666666665,0.19727586206896558,12.094444444444443,11.929310344827586,1.4444444444444444,1.3408045977011496,1.95,1.9971264367816093,18.02777777777778,15.075862068965517,0.7333333333333334,0.3632183908045977,3.822222222222223,3.6804597701149424,0.5722222222222221,0.6908045977011494,16.866666666666664,16.158045977011493
11/24/2015,Cal Poly,3-1,4.0,0,53.0,15.0,143.0,0.266,49.0,6.0,10.0,74.0,7.0,3.0,30.0,3.0,77.0,0.0,Cal Poly,4,13.25,3.75,35.75,12.25,1.5,2.5,18.5,1.75,0.75,7.5,0.75,19.25,0.0,12.399999999999999,12.633333333333333,4.8999999999999995,5.239444444444444,38.25,35.864444444444445,0.19833333333333333,0.19936666666666672,11.583333333333334,11.925,0.9333333333333332,1.3227777777777778,2.15,1.983888888888889,15.850000000000003,15.033333333333333,0.7333333333333334,0.3844444444444444,3.3333333333333335,3.6644444444444444,0.4166666666666667,0.6744444444444445,15.733333333333334,16.172777777777778
