date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/18/2015,@ Miami (OH),0-3,3.0,0,29.0,18.0,117.0,0.094,27.0,0.0,3.0,51.0,0.0,2.0,6.0,0.0,34.0,4.0,Miami ,3,9.666666666666666,6.0,39.0,9.0,0.0,1.0,17.0,0.0,0.6666666666666666,2.0,0.0,11.333333333333334,1.3333333333333333,14.527777777777779,11.903030303030304,4.666666666666667,5.054545454545455,35.77777777777778,32.657575757575756,0.276,0.19209090909090906,13.777777777777777,11.156060606060604,1.222222222222222,1.1848484848484848,1.1666666666666667,2.1363636363636362,14.944444444444445,13.51818181818182,0.4444444444444444,0.22727272727272727,3.777777777777778,2.4909090909090907,0.8055555555555555,0.6515151515151515,18.083333333333332,14.560606060606062
09/19/2015,"Purdue Fort Wayne @ Oxford, Ohio",0-3,3.0,0,27.0,16.0,99.0,0.111,23.0,4.0,7.0,46.0,4.0,1.0,4.0,0.0,34.0,7.0,Purdue Fort Wayne,3,9.0,5.333333333333333,33.0,7.666666666666667,1.3333333333333333,2.333333333333333,15.333333333333334,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,11.333333333333334,2.333333333333333,13.416666666666666,11.716666666666667,5.083333333333333,5.133333333333334,38.69444444444445,33.18611111111111,0.21633333333333335,0.18391666666666662,12.777777777777777,10.976388888888886,0.9722222222222222,1.086111111111111,1.0833333333333333,2.0416666666666665,16.27777777777778,13.808333333333335,0.4166666666666667,0.2638888888888889,2.611111111111111,2.4499999999999997,0.38888888888888884,0.5972222222222222,16.11111111111111,14.29166666666667
09/25/2015,Valparaiso,1-3,4.0,0,60.0,22.0,191.0,0.199,57.0,2.0,6.0,80.0,2.0,0.0,12.0,0.0,68.0,1.0,Valparaiso,4,15.0,5.5,47.75,14.25,0.5,1.5,20.0,0.5,0.0,3.0,0.0,17.0,0.25,12.0,11.507692307692308,5.444444444444444,5.148717948717949,39.111111111111114,33.171794871794866,0.15900000000000003,0.17830769230769228,10.999999999999998,10.721794871794868,0.6666666666666666,1.1051282051282052,1.4444444444444444,2.064102564102564,16.222222222222225,13.925641025641028,0.4444444444444444,0.2692307692307692,1.5555555555555556,2.3641025641025637,0.2222222222222222,0.5512820512820513,13.888888888888891,14.064102564102567
09/26/2015,UIC,1-3,4.0,0,48.0,19.0,143.0,0.203,45.0,5.0,6.0,51.0,6.0,0.0,14.0,1.0,60.0,1.0,UIC,4,12.0,4.75,35.75,11.25,1.25,1.5,12.75,1.5,0.0,3.5,0.25,15.0,0.25,11.222222222222221,11.757142857142856,5.611111111111111,5.173809523809524,39.916666666666664,34.213095238095235,0.13466666666666668,0.17978571428571424,10.305555555555555,10.973809523809521,0.6111111111111112,1.061904761904762,1.611111111111111,2.0238095238095233,17.444444444444446,14.359523809523811,0.3333333333333333,0.25,2.111111111111111,2.4095238095238094,0.0,0.511904761904762,13.222222222222223,14.273809523809527
10/02/2015,@ Green Bay,3-2,5.0,0,64.0,22.0,170.0,0.247,60.0,5.0,5.0,76.0,8.0,0.0,8.0,4.0,73.0,0.0,Green Bay,5,12.8,4.4,34.0,12.0,1.0,1.0,15.2,1.6,0.0,1.6,0.8,14.6,0.0,12.0,11.773333333333333,5.194444444444444,5.145555555555556,38.833333333333336,34.315555555555555,0.17100000000000004,0.1813333333333333,11.055555555555557,10.99222222222222,1.027777777777778,1.0744444444444445,1.7777777777777777,1.9888888888888885,16.02777777777778,14.252222222222224,0.1111111111111111,0.23333333333333334,2.611111111111111,2.482222222222222,0.08333333333333333,0.49444444444444446,14.444444444444443,14.322222222222225
10/03/2015,@ Milwaukee,0-3,3.0,0,34.0,25.0,120.0,0.075,31.0,0.0,2.0,41.0,4.0,1.0,4.0,0.0,37.0,1.0,Milwaukee,3,11.333333333333334,8.333333333333334,40.0,10.333333333333334,0.0,0.6666666666666666,13.666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,12.333333333333334,0.3333333333333333,13.266666666666667,11.8375,4.883333333333334,5.098958333333334,39.166666666666664,34.295833333333334,0.21633333333333335,0.18543749999999995,12.5,11.055208333333331,0.9166666666666666,1.0697916666666667,1.3333333333333333,1.927083333333333,15.983333333333334,14.311458333333334,0.0,0.21875,2.7000000000000006,2.4270833333333335,0.35000000000000003,0.5135416666666667,15.533333333333333,14.339583333333335
10/06/2015,@ Wright St.,0-3,3.0,0,31.0,23.0,129.0,0.062,29.0,1.0,4.0,62.0,3.0,2.0,6.0,3.0,37.0,1.0,Wright St.,3,10.333333333333334,7.666666666666667,43.0,9.666666666666666,0.3333333333333333,1.3333333333333333,20.666666666666668,1.0,0.6666666666666666,2.0,1.0,12.333333333333334,0.3333333333333333,12.044444444444446,11.807843137254903,5.827777777777778,5.28921568627451,36.583333333333336,34.63137254901961,0.17500000000000002,0.1789411764705882,11.194444444444445,11.012745098039215,0.75,1.0068627450980392,1.0555555555555556,1.852941176470588,13.872222222222222,14.273529411764706,0.1111111111111111,0.22549019607843138,2.144444444444445,2.362745098039216,0.35000000000000003,0.48333333333333334,13.97777777777778,14.221568627450983
10/09/2015,Youngstown St.,3-0,3.0,0,49.0,19.0,117.0,0.256,47.0,9.0,6.0,56.0,4.0,0.0,10.0,3.0,63.0,1.0,Youngstown St.,3,16.333333333333332,6.333333333333333,39.0,15.666666666666666,3.0,2.0,18.666666666666668,1.3333333333333333,0.0,3.333333333333333,1.0,21.0,0.3333333333333333,11.488888888888889,11.725925925925928,6.800000000000001,5.421296296296297,39.0,35.096296296296295,0.12800000000000003,0.1724444444444444,10.666666666666666,10.937962962962962,0.4444444444444444,0.9694444444444444,1.0,1.8240740740740737,16.51111111111111,14.628703703703703,0.3333333333333333,0.25,1.6444444444444448,2.342592592592593,0.6,0.5120370370370371,13.088888888888889,14.116666666666669
10/13/2015,Cleveland St.,3-2,5.0,0,68.0,26.0,173.0,0.243,65.0,4.0,7.0,71.0,6.0,0.0,16.0,2.0,80.0,0.0,Cleveland St.,5,13.6,5.2,34.6,13.0,0.8,1.4,14.2,1.2,0.0,3.2,0.4,16.0,0.0,12.666666666666666,11.96842105263158,7.444444444444444,5.469298245614035,40.666666666666664,35.30175438596491,0.13100000000000003,0.17684210526315786,11.888888888888888,11.186842105263155,1.111111111111111,1.0763157894736841,1.3333333333333333,1.833333333333333,17.666666666666668,14.84122807017544,0.3333333333333333,0.23684210526315788,2.2222222222222228,2.3947368421052637,0.6666666666666666,0.537719298245614,15.222222222222221,14.478947368421053
10/16/2015,Oakland,0-3,3.0,0,41.0,26.0,122.0,0.123,39.0,1.0,3.0,54.0,5.0,0.0,4.0,3.0,44.0,0.0,Oakland,3,13.666666666666666,8.666666666666666,40.66666666666666,13.0,0.3333333333333333,1.0,18.0,1.6666666666666667,0.0,1.3333333333333333,1.0,14.666666666666666,0.0,13.422222222222222,12.05,6.3999999999999995,5.4558333333333335,38.86666666666667,35.266666666666666,0.18700000000000003,0.18014999999999998,12.777777777777777,11.277499999999998,1.3777777777777775,1.0625,1.5777777777777777,1.8116666666666663,17.844444444444445,14.809166666666666,0.22222222222222218,0.225,2.844444444444445,2.4350000000000005,0.7999999999999999,0.5308333333333334,16.444444444444443,14.555000000000001
10/23/2015,@ UIC,3-1,4.0,0,63.0,16.0,164.0,0.287,62.0,2.0,6.0,74.0,7.0,0.0,18.0,1.0,74.0,1.0,UIC,4,15.75,4.0,41.0,15.5,0.5,1.5,18.5,1.75,0.0,4.5,0.25,18.5,0.25,14.533333333333331,12.126984126984128,6.733333333333333,5.608730158730159,38.08888888888888,35.523809523809526,0.20733333333333337,0.17742857142857138,13.888888888888888,11.359523809523807,1.3777777777777775,1.0277777777777777,1.4666666666666668,1.7730158730158727,16.955555555555556,14.961111111111112,0.0,0.21428571428571427,2.6222222222222227,2.382539682539683,0.7999999999999999,0.5531746031746032,17.22222222222222,14.560317460317462
10/24/2015,@ Valparaiso,3-2,5.0,0,54.0,25.0,176.0,0.165,52.0,4.0,5.0,98.0,3.0,2.0,38.0,1.0,79.0,1.0,Valparaiso,5,10.8,5.0,35.2,10.4,0.8,1.0,19.6,0.6,0.4,7.6,0.2,15.8,0.2,14.338888888888889,12.291666666666668,5.955555555555556,5.535606060606061,38.75555555555555,35.77272727272727,0.21766666666666667,0.18240909090909085,13.833333333333334,11.54772727272727,0.5444444444444443,1.0037878787878787,1.3,1.7606060606060603,16.900000000000002,15.121969696969698,0.0,0.20454545454545456,3.0111111111111115,2.4787878787878794,0.5499999999999999,0.5393939393939394,16.38888888888889,14.739393939393942
10/27/2015,Wright St.,3-0,3.0,0,44.0,17.0,128.0,0.211,38.0,2.0,6.0,55.0,3.0,1.0,17.0,1.0,55.5,0.0,Wright St.,3,14.666666666666666,5.666666666666667,42.66666666666666,12.666666666666666,0.6666666666666666,2.0,18.33333333333333,1.0,0.3333333333333333,5.666666666666667,0.3333333333333333,18.5,0.0,13.405555555555557,12.2268115942029,5.888888888888889,5.51231884057971,38.955555555555556,35.74782608695652,0.19166666666666668,0.18165217391304345,12.966666666666669,11.497826086956518,0.5444444444444443,0.994927536231884,1.1666666666666667,1.7275362318840577,18.7,15.316666666666668,0.13333333333333333,0.21304347826086958,4.477777777777778,2.7014492753623194,0.48333333333333334,0.5246376811594203,16.322222222222223,14.785507246376813
10/30/2015,Milwaukee,2-3,5.0,0,54.0,32.0,182.0,0.121,49.0,2.0,4.0,63.0,7.0,3.0,28.0,3.0,73.0,0.0,Milwaukee,5,10.8,6.4,36.4,9.8,0.4,0.8,12.6,1.4,0.6,5.6,0.6,14.6,0.0,13.738888888888889,12.328472222222224,4.888888888888889,5.518750000000001,39.62222222222222,36.03611111111111,0.221,0.18287499999999998,12.855555555555556,11.546527777777776,0.6555555555555554,0.9812500000000001,1.5,1.7388888888888887,18.81111111111111,15.442361111111111,0.24444444444444446,0.21805555555555556,5.922222222222222,2.8250000000000006,0.2611111111111111,0.5166666666666667,17.599999999999998,14.94027777777778
10/31/2015,Green Bay,3-2,5.0,0,76.0,26.0,180.0,0.278,72.0,7.0,5.0,76.0,5.0,1.0,8.0,4.0,88.0,1.0,Green Bay,5,15.2,5.2,36.0,14.4,1.4,1.0,15.2,1.0,0.2,1.6,0.8,17.6,0.2,12.08888888888889,12.267333333333335,5.688888888888889,5.554000000000001,38.08888888888888,36.050666666666665,0.16566666666666668,0.1804,10.955555555555556,11.476666666666665,0.6222222222222221,0.958,1.2666666666666666,1.701333333333333,16.844444444444445,15.328666666666669,0.4444444444444444,0.2333333333333333,6.288888888888889,2.9360000000000004,0.37777777777777777,0.52,16.3,14.92666666666667
11/07/2015,@ Youngstown St.,3-2,5.0,0,64.0,16.0,158.0,0.304,63.0,3.0,4.0,78.0,7.0,2.0,22.0,3.0,80.0,1.0,Youngstown St.,5,12.8,3.2,31.6,12.6,0.6,0.8,15.6,1.4,0.4,4.4,0.6,16.0,0.2,13.555555555555557,12.380128205128207,5.7555555555555555,5.540384615384616,38.355555555555554,36.04871794871795,0.20333333333333337,0.18415384615384617,12.28888888888889,11.589102564102562,0.822222222222222,0.9749999999999999,1.2666666666666666,1.674358974358974,15.377777777777775,15.323717948717949,0.37777777777777777,0.23205128205128206,4.28888888888889,2.8846153846153846,0.5777777777777778,0.5307692307692308,16.9,15.029487179487184
11/10/2015,@ Cleveland St.,0-3,3.0,0,35.0,17.0,109.0,0.165,34.0,2.0,4.0,44.0,1.0,1.0,10.0,0.0,43.0,1.0,Cleveland St.,3,11.666666666666666,5.666666666666667,36.333333333333336,11.333333333333334,0.6666666666666666,1.3333333333333333,14.666666666666666,0.3333333333333333,0.3333333333333333,3.333333333333333,0.0,14.333333333333334,0.3333333333333333,12.933333333333335,12.395679012345681,4.933333333333334,5.453703703703703,34.666666666666664,35.88395061728395,0.23433333333333337,0.18859259259259262,12.266666666666667,11.626543209876543,0.7999999999999998,0.9611111111111111,0.8666666666666667,1.6419753086419748,14.466666666666667,15.333950617283952,0.39999999999999997,0.23827160493827163,3.866666666666667,2.940740740740741,0.6666666666666666,0.5333333333333333,16.066666666666666,15.065432098765436
11/14/2015,@ Oakland,2-3,5.0,0,69.0,27.0,188.0,0.223,64.0,5.0,9.0,73.0,6.0,2.0,12.0,3.0,82.0,0.0,Oakland,5,13.8,5.4,37.6,12.8,1.0,1.8,14.6,1.2,0.4,2.4,0.6,16.4,0.0,13.222222222222223,12.36964285714286,4.688888888888889,5.461309523809524,34.644444444444446,35.9,0.24900000000000003,0.18775000000000003,12.777777777777777,11.616071428571427,0.8888888888888887,0.9505952380952382,1.0444444444444445,1.6309523809523807,15.155555555555553,15.31011904761905,0.31111111111111106,0.24166666666666667,3.111111111111112,2.954761904761905,0.4666666666666666,0.5142857142857143,15.97777777777778,15.039285714285716
11/20/2015,"Green Bay @ Cleveland, OH",3-1,4.0,0,58.0,24.0,164.0,0.207,54.0,6.0,6.0,69.0,2.0,1.0,18.0,2.0,74.0,0.0,Green Bay,4,14.5,6.0,41.0,13.5,1.5,1.5,17.25,0.5,0.25,4.5,0.5,18.5,0.0,12.755555555555558,12.418965517241382,4.7555555555555555,5.4591954022988505,35.17777777777778,35.95862068965517,0.2306666666666667,0.18896551724137933,12.244444444444445,11.656896551724136,0.7555555555555554,0.9522988505747126,1.3111111111111111,1.636781609195402,14.955555555555556,15.28563218390805,0.37777777777777777,0.2471264367816092,3.377777777777778,2.935632183908046,0.39999999999999997,0.5172413793103449,15.577777777777778,15.086206896551726
11/21/2015,@ Cleveland St.,2-3,5.0,0,61.0,26.0,169.0,0.207,61.0,3.0,4.0,73.0,8.0,2.0,14.0,1.0,73.0,0.0,Cleveland St.,5,12.2,5.2,33.8,12.2,0.6,0.8,14.6,1.6,0.4,2.8,0.2,14.6,0.0,13.322222222222223,12.488333333333337,5.688888888888889,5.477222222222222,38.31111111111111,36.126666666666665,0.19833333333333336,0.1895666666666667,12.544444444444444,11.718333333333332,1.0555555555555554,0.9705555555555556,1.5444444444444445,1.6322222222222218,15.505555555555555,15.351111111111114,0.3277777777777778,0.24722222222222223,3.4111111111111114,2.987777777777778,0.3666666666666667,0.5166666666666667,16.41111111111111,15.200000000000001
