date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/02/2015,@ N.C. Central,3-0,3.0,0,42.0,18.0,123.0,0.195,37.0,5.0,7.0,57.0,0.0,2.0,12.0,4.0,55.0,1.0,N.C. Central,3,14.0,6.0,41.0,12.333333333333334,1.6666666666666667,2.333333333333333,19.0,0.0,0.6666666666666666,4.0,1.3333333333333333,18.33333333333333,0.3333333333333333,10.666666666666666,9.598484848484851,6.111111111111111,5.7272727272727275,32.666666666666664,29.022727272727273,0.13966666666666666,0.11963636363636364,9.444444444444445,8.71969696969697,0.8888888888888888,0.8409090909090909,3.111111111111111,2.416666666666667,12.333333333333334,10.871212121212123,0.4444444444444444,0.3484848484848485,2.2222222222222228,2.7803030303030307,0.888888888888889,0.5681818181818182,13.111111111111112,12.178030303030305
10/04/2015,@ N.C. A&T,0-3,3.0,0,29.0,24.0,104.0,0.048,25.0,6.0,8.0,37.0,7.0,1.0,12.0,1.0,42.0,1.0,N.C. A&T,3,9.666666666666666,8.0,34.666666666666664,8.333333333333334,2.0,2.6666666666666665,12.333333333333334,2.333333333333333,0.3333333333333333,4.0,0.3333333333333333,14.0,0.3333333333333333,12.111111111111109,9.96527777777778,6.333333333333333,5.75,35.77777777777778,30.020833333333332,0.159,0.12591666666666668,10.555555555555557,9.020833333333334,0.888888888888889,0.9097222222222222,3.3333333333333335,2.4097222222222223,14.0,11.548611111111112,0.5555555555555555,0.375,2.8888888888888893,2.8819444444444446,1.0,0.6319444444444445,15.0,12.690972222222223
10/09/2015,Savannah St.,3-0,3.0,0,29.0,12.0,72.0,0.236,24.0,5.0,5.0,20.0,6.0,2.0,10.0,2.0,41.0,0.0,Savannah St.,3,9.666666666666666,4.0,24.0,8.0,1.6666666666666667,1.6666666666666667,6.666666666666667,2.0,0.6666666666666666,3.333333333333333,0.6666666666666666,13.666666666666666,0.0,12.111111111111112,9.942307692307695,7.0,5.923076923076923,36.22222222222222,30.37820512820513,0.13833333333333334,0.11992307692307694,10.666666666666666,8.967948717948717,1.3333333333333333,0.9935897435897435,2.6666666666666665,2.4294871794871797,13.666666666666666,11.608974358974361,0.5555555555555555,0.37179487179487175,3.555555555555556,2.967948717948718,1.1111111111111112,0.608974358974359,15.777777777777777,12.791666666666668
10/10/2015,@ Charleston So.,1-3,4.0,0,41.0,29.0,169.0,0.071,38.0,3.0,4.0,75.0,5.0,4.0,10.0,4.0,53.0,2.0,Charleston So.,4,10.25,7.25,42.25,9.5,0.75,1.0,18.75,1.25,1.0,2.5,1.0,13.25,0.5,11.111111111111109,9.92261904761905,6.0,5.785714285714286,33.22222222222222,29.922619047619047,0.15966666666666665,0.12821428571428573,9.555555555555555,8.898809523809524,1.777777777777778,1.0416666666666665,2.222222222222222,2.375,12.66666666666667,11.255952380952381,0.5555555555555555,0.39285714285714285,3.777777777777778,2.9940476190476195,0.7777777777777777,0.6130952380952381,15.333333333333334,12.854166666666668
10/13/2015,Wofford,1-3,4.0,0,43.0,22.0,119.0,0.176,40.0,10.0,12.0,45.0,7.0,1.0,10.0,3.0,59.0,0.0,Wofford,4,10.75,5.5,29.75,10.0,2.5,3.0,11.25,1.75,0.25,2.5,0.75,14.75,0.0,9.86111111111111,9.944444444444446,6.416666666666667,5.883333333333334,33.638888888888886,30.744444444444447,0.11833333333333333,0.12440000000000001,8.611111111111112,8.938888888888888,1.472222222222222,1.0222222222222221,1.7777777777777777,2.283333333333333,12.583333333333334,11.755555555555556,0.6666666666666666,0.43333333333333335,3.277777777777778,2.9611111111111112,0.6666666666666666,0.638888888888889,13.638888888888891,12.880555555555556
10/17/2015,@ Gardner-Webb,0-3,3.0,0,23.0,20.0,94.0,0.032,19.0,4.0,7.0,49.0,12.0,1.0,8.0,0.0,32.0,0.0,Gardner-Webb,3,7.666666666666667,6.666666666666667,31.33333333333333,6.333333333333333,1.3333333333333333,2.333333333333333,16.333333333333332,4.0,0.3333333333333333,2.6666666666666665,0.0,10.666666666666666,0.0,10.222222222222221,9.994791666666668,5.583333333333333,5.859375,32.0,30.682291666666668,0.161,0.12762500000000002,9.166666666666666,9.005208333333332,1.6388888888888886,1.1145833333333333,1.8888888888888886,2.328125,12.222222222222223,11.723958333333334,0.638888888888889,0.421875,2.777777777777778,2.932291666666667,0.8055555555555557,0.6458333333333334,13.888888888888891,12.997395833333334
10/20/2015,Alabama St.,0-3,3.0,0,35.0,21.0,98.0,0.143,33.0,3.0,12.0,28.0,6.0,2.0,8.0,1.0,44.0,0.0,Alabama St.,3,11.666666666666666,7.0,32.666666666666664,11.0,1.0,4.0,9.333333333333334,2.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,14.666666666666666,0.0,9.555555555555555,9.857843137254903,6.472222222222222,5.9068627450980395,34.44444444444445,30.720588235294116,0.09300000000000001,0.12200000000000001,8.61111111111111,8.848039215686274,1.5277777777777777,1.1274509803921566,2.1111111111111107,2.3284313725490198,15.444444444444445,11.995098039215687,0.5277777777777778,0.41666666666666663,2.555555555555556,2.916666666666667,0.5833333333333334,0.607843137254902,12.888888888888891,12.860294117647058
10/23/2015,@ Florida A&M,1-3,4.0,0,54.0,26.0,141.0,0.199,52.0,3.0,11.0,54.0,3.0,2.0,6.0,1.0,62.0,2.0,Florida A&M,4,13.5,6.5,35.25,13.0,0.75,2.75,13.5,0.75,0.5,1.5,0.25,15.5,0.5,10.027777777777777,9.958333333333334,6.388888888888889,5.967592592592593,31.25,30.828703703703702,0.11699999999999999,0.12316666666666667,9.11111111111111,8.967592592592592,1.611111111111111,1.1203703703703702,3.1111111111111107,2.4212962962962963,12.305555555555557,11.847222222222223,0.4166666666666667,0.4305555555555556,2.611111111111111,2.9027777777777777,0.3611111111111111,0.5925925925925927,13.361111111111112,12.960648148148147
10/25/2015,@ Bethune-Cookman,1-3,4.0,0,48.0,22.0,135.0,0.193,46.0,2.0,12.0,48.0,7.0,1.0,6.0,3.0,54.0,0.0,Bethune-Cookman,4,12.0,5.5,33.75,11.5,0.5,3.0,12.0,1.75,0.25,1.5,0.75,13.5,0.0,10.944444444444443,10.144736842105264,6.722222222222222,5.995614035087719,33.083333333333336,31.061403508771928,0.12466666666666666,0.1271578947368421,10.11111111111111,9.179824561403509,1.0277777777777777,1.1008771929824561,3.0277777777777772,2.43859649122807,13.055555555555557,11.934210526315791,0.5,0.4342105263157895,2.277777777777778,2.8289473684210527,0.19444444444444442,0.5745614035087719,13.611111111111112,13.094298245614034
10/30/2015,N.C. Central,3-0,3.0,0,40.0,19.0,95.0,0.221,34.0,7.0,9.0,29.0,2.0,2.0,16.0,2.0,57.0,0.0,N.C. Central,3,13.333333333333334,6.333333333333333,31.666666666666668,11.333333333333334,2.333333333333333,3.0,9.666666666666666,0.6666666666666666,0.6666666666666666,5.333333333333333,0.6666666666666666,19.0,0.0,12.388888888888888,10.2375,6.333333333333333,5.970833333333333,33.888888888888886,31.195833333333333,0.17833333333333332,0.13045,11.833333333333334,9.295833333333333,0.75,1.0708333333333333,3.25,2.466666666666667,11.611111111111112,11.937500000000002,0.47222222222222227,0.425,1.8888888888888893,2.7625,0.4444444444444444,0.5833333333333334,14.555555555555557,13.114583333333332
11/01/2015,N.C. A&T,1-3,4.0,0,46.0,30.0,147.0,0.109,39.0,5.0,10.0,49.0,4.0,0.0,8.0,4.0,55.0,0.0,N.C. A&T,4,11.5,7.5,36.75,9.75,1.25,2.5,12.25,1.0,0.0,2.0,1.0,13.75,0.0,12.944444444444445,10.384920634920636,6.111111111111111,5.988095238095238,33.55555555555556,31.218253968253965,0.20433333333333334,0.13476190476190478,11.944444444444445,9.392857142857142,1.1944444444444444,1.1309523809523807,2.9166666666666665,2.492063492063492,11.722222222222223,11.82936507936508,0.47222222222222215,0.43650793650793646,2.7777777777777786,2.884920634920635,0.5555555555555555,0.5873015873015873,16.000000000000004,13.394841269841269
11/08/2015,@ Savannah St.,3-0,3.0,0,37.0,10.0,87.0,0.31,34.0,7.0,10.0,42.0,4.0,2.0,12.0,4.0,52.0,2.0,Savannah St.,3,12.333333333333334,3.333333333333333,29.0,11.333333333333334,2.333333333333333,3.333333333333333,14.0,1.3333333333333333,0.6666666666666666,4.0,1.3333333333333333,17.333333333333332,0.6666666666666666,12.277777777777779,10.43560606060606,6.444444444444444,6.056818181818182,34.05555555555555,31.469696969696965,0.17433333333333334,0.1335909090909091,10.861111111111112,9.409090909090908,1.361111111111111,1.1363636363636362,2.8333333333333335,2.4924242424242427,11.305555555555557,11.84848484848485,0.3055555555555555,0.41666666666666663,2.944444444444445,2.8446969696969697,0.8055555555555555,0.6060606060606061,15.41666666666667,13.410984848484846
11/20/2015,"Howard @ Princess Anne, Md.",0-3,3.0,0,29.0,18.0,81.0,0.136,29.0,2.0,3.0,37.0,5.0,0.0,10.0,0.0,36.0,1.0,Howard,3,9.666666666666666,6.0,27.0,9.666666666666666,0.6666666666666666,1.0,12.333333333333334,1.6666666666666667,0.0,3.333333333333333,0.0,12.0,0.3333333333333333,12.388888888888891,10.518115942028986,5.722222222222221,5.93840579710145,32.47222222222222,31.362318840579707,0.21333333333333335,0.14126086956521738,10.805555555555557,9.492753623188406,1.972222222222222,1.188405797101449,2.944444444444444,2.528985507246377,11.972222222222223,11.942028985507248,0.4444444444444444,0.4275362318840579,3.7777777777777786,2.8949275362318843,1.0,0.6376811594202899,16.694444444444446,13.581521739130432
