date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2015,@ FIU,3-0,3.0,0,50.0,16.0,110.0,0.309,46.0,5.0,4.0,63.0,2.0,2.0,10.0,0.0,62.0,0.0,FIU,3,16.666666666666668,5.333333333333333,36.66666666666666,15.333333333333334,1.6666666666666667,1.3333333333333333,21.0,0.6666666666666666,0.6666666666666666,3.333333333333333,0.0,20.666666666666668,0.0,11.755555555555553,12.512121212121212,6.144444444444445,5.322727272727272,31.172222222222217,31.986363636363638,0.18366666666666667,0.20318181818181816,11.066666666666668,11.674242424242426,0.7111111111111112,0.7393939393939394,1.9666666666666668,1.5409090909090908,12.294444444444444,14.860606060606063,0.41111111111111115,0.5893939393939394,2.111111111111111,2.015151515151515,0.06666666666666667,0.29090909090909095,13.933333333333332,14.848484848484851
09/18/2015,@ Miami (FL),1-3,4.0,0,53.0,20.0,126.0,0.262,51.0,4.0,7.0,49.0,7.0,2.0,8.0,0.0,63.0,2.0,Miami ,4,13.25,5.0,31.5,12.75,1.0,1.75,12.25,1.75,0.5,2.0,0.0,15.75,0.5,14.088888888888889,12.858333333333333,5.811111111111111,5.323611111111111,32.17222222222222,32.37638888888889,0.2536666666666667,0.212,13.177777777777777,11.97916666666667,1.1555555555555557,0.8166666666666665,1.7444444444444445,1.523611111111111,14.516666666666666,15.372222222222225,0.5222222222222223,0.5958333333333333,2.777777777777778,2.125,0.06666666666666667,0.26666666666666666,17.155555555555555,15.333333333333336
09/25/2015,UConn,3-0,3.0,0,37.0,14.0,89.0,0.258,33.0,3.0,2.0,44.0,4.0,1.0,10.0,0.0,46.0,1.0,UConn,3,12.333333333333334,4.666666666666667,29.666666666666668,11.0,1.0,0.6666666666666666,14.666666666666666,1.3333333333333333,0.3333333333333333,3.333333333333333,0.0,15.333333333333334,0.3333333333333333,13.972222222222221,12.888461538461538,5.277777777777778,5.2987179487179485,32.138888888888886,32.30897435897436,0.26700000000000007,0.21584615384615385,13.027777777777779,12.03846153846154,1.2222222222222223,0.8307692307692307,1.861111111111111,1.5410256410256409,14.666666666666666,15.132051282051284,0.5555555555555555,0.5884615384615385,2.111111111111111,2.1153846153846154,0.0,0.24615384615384617,16.805555555555557,15.365384615384617
09/27/2015,Temple,0-3,3.0,0,38.0,17.0,99.0,0.212,34.0,1.0,5.0,33.0,6.0,0.0,2.0,1.0,40.0,3.0,Temple,3,12.666666666666666,5.666666666666667,33.0,11.333333333333334,0.3333333333333333,1.6666666666666667,11.0,2.0,0.0,0.6666666666666666,0.3333333333333333,13.333333333333334,1.0,14.083333333333334,12.848809523809523,5.0,5.253571428571428,32.61111111111111,32.12023809523809,0.2763333333333334,0.21885714285714286,13.027777777777779,11.964285714285717,1.2222222222222223,0.8428571428571427,1.25,1.4785714285714284,15.972222222222221,15.098809523809525,0.49999999999999994,0.5702380952380952,2.8888888888888893,2.202380952380952,0.0,0.2285714285714286,17.250000000000004,15.36309523809524
10/02/2015,Tulane,3-2,5.0,0,72.0,25.0,155.0,0.303,69.0,7.0,8.0,67.0,6.0,1.0,18.0,0.0,89.0,3.0,Tulane,5,14.4,5.0,31.0,13.8,1.4,1.6,13.4,1.2,0.2,3.6,0.0,17.8,0.6,12.75,12.836666666666666,5.111111111111112,5.2811111111111115,31.388888888888886,32.17888888888889,0.24400000000000002,0.2184,11.694444444444443,11.922222222222224,0.7777777777777778,0.8088888888888889,1.3611111111111114,1.491111111111111,12.638888888888888,14.825555555555557,0.27777777777777773,0.5322222222222223,2.0000000000000004,2.1,0.1111111111111111,0.23555555555555557,14.805555555555557,15.227777777777781
10/04/2015,Houston,2-3,5.0,0,64.0,30.0,164.0,0.207,63.0,10.0,5.0,79.0,7.0,1.0,7.0,1.0,78.5,4.0,Houston,5,12.8,6.0,32.8,12.6,2.0,1.0,15.8,1.4,0.2,1.4,0.2,15.7,0.8,13.133333333333333,12.934375,5.111111111111112,5.263541666666667,31.222222222222218,32.10520833333334,0.2576666666666667,0.2236875,12.044444444444444,12.039583333333336,0.9111111111111111,0.8458333333333333,1.3111111111111111,1.4979166666666668,13.02222222222222,14.736458333333335,0.17777777777777778,0.5114583333333333,2.5333333333333337,2.19375,0.1111111111111111,0.22083333333333335,15.488888888888889,15.38854166666667
10/09/2015,@ Cincinnati,1-3,4.0,0,44.0,22.0,144.0,0.153,42.0,2.0,6.0,69.0,3.0,3.0,10.0,5.0,54.0,0.0,Cincinnati,4,11.0,5.5,36.0,10.5,0.5,1.5,17.25,0.75,0.75,2.5,1.25,13.5,0.0,13.28888888888889,12.926470588235293,5.555555555555556,5.306862745098039,32.26666666666666,32.14607843137255,0.2406666666666667,0.22270588235294117,12.577777777777778,12.072549019607846,1.2444444444444445,0.9137254901960784,1.4222222222222223,1.4686274509803923,13.4,14.799019607843139,0.13333333333333333,0.49313725490196075,1.8888888888888893,2.1470588235294117,0.17777777777777778,0.21960784313725493,15.611111111111109,15.406862745098044
10/11/2015,@ Memphis,3-0,3.0,0,47.0,12.0,122.0,0.287,43.0,4.0,0.0,64.0,2.0,2.0,12.0,2.0,59.0,2.0,Memphis,3,15.666666666666666,4.0,40.66666666666666,14.333333333333334,1.3333333333333333,0.0,21.33333333333333,0.6666666666666666,0.6666666666666666,4.0,0.6666666666666666,19.666666666666668,0.6666666666666666,12.733333333333334,12.819444444444445,5.5,5.317592592592593,33.26666666666666,32.36018518518519,0.22100000000000006,0.21883333333333332,12.299999999999999,11.985185185185188,1.3,0.8907407407407406,1.3666666666666665,1.4703703703703705,15.483333333333334,14.935185185185187,0.3833333333333333,0.5074074074074074,2.5,2.1666666666666665,0.48333333333333334,0.2768518518518519,15.666666666666666,15.300925925925931
10/16/2015,SMU,2-3,5.0,0,65.0,37.0,180.0,0.156,62.0,4.0,1.0,76.0,2.0,0.0,12.0,8.0,75.0,1.0,SMU,5,13.0,7.4,36.0,12.4,0.8,0.2,15.2,0.4,0.0,2.4,1.6,15.0,0.2,13.155555555555557,12.969298245614034,5.166666666666667,5.2482456140350875,36.48888888888888,32.79736842105263,0.21566666666666667,0.22242105263157894,12.47777777777778,12.108771929824565,1.2777777777777777,0.9140350877192981,0.8333333333333334,1.392982456140351,18.127777777777776,15.271929824561404,0.5388888888888889,0.5157894736842105,2.6333333333333333,2.263157894736842,0.7055555555555556,0.29736842105263167,16.288888888888888,15.53070175438597
10/18/2015,Tulsa,1-3,4.0,0,45.0,22.0,118.0,0.195,43.0,5.0,5.0,42.0,5.0,1.0,16.0,3.0,59.0,6.0,Tulsa,4,11.25,5.5,29.5,10.75,1.25,1.25,10.5,1.25,0.25,4.0,0.75,14.75,1.5,13.222222222222221,12.970833333333331,5.633333333333333,5.355833333333334,37.55555555555555,32.957499999999996,0.19866666666666669,0.2191,12.411111111111111,12.123333333333337,0.8777777777777779,0.9083333333333332,0.5666666666666667,1.3333333333333335,17.927777777777777,15.268333333333334,0.47222222222222215,0.48999999999999994,2.966666666666667,2.27,1.1722222222222223,0.3625000000000001,16.055555555555557,15.504166666666672
10/21/2015,South Fla.,3-1,4.0,0,57.0,21.0,148.0,0.243,51.0,5.0,8.0,74.0,8.0,2.0,6.0,3.0,67.0,5.0,South Fla.,4,14.25,5.25,37.0,12.75,1.25,2.0,18.5,2.0,0.5,1.5,0.75,16.75,1.25,13.305555555555555,12.888888888888888,5.633333333333333,5.362698412698413,35.388888888888886,32.792857142857144,0.2126666666666667,0.21795238095238095,12.494444444444445,12.05793650793651,1.127777777777778,0.9246031746031745,0.48333333333333334,1.3293650793650795,15.677777777777777,15.041269841269841,0.3055555555555555,0.47857142857142854,3.466666666666667,2.3523809523809525,1.0055555555555555,0.38095238095238104,16.472222222222225,15.468253968253972
10/23/2015,@ East Carolina,3-0,3.0,0,45.0,10.0,120.0,0.292,44.0,0.0,6.0,62.0,4.0,1.0,10.0,0.0,51.0,1.0,East Carolina,3,15.0,3.333333333333333,40.0,14.666666666666666,0.0,2.0,20.666666666666668,1.3333333333333333,0.3333333333333333,3.333333333333333,0.0,17.0,0.3333333333333333,12.833333333333334,12.950757575757574,6.05,5.357575757575758,34.166666666666664,32.98409090909091,0.19800000000000004,0.21909090909090911,11.966666666666667,12.089393939393942,1.1000000000000003,0.9393939393939393,1.1500000000000001,1.3598484848484849,14.733333333333334,15.19848484848485,0.25,0.4795454545454545,2.6333333333333333,2.3136363636363635,1.0333333333333334,0.3977272727272728,15.5,15.526515151515156
10/30/2015,@ Houston,3-0,3.0,0,49.0,18.0,108.0,0.287,46.0,5.0,3.0,47.0,4.0,2.0,8.0,1.0,60.0,1.0,Houston,3,16.333333333333332,6.0,36.0,15.333333333333334,1.6666666666666667,1.0,15.666666666666666,1.3333333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333,20.0,0.3333333333333333,13.5,13.039855072463766,4.694444444444445,5.269565217391304,35.5,33.28913043478261,0.24333333333333337,0.2222608695652174,12.722222222222223,12.201449275362322,0.8333333333333334,0.898550724637681,1.75,1.3876811594202898,16.555555555555557,15.436231884057973,0.3611111111111111,0.4731884057971014,2.9444444444444446,2.3579710144927537,0.5000000000000001,0.38043478260869573,16.166666666666668,15.590579710144931
11/01/2015,@ Tulane,3-0,3.0,0,42.0,13.0,100.0,0.29,41.0,2.0,5.0,46.0,0.0,2.0,11.0,1.0,51.5,2.0,Tulane,3,14.0,4.333333333333333,33.333333333333336,13.666666666666666,0.6666666666666666,1.6666666666666667,15.333333333333334,0.0,0.6666666666666666,3.6666666666666665,0.3333333333333333,17.166666666666668,0.6666666666666666,15.194444444444443,13.17708333333333,4.861111111111111,5.3,37.666666666666664,33.40208333333333,0.274,0.22495833333333334,14.25,12.331944444444446,0.9722222222222223,0.9305555555555555,1.6666666666666667,1.371527777777778,18.27777777777778,15.445833333333335,0.5,0.48124999999999996,2.5,2.370833333333333,0.36111111111111116,0.3784722222222223,17.916666666666668,15.774305555555559
11/04/2015,@ South Fla.,3-1,4.0,0,65.0,21.0,163.0,0.27,60.0,5.0,7.0,79.0,6.0,2.0,10.0,1.0,77.0,7.0,South Fla.,4,16.25,5.25,40.75,15.0,1.25,1.75,19.75,1.5,0.5,2.5,0.25,19.25,1.75,15.111111111111109,13.209999999999997,4.5555555555555545,5.261333333333333,36.44444444444444,33.39933333333333,0.2896666666666667,0.22756,14.555555555555557,12.385333333333335,0.7777777777777778,0.92,1.5555555555555556,1.3833333333333335,17.222222222222225,15.441333333333334,0.5555555555555555,0.4886666666666666,3.222222222222222,2.4226666666666663,0.2222222222222223,0.37666666666666676,18.055555555555557,15.830000000000005
11/08/2015,East Carolina,2-3,5.0,0,70.0,27.0,192.0,0.224,64.0,4.0,5.0,94.0,4.0,2.0,12.0,1.0,82.0,4.0,East Carolina,5,14.0,5.4,38.4,12.8,0.8,1.0,18.8,0.8,0.4,2.4,0.2,16.4,0.8,15.527777777777777,13.326923076923075,5.194444444444444,5.260897435897435,36.69444444444444,33.68205128205128,0.2823333333333334,0.22919230769230767,14.666666666666666,12.485897435897439,1.1944444444444444,0.9326923076923077,1.4722222222222223,1.3974358974358976,16.916666666666668,15.607051282051284,0.6111111111111112,0.48910256410256403,2.9444444444444446,2.4256410256410255,0.30555555555555564,0.3717948717948719,18.805555555555557,15.961538461538465
11/13/2015,@ Temple,0-3,3.0,0,31.0,24.0,107.0,0.065,27.0,3.0,3.0,40.0,3.0,3.0,6.0,0.0,40.0,2.0,Temple,3,10.333333333333334,8.0,35.666666666666664,9.0,1.0,1.0,13.333333333333334,1.0,1.0,2.0,0.0,13.333333333333334,0.6666666666666666,14.75,13.35185185185185,4.9944444444444445,5.26604938271605,37.49444444444444,33.85679012345679,0.26133333333333336,0.22899999999999998,13.822222222222223,12.497530864197532,0.9055555555555556,0.9277777777777778,1.4722222222222223,1.3827160493827162,17.961111111111112,15.72530864197531,0.5222222222222223,0.48580246913580244,2.8555555555555556,2.4246913580246914,0.2611111111111111,0.3654320987654322,17.605555555555554,15.977777777777781
11/15/2015,@ UConn,2-3,5.0,0,66.0,21.0,162.0,0.278,64.0,3.0,4.0,81.0,8.0,0.0,12.0,1.0,75.0,0.0,UConn,5,13.2,4.2,32.4,12.8,0.6,0.8,16.2,1.6,0.0,2.4,0.2,15.0,0.0,13.527777777777779,13.244047619047617,6.216666666666668,5.3636904761904765,38.27222222222222,33.92142857142857,0.18633333333333338,0.22314285714285714,12.266666666666666,12.37261904761905,1.0166666666666668,0.9303571428571429,1.25,1.369047619047619,17.294444444444444,15.639880952380953,0.6333333333333333,0.5041666666666667,2.3000000000000003,2.4095238095238094,0.15000000000000008,0.35238095238095246,16.327777777777776,15.883333333333336
11/20/2015,Memphis,0-3,3.0,0,33.0,26.0,112.0,0.062,33.0,5.0,3.0,46.0,3.0,1.0,10.0,1.0,44.0,2.0,Memphis,3,11.0,8.666666666666666,37.333333333333336,11.0,1.6666666666666667,1.0,15.333333333333334,1.0,0.3333333333333333,3.333333333333333,0.3333333333333333,14.666666666666666,0.6666666666666666,12.511111111111111,13.242528735632181,5.866666666666667,5.323563218390804,35.48888888888889,33.86896551724138,0.18900000000000006,0.22503448275862067,11.533333333333333,12.387356321839082,0.8000000000000002,0.9189655172413794,0.9333333333333335,1.3494252873563217,16.11111111111111,15.65919540229885,0.4666666666666666,0.48678160919540225,2.266666666666667,2.4091954022988507,0.13333333333333341,0.34712643678160926,14.911111111111111,15.852873563218393
11/22/2015,Cincinnati,0-3,3.0,0,38.0,17.0,113.0,0.186,35.0,3.0,5.0,36.0,5.0,0.0,12.0,0.0,47.0,1.0,Cincinnati,3,12.666666666666666,5.666666666666667,37.66666666666666,11.666666666666666,1.0,1.6666666666666667,12.0,1.6666666666666667,0.0,4.0,0.0,15.666666666666666,0.3333333333333333,11.511111111111111,13.167777777777776,6.955555555555556,5.435,35.13333333333333,33.98444444444444,0.13500000000000006,0.2196,10.933333333333332,12.341111111111113,1.0888888888888888,0.943888888888889,0.9333333333333335,1.3377777777777777,14.955555555555556,15.648333333333333,0.4444444444444444,0.48166666666666663,2.5777777777777775,2.44,0.17777777777777784,0.34666666666666673,14.333333333333334,15.813333333333336
11/25/2015,@ Tulsa,3-1,4.0,0,68.0,23.0,168.0,0.268,67.0,3.0,8.0,75.0,2.0,0.0,18.0,2.0,80.0,2.0,Tulsa,4,17.0,5.75,42.0,16.75,0.75,2.0,18.75,0.5,0.0,4.5,0.5,20.0,0.5,12.288888888888886,13.151612903225804,6.177777777777777,5.442473118279569,35.79999999999999,34.10322580645161,0.17533333333333342,0.21851612903225806,11.822222222222223,12.31935483870968,1.0888888888888888,0.9456989247311829,1.1555555555555557,1.3483870967741935,14.511111111111111,15.530645161290321,0.1111111111111111,0.4661290322580645,3.244444444444444,2.490322580645161,0.17777777777777784,0.335483870967742,15.111111111111109,15.808602150537638
11/27/2015,@ SMU,0-3,3.0,0,32.0,20.0,107.0,0.112,29.0,0.0,1.0,56.0,5.0,3.0,4.0,5.0,37.0,0.0,SMU,3,10.666666666666666,6.666666666666667,35.666666666666664,9.666666666666666,0.0,0.3333333333333333,18.666666666666668,1.6666666666666667,1.0,1.3333333333333333,1.6666666666666667,12.333333333333334,0.0,13.555555555555557,13.271874999999998,6.694444444444444,5.4520833333333325,38.99999999999999,34.35,0.17200000000000007,0.2200625,13.138888888888891,12.457812500000003,1.138888888888889,0.9395833333333334,1.5555555555555556,1.36875,15.361111111111112,15.63125,0.1111111111111111,0.4515625,3.944444444444444,2.553125,0.27777777777777785,0.34062500000000007,16.777777777777775,15.939583333333337
