date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/27/2015,Kentucky,1-3,4.0,0,49.0,22.0,142.0,0.19,46.0,4.0,8.0,60.0,9.0,2.0,21.0,4.0,65.5,1.0,Kentucky,4,12.25,5.5,35.5,11.5,1.0,2.0,15.0,2.25,0.5,5.25,1.0,16.375,0.25,14.25,13.342424242424244,3.9166666666666665,3.6136363636363638,33.666666666666664,29.877272727272725,0.31066666666666665,0.2986363636363636,12.666666666666666,12.25151515151515,1.6944444444444444,1.1772727272727275,1.6111111111111114,2.1651515151515146,15.138888888888891,13.44242424242424,0.6666666666666666,0.46969696969696967,6.5,5.068181818181818,0.5833333333333334,0.5893939393939394,19.86111111111111,17.52348484848485
09/30/2015,@ Missouri,2-3,5.0,0,55.0,24.0,149.0,0.208,49.0,5.0,12.0,52.0,9.0,6.0,14.0,0.0,73.0,0.0,Missouri,5,11.0,4.8,29.8,9.8,1.0,2.4,10.4,1.8,1.2,2.8,0.0,14.6,0.0,14.111111111111112,13.25138888888889,4.416666666666667,3.7708333333333335,36.94444444444445,30.34583333333333,0.2613333333333333,0.2895833333333333,12.722222222222221,12.188888888888888,1.361111111111111,1.1625,1.6111111111111114,2.1513888888888886,16.805555555555557,13.572222222222221,0.5,0.47222222222222215,6.027777777777778,5.083333333333333,0.8055555555555557,0.6236111111111111,18.98611111111111,17.427777777777777
10/04/2015,@ Arkansas,2-3,5.0,0,65.0,26.0,155.0,0.252,60.0,4.0,14.0,55.0,7.0,1.0,22.0,4.0,81.0,0.0,Arkansas,5,13.0,5.2,31.0,12.0,0.8,2.8,11.0,1.4,0.2,4.4,0.8,16.2,0.0,12.861111111111112,13.078205128205129,4.766666666666667,3.8499999999999996,34.87777777777778,30.303846153846152,0.22866666666666666,0.2833076923076923,11.655555555555557,12.005128205128205,1.111111111111111,1.1500000000000001,1.9111111111111112,2.17051282051282,14.355555555555556,13.328205128205127,0.9,0.5282051282051282,4.461111111111111,4.907692307692307,0.5555555555555556,0.5756410256410256,17.102777777777778,17.21025641025641
10/09/2015,Texas A&M,3-0,3.0,0,51.0,6.0,87.0,0.517,47.0,6.0,3.0,34.0,2.0,2.0,8.0,2.0,63.0,0.0,Texas A&M,3,17.0,2.0,29.0,15.666666666666666,2.0,1.0,11.333333333333334,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.6666666666666666,21.0,0.0,12.083333333333334,13.072619047619048,5.166666666666667,3.9464285714285716,32.1,30.353571428571428,0.21666666666666665,0.2810714285714285,11.100000000000001,12.004761904761905,0.9333333333333332,1.1250000000000002,2.4,2.21547619047619,12.133333333333333,13.161904761904761,0.6333333333333333,0.5047619047619047,4.15,4.871428571428572,0.6,0.5916666666666667,15.725,17.138095238095236
10/11/2015,Auburn,3-0,3.0,0,41.0,8.0,101.0,0.327,38.0,4.0,14.0,45.0,3.0,6.0,8.0,2.0,55.0,0.0,Auburn,3,13.666666666666666,2.6666666666666665,33.666666666666664,12.666666666666666,1.3333333333333333,4.666666666666667,15.0,1.0,2.0,2.6666666666666665,0.6666666666666666,18.33333333333333,0.0,13.666666666666666,13.334444444444445,4.0,3.816666666666667,29.933333333333334,30.263333333333332,0.3256666666666667,0.2968,12.488888888888889,12.248888888888889,1.2666666666666666,1.1833333333333333,2.066666666666667,2.1344444444444446,10.911111111111111,13.04,0.6888888888888888,0.5155555555555555,3.288888888888889,4.724444444444445,0.48888888888888893,0.5966666666666666,17.266666666666666,17.395555555555553
10/14/2015,@ Tennessee,3-0,3.0,0,50.0,16.0,98.0,0.347,46.0,1.0,5.0,47.0,3.0,2.0,8.0,1.0,57.0,0.0,Tennessee,3,16.666666666666668,5.333333333333333,32.666666666666664,15.333333333333334,0.3333333333333333,1.6666666666666667,15.666666666666666,1.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,19.0,0.0,14.555555555555555,13.355208333333334,3.288888888888889,3.7447916666666665,31.222222222222225,30.476041666666667,0.36533333333333334,0.2986875,13.444444444444443,12.274999999999999,1.3777777777777775,1.1927083333333333,2.8222222222222224,2.292708333333333,12.444444444444445,13.1625,0.9555555555555554,0.6083333333333334,3.244444444444445,4.595833333333334,0.7111111111111111,0.6010416666666666,18.51111111111111,17.454166666666662
10/18/2015,@ Kentucky,3-1,4.0,0,56.0,19.0,156.0,0.237,47.0,2.0,7.0,63.0,3.0,4.0,26.0,3.0,75.0,2.0,Kentucky,4,14.0,4.75,39.0,11.75,0.5,1.75,15.75,0.75,1.0,6.5,0.75,18.75,0.5,15.777777777777779,13.549999999999999,3.3333333333333335,3.838235294117647,31.777777777777782,30.60490196078431,0.397,0.3015294117647058,14.555555555555555,12.454901960784312,1.222222222222222,1.142156862745098,2.444444444444445,2.255882352941176,14.0,13.309803921568626,1.111111111111111,0.611764705882353,2.6666666666666665,4.4823529411764715,0.5555555555555556,0.5852941176470587,19.444444444444443,17.54509803921568
10/23/2015,Arkansas,3-0,3.0,0,47.0,7.0,89.0,0.449,40.0,5.0,7.0,38.0,3.0,1.0,14.0,0.0,60.0,0.0,Arkansas,3,15.666666666666666,2.333333333333333,29.666666666666668,13.333333333333334,1.6666666666666667,2.333333333333333,12.666666666666666,1.0,0.3333333333333333,4.666666666666667,0.0,20.0,0.0,14.777777777777779,13.575,4.25,3.888888888888889,35.111111111111114,31.071296296296296,0.3036666666666667,0.2979444444444444,13.25,12.41574074074074,0.7222222222222222,1.1064814814814814,2.6944444444444446,2.2277777777777774,15.472222222222221,13.44537037037037,1.222222222222222,0.6333333333333333,3.9444444444444446,4.594444444444445,0.5833333333333334,0.5944444444444444,18.694444444444443,17.612037037037034
10/25/2015,Missouri,3-0,3.0,0,45.0,8.0,93.0,0.398,41.0,1.0,6.0,51.0,2.0,2.0,8.0,0.0,52.0,2.0,Missouri,3,15.0,2.6666666666666665,31.0,13.666666666666666,0.3333333333333333,2.0,17.0,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.0,17.333333333333332,0.6666666666666666,15.444444444444445,13.685087719298245,4.138888888888888,3.807017543859649,33.77777777777778,30.997368421052627,0.3443333333333334,0.3058947368421052,13.472222222222223,12.464035087719298,0.8333333333333334,1.1359649122807016,1.916666666666667,2.233333333333333,14.694444444444443,13.40438596491228,0.6666666666666666,0.6175438596491228,4.611111111111112,4.598245614035089,0.36111111111111116,0.5631578947368421,19.25,17.73771929824561
10/30/2015,@ South Carolina,3-0,3.0,0,47.0,7.0,91.0,0.44,42.0,2.0,7.0,41.0,3.0,1.0,10.0,0.0,55.0,2.0,South Carolina,3,15.666666666666666,2.333333333333333,30.33333333333333,14.0,0.6666666666666666,2.333333333333333,13.666666666666666,1.0,0.3333333333333333,3.333333333333333,0.0,18.33333333333333,0.6666666666666666,14.888888888888888,13.750833333333333,3.2499999999999996,3.75,33.22222222222222,30.997499999999995,0.36133333333333334,0.31049999999999994,12.916666666666666,12.524166666666666,0.8333333333333334,1.0958333333333332,2.027777777777778,2.2216666666666667,15.138888888888891,13.584166666666665,0.6666666666666665,0.62,4.611111111111112,4.501666666666668,0.25000000000000006,0.5349999999999999,18.694444444444443,17.717499999999994
11/01/2015,@ Georgia,3-0,3.0,0,42.0,10.0,91.0,0.352,38.0,4.0,7.0,46.0,3.0,1.0,10.0,4.0,52.0,3.0,Georgia,3,14.0,3.333333333333333,30.33333333333333,12.666666666666666,1.3333333333333333,2.333333333333333,15.333333333333334,1.0,0.3333333333333333,3.333333333333333,1.3333333333333333,17.333333333333332,1.0,15.444444444444443,13.842063492063492,2.444444444444444,3.6825396825396823,30.333333333333332,30.965873015873015,0.42900000000000005,0.31666666666666665,13.666666666666666,12.594444444444445,0.8888888888888888,1.0753968253968254,2.2222222222222223,2.226984126984127,14.444444444444445,13.588095238095237,0.44444444444444436,0.6063492063492064,3.5555555555555554,4.446031746031747,0.0,0.5095238095238095,18.555555555555554,17.746825396825393
11/06/2015,Mississippi St.,3-0,3.0,0,50.0,9.0,91.0,0.451,49.0,5.0,11.0,44.0,5.0,1.0,6.0,0.0,59.0,1.0,Mississippi St.,3,16.666666666666668,3.0,30.33333333333333,16.333333333333332,1.6666666666666667,3.6666666666666665,14.666666666666666,1.6666666666666667,0.3333333333333333,2.0,0.0,19.666666666666668,0.3333333333333333,14.888888888888891,13.849242424242425,2.7777777777777772,3.666666666666666,30.555555555555554,30.937121212121212,0.3966666666666667,0.31827272727272726,13.444444444444443,12.597727272727274,0.7777777777777777,1.087121212121212,2.2222222222222223,2.231818181818182,15.333333333333334,13.66742424242424,0.44444444444444436,0.593939393939394,3.1111111111111107,4.395454545454546,0.4444444444444445,0.546969696969697,17.666666666666664,17.728030303030298
11/08/2015,@ Auburn,2-3,5.0,0,63.0,26.0,180.0,0.206,56.0,4.0,15.0,75.0,2.0,3.0,18.0,3.0,79.0,0.0,Auburn,5,12.6,5.2,36.0,11.2,0.8,3.0,15.0,0.4,0.6,3.6,0.6,15.8,0.0,15.444444444444445,13.971739130434784,2.888888888888889,3.6376811594202896,30.33333333333333,30.910869565217393,0.4143333333333334,0.32404347826086954,14.333333333333334,12.760144927536233,1.2222222222222223,1.1123188405797102,2.777777777777778,2.294202898550725,14.555555555555555,13.71086956521739,0.3333333333333333,0.582608695652174,2.888888888888889,4.291304347826087,0.4444444444444445,0.5231884057971015,18.444444444444443,17.812318840579707
11/13/2015,Alabama,3-0,3.0,0,49.0,8.0,99.0,0.414,45.0,8.0,11.0,39.0,5.0,0.0,8.0,1.0,61.0,1.0,Alabama,3,16.333333333333332,2.6666666666666665,33.0,15.0,2.6666666666666665,3.6666666666666665,13.0,1.6666666666666667,0.0,2.6666666666666665,0.3333333333333333,20.33333333333333,0.3333333333333333,14.422222222222222,13.914583333333335,3.8444444444444437,3.7027777777777775,32.22222222222222,31.12291666666667,0.3363333333333334,0.319125,13.4,12.69513888888889,1.2666666666666666,1.0993055555555555,3.0,2.323611111111111,15.0,13.764583333333333,0.4222222222222221,0.5833333333333334,2.977777777777778,4.2625,0.6444444444444445,0.5263888888888889,17.599999999999998,17.72847222222222
11/15/2015,Tennessee,3-0,3.0,0,53.0,10.0,104.0,0.413,51.0,2.0,7.0,48.0,2.0,0.0,6.0,3.0,58.0,0.0,Tennessee,3,17.666666666666668,3.333333333333333,34.666666666666664,17.0,0.6666666666666666,2.333333333333333,16.0,0.6666666666666666,0.0,2.0,1.0,19.33333333333333,0.0,15.200000000000001,14.011333333333335,3.622222222222222,3.6613333333333333,33.11111111111111,31.198,0.35700000000000004,0.32292000000000004,14.177777777777777,12.787333333333333,1.711111111111111,1.162,3.4444444444444446,2.377333333333333,14.222222222222221,13.733999999999998,0.311111111111111,0.56,2.755555555555556,4.198666666666667,0.31111111111111117,0.5186666666666667,18.599999999999998,17.83266666666666
11/20/2015,@ LSU,3-0,3.0,0,44.0,11.0,107.0,0.308,42.0,2.0,6.0,52.0,3.0,4.0,20.0,1.0,60.0,0.0,LSU,3,14.666666666666666,3.6666666666666665,35.666666666666664,14.0,0.6666666666666666,2.0,17.333333333333332,1.0,1.3333333333333333,6.666666666666667,0.3333333333333333,20.0,0.0,15.533333333333333,14.15192307692308,3.733333333333333,3.6487179487179486,34.55555555555555,31.33141025641026,0.3443333333333334,0.3263846153846154,14.4,12.949358974358974,1.3777777777777775,1.142948717948718,3.0,2.3756410256410256,14.666666666666666,13.821153846153845,0.19999999999999987,0.5384615384615385,2.755555555555556,4.114102564102565,0.6444444444444445,0.5371794871794872,18.488888888888884,17.890384615384612
11/22/2015,@ Texas A&M,2-3,5.0,0,65.0,25.0,157.0,0.255,62.0,5.0,8.0,58.0,5.0,6.0,16.0,4.0,84.0,1.0,Texas A&M,5,13.0,5.0,31.4,12.4,1.0,1.6,11.6,1.0,1.2,3.2,0.8,16.8,0.2,16.22222222222222,14.17098765432099,3.2222222222222214,3.6493827160493826,34.44444444444444,31.491975308641972,0.3783333333333334,0.3257037037037037,15.333333333333334,12.988271604938271,1.3333333333333333,1.1253086419753087,2.6666666666666665,2.3617283950617285,15.444444444444443,13.951234567901233,0.44444444444444436,0.5679012345679013,3.7777777777777772,4.208641975308643,0.5555555555555556,0.5296296296296297,19.888888888888886,17.968518518518515
11/27/2015,LIU,3-0,3.0,0,35.0,15.0,91.0,0.22,30.0,8.0,13.0,30.0,0.0,2.0,14.0,3.0,52.0,0.0,LIU,3,11.666666666666666,5.0,30.33333333333333,10.0,2.6666666666666665,4.333333333333333,10.0,0.0,0.6666666666666666,4.666666666666667,1.0,17.333333333333332,0.0,15.111111111111112,14.129166666666668,3.9999999999999996,3.6976190476190474,33.911111111111104,31.488690476190474,0.32533333333333336,0.3231785714285715,14.466666666666667,12.967261904761903,0.7777777777777777,1.1208333333333333,1.9777777777777779,2.3345238095238092,14.977777777777776,13.867261904761904,0.8444444444444444,0.5904761904761905,3.9555555555555557,4.172619047619048,0.7111111111111112,0.5392857142857144,18.71111111111111,17.92678571428571
12/03/2015,New Hampshire,3-0,3.0,0,39.0,5.0,77.0,0.442,34.0,7.0,11.0,42.0,1.0,3.0,14.0,0.0,56.0,4.0,New Hampshire,3,13.0,1.6666666666666667,25.666666666666668,11.333333333333334,2.333333333333333,3.6666666666666665,14.0,0.3333333333333333,1.0,4.666666666666667,0.0,18.666666666666668,1.3333333333333333,13.111111111111112,14.044252873563222,4.5555555555555545,3.7425287356321837,32.46666666666667,31.448850574712644,0.26100000000000007,0.3196206896551725,12.133333333333333,12.864942528735632,1.4444444444444446,1.1741379310344828,2.644444444444445,2.4034482758620688,12.977777777777776,13.73390804597701,1.0666666666666667,0.5931034482758621,4.844444444444445,4.1896551724137945,0.7111111111111112,0.5551724137931034,18.044444444444444,17.906321839080455
12/04/2015,Florida St.,3-1,4.0,0,58.0,23.0,157.0,0.223,55.0,10.0,10.0,68.0,4.0,6.0,12.0,1.0,80.0,1.0,Florida St.,4,14.5,5.75,39.25,13.75,2.5,2.5,17.0,1.0,1.5,3.0,0.25,20.0,0.25,12.555555555555557,14.009444444444448,3.888888888888888,3.6733333333333333,29.13333333333333,31.25611111111111,0.3056666666666667,0.32370000000000004,11.244444444444445,12.813888888888888,2.0,1.212777777777778,3.2000000000000006,2.4455555555555555,11.866666666666667,13.742777777777777,0.9555555555555554,0.6066666666666668,4.177777777777778,4.205555555555557,0.6000000000000001,0.5366666666666667,17.599999999999998,17.93166666666666
12/11/2015,"Wisconsin @ Austin, Texas",3-2,5.0,0,68.0,15.0,152.0,0.349,62.0,3.0,11.0,46.0,4.0,2.0,20.0,2.0,83.0,1.0,Wisconsin,5,13.6,3.0,30.4,12.4,0.6,2.2,9.2,0.8,0.4,4.0,0.4,16.6,0.2,13.055555555555557,14.025268817204303,4.138888888888888,3.740322580645161,31.75,31.513978494623654,0.29500000000000004,0.3204516129032259,11.694444444444445,12.844086021505374,2.5,1.2543010752688175,3.5000000000000004,2.447311827956989,13.666666666666666,13.847849462365591,1.0555555555555554,0.6354838709677421,4.111111111111111,4.166666666666667,0.41666666666666674,0.5274193548387097,18.666666666666668,17.998387096774188
12/12/2015,@ Texas,2-3,5.0,0,67.0,27.0,174.0,0.23,61.0,6.0,10.0,72.0,4.0,0.0,20.0,2.0,83.0,0.0,Texas,5,13.4,5.4,34.8,12.2,1.2,2.0,14.4,0.8,0.0,4.0,0.4,16.6,0.0,13.700000000000001,14.01197916666667,3.4722222222222214,3.7171875,31.772222222222222,31.479166666666664,0.3380000000000001,0.3213437500000001,12.494444444444445,12.830208333333331,1.8111111111111111,1.233854166666667,2.788888888888889,2.439583333333333,13.4,13.702604166666665,0.9666666666666667,0.628125,3.888888888888889,4.161458333333334,0.21666666666666676,0.5234375,18.42222222222222,17.954687499999995
