date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/12/2015,"Colorado @ Houston, Texas",0-3,3.0,0,28.0,23.0,100.0,0.05,27.0,4.0,5.0,37.0,3.0,2.0,6.0,3.0,37.0,0.0,Colorado,3,9.333333333333334,7.666666666666667,33.333333333333336,9.0,1.3333333333333333,1.6666666666666667,12.333333333333334,1.0,0.6666666666666666,2.0,1.0,12.333333333333334,0.0,10.666666666666666,9.356060606060607,4.666666666666668,4.881818181818182,34.666666666666664,30.4469696969697,0.17300000000000001,0.1368181818181818,10.111111111111112,8.616666666666667,1.2222222222222223,0.9666666666666667,1.888888888888889,1.7212121212121212,15.0,12.896969696969698,0.22222222222222224,0.3272727272727273,4.555555555555555,2.675757575757576,0.7777777777777777,0.45606060606060606,14.388888888888891,11.987878787878788
09/18/2015,@ UT Arlington,0-3,3.0,0,33.0,23.0,115.0,0.087,29.0,0.0,4.0,44.0,3.0,1.0,2.0,2.0,35.0,0.0,UT Arlington,3,11.0,7.666666666666667,38.333333333333336,9.666666666666666,0.0,1.3333333333333333,14.666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,11.666666666666666,0.0,9.333333333333334,9.354166666666666,6.111111111111112,5.113888888888888,34.333333333333336,30.6875,0.09266666666666667,0.12958333333333333,9.0,8.64861111111111,1.4444444444444446,0.9972222222222222,1.4444444444444446,1.7166666666666668,13.555555555555555,12.850000000000001,0.3333333333333333,0.3555555555555556,3.6666666666666665,2.6194444444444445,1.111111111111111,0.5013888888888889,12.944444444444445,12.016666666666667
09/20/2015,@ Texas St.,0-3,3.0,0,31.0,12.0,108.0,0.176,31.0,3.0,3.0,48.0,4.0,0.0,10.0,1.0,39.0,4.0,Texas St.,3,10.333333333333334,4.0,36.0,10.333333333333334,1.0,1.0,16.0,1.3333333333333333,0.0,3.333333333333333,0.3333333333333333,13.0,1.3333333333333333,10.0,9.48076923076923,6.666666666666668,5.31025641025641,35.88888888888889,31.275641025641026,0.09200000000000001,0.1263076923076923,9.333333333333334,8.726923076923077,1.1111111111111114,0.9205128205128206,1.5555555555555556,1.6871794871794872,14.444444444444443,12.98974358974359,0.4444444444444445,0.35384615384615387,2.111111111111111,2.4692307692307693,0.8888888888888888,0.5141025641025642,12.611111111111112,11.98974358974359
09/25/2015,ULM,2-3,5.0,0,59.0,22.0,166.0,0.223,57.0,7.0,10.0,78.0,7.0,3.0,10.0,2.0,74.0,2.0,ULM,5,11.8,4.4,33.2,11.4,1.4,2.0,15.6,1.4,0.6,2.0,0.4,14.8,0.4,10.222222222222223,9.541666666666668,6.4444444444444455,5.216666666666667,35.88888888888889,31.613095238095237,0.10433333333333333,0.12985714285714284,9.666666666666666,8.841666666666667,0.777777777777778,0.9261904761904762,1.3333333333333333,1.638095238095238,14.333333333333334,13.204761904761906,0.3333333333333334,0.3285714285714286,2.0,2.5309523809523813,0.6666666666666666,0.5011904761904762,12.333333333333334,12.061904761904762
09/29/2015,@ Southeastern La.,3-2,5.0,0,60.0,16.0,160.0,0.275,51.0,5.0,11.0,64.0,5.0,6.0,4.0,1.0,73.0,3.0,Southeastern La.,5,12.0,3.2,32.0,10.2,1.0,2.2,12.8,1.0,1.2,0.8,0.2,14.6,0.6,11.044444444444444,9.692222222222224,5.355555555555557,5.162222222222223,35.84444444444444,31.718888888888888,0.162,0.13606666666666667,10.466666666666667,9.012222222222222,0.8000000000000002,0.9577777777777778,1.4444444444444444,1.6622222222222223,15.422222222222222,13.364444444444445,0.3111111111111111,0.3466666666666667,2.0,2.4955555555555557,0.46666666666666656,0.49444444444444446,13.155555555555557,12.244444444444445
10/02/2015,Arkansas St.,0-3,3.0,0,23.0,22.0,102.0,0.01,21.0,1.0,4.0,34.0,4.0,0.0,6.0,4.0,27.0,0.0,Arkansas St.,3,7.666666666666667,7.333333333333333,34.0,7.0,0.3333333333333333,1.3333333333333333,11.333333333333334,1.3333333333333333,0.0,2.0,1.3333333333333333,9.0,0.0,11.377777777777778,9.836458333333335,3.866666666666667,5.039583333333334,33.73333333333333,31.73645833333333,0.22466666666666665,0.14475,10.644444444444446,9.086458333333333,1.1333333333333335,0.9604166666666667,1.7333333333333334,1.6958333333333333,14.799999999999999,13.329166666666667,0.6,0.4,2.0444444444444443,2.3895833333333334,0.31111111111111106,0.4760416666666667,14.133333333333333,12.391666666666667
10/03/2015,App State,0-3,3.0,0,35.0,18.0,110.0,0.155,34.0,1.0,3.0,46.0,2.0,2.0,6.0,2.0,41.0,1.0,App State,3,11.666666666666666,6.0,36.66666666666666,11.333333333333334,0.3333333333333333,1.0,15.333333333333334,0.6666666666666666,0.6666666666666666,2.0,0.6666666666666666,13.666666666666666,0.3333333333333333,10.488888888888889,9.708823529411765,4.977777777777779,5.174509803921569,33.06666666666666,31.869607843137253,0.16933333333333334,0.13682352941176468,9.533333333333333,8.963725490196078,0.9111111111111113,0.9235294117647059,1.8444444444444443,1.6745098039215685,13.244444444444445,13.211764705882354,0.6,0.3764705882352941,1.5999999999999999,2.3666666666666667,0.6444444444444444,0.5264705882352941,12.799999999999999,12.1921568627451
10/07/2015,@ ULM,3-2,5.0,0,39.0,27.0,147.0,0.082,32.0,9.0,12.0,63.0,7.0,6.0,18.0,2.0,63.0,1.0,ULM,5,7.8,5.4,29.4,6.4,1.8,2.4,12.6,1.4,1.2,3.6,0.4,12.6,0.2,10.444444444444445,9.817592592592593,5.511111111111112,5.220370370370371,34.22222222222222,32.136111111111106,0.1466666666666667,0.1378333333333333,9.511111111111111,9.09537037037037,0.5555555555555557,0.8907407407407408,1.511111111111111,1.6370370370370368,13.155555555555557,13.32962962962963,0.6222222222222222,0.3925925925925926,1.5999999999999999,2.3462962962962965,0.7333333333333333,0.5342592592592593,12.422222222222222,12.274074074074074
10/09/2015,@ South Alabama,1-3,4.0,0,38.0,24.0,148.0,0.095,32.0,7.0,13.0,54.0,8.0,0.0,10.0,1.0,50.0,0.0,South Alabama,4,9.5,6.0,37.0,8.0,1.75,3.25,13.5,2.0,0.0,2.5,0.25,12.5,0.0,9.044444444444446,9.71140350877193,6.2444444444444445,5.229824561403509,33.355555555555554,31.99210526315789,0.08233333333333333,0.13489473684210523,8.244444444444445,8.953508771929824,0.8222222222222224,0.9385964912280703,1.5777777777777777,1.6771929824561402,13.088888888888889,13.29122807017544,0.6222222222222221,0.43508771929824563,2.533333333333333,2.412280701754386,0.7999999999999998,0.5271929824561404,11.755555555555555,12.291228070175439
10/10/2015,@ Troy,1-3,4.0,0,42.0,24.0,154.0,0.117,36.0,1.0,12.0,63.0,4.0,1.0,18.0,1.0,53.0,1.0,Troy,4,10.5,6.0,38.5,9.0,0.25,3.0,15.75,1.0,0.25,4.5,0.25,13.25,0.25,9.655555555555557,9.700833333333334,5.800000000000001,5.2683333333333335,34.355555555555554,32.24249999999999,0.11066666666666668,0.13289999999999996,8.577777777777778,8.905833333333334,1.2944444444444445,0.9791666666666667,2.216666666666667,1.755833333333333,13.811111111111112,13.301666666666668,0.6222222222222221,0.4133333333333334,2.6999999999999997,2.416666666666667,0.43888888888888883,0.5133333333333334,12.922222222222222,12.301666666666666
10/16/2015,Ga. Southern,1-3,4.0,0,44.0,24.0,140.0,0.143,40.0,6.0,12.0,49.0,4.0,1.0,8.0,5.0,55.0,1.0,Ga. Southern,4,11.0,6.0,35.0,10.0,1.5,3.0,12.25,1.0,0.25,2.0,1.25,13.75,0.25,9.266666666666667,9.738888888888889,5.800000000000001,5.303174603174604,34.96666666666667,32.540476190476184,0.09800000000000002,0.13214285714285712,7.800000000000001,8.910317460317462,1.2666666666666668,0.9444444444444445,2.8833333333333333,1.8150793650793648,13.949999999999998,13.41825396825397,0.4833333333333332,0.4055555555555556,3.533333333333333,2.515873015873016,0.29999999999999993,0.5007936507936508,12.783333333333333,12.346825396825395
10/17/2015,Troy,2-3,5.0,0,52.0,19.0,156.0,0.212,45.0,6.0,17.0,70.0,4.0,5.0,18.0,4.0,72.0,0.0,Troy,5,10.4,3.8,31.2,9.0,1.2,3.4,14.0,0.8,1.0,3.6,0.8,14.4,0.0,10.333333333333334,9.796212121212122,6.0,5.334848484848485,36.833333333333336,32.652272727272724,0.11833333333333333,0.1326363636363636,9.0,8.959848484848486,1.1666666666666667,0.9696969696969698,3.0833333333333335,1.8689393939393937,13.833333333333334,13.365151515151517,0.16666666666666666,0.3984848484848485,3.0,2.4924242424242427,0.5833333333333333,0.5348484848484849,13.166666666666666,12.410606060606058
10/20/2015,@ McNeese,0-3,3.0,0,35.0,19.0,118.0,0.136,32.0,5.0,8.0,43.0,0.0,0.0,2.0,3.0,41.0,1.0,McNeese,3,11.666666666666666,6.333333333333333,39.333333333333336,10.666666666666666,1.6666666666666667,2.6666666666666665,14.333333333333334,0.0,0.0,0.6666666666666666,1.0,13.666666666666666,0.3333333333333333,10.633333333333333,9.822463768115943,5.266666666666667,5.268115942028985,34.9,32.589130434782604,0.15733333333333333,0.1360869565217391,9.333333333333334,8.961594202898551,0.9833333333333334,0.9797101449275363,3.1333333333333333,1.9355072463768113,14.0,13.392753623188407,0.5,0.4246376811594203,3.3666666666666667,2.540579710144928,0.7666666666666666,0.5463768115942029,13.799999999999999,12.49710144927536
10/23/2015,@ Little Rock,0-3,3.0,0,27.0,29.0,121.0,-0.017,26.0,4.0,2.0,51.0,4.0,2.0,4.0,3.0,35.0,0.0,Little Rock,3,9.0,9.666666666666666,40.333333333333336,8.666666666666666,1.3333333333333333,0.6666666666666666,17.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0,11.666666666666666,0.0,11.02222222222222,9.899305555555555,5.377777777777777,5.3125,35.17777777777778,32.87013888888889,0.16366666666666665,0.1360833333333333,9.888888888888888,9.032638888888888,1.4555555555555557,1.0083333333333335,3.022222222222222,1.9659722222222218,13.527777777777779,13.431944444444445,0.4166666666666667,0.4069444444444445,2.088888888888889,2.4625,1.0166666666666666,0.5652777777777779,13.938888888888888,12.545833333333333
10/30/2015,@ App State,0-3,3.0,0,25.0,23.0,134.0,0.015,23.0,2.0,6.0,65.0,0.0,3.0,8.0,3.0,34.0,0.0,App State,3,8.333333333333334,7.666666666666667,44.66666666666666,7.666666666666667,0.6666666666666666,2.0,21.666666666666668,0.0,1.0,2.6666666666666665,1.0,11.333333333333334,0.0,10.355555555555556,9.863333333333333,6.6000000000000005,5.486666666666666,36.955555555555556,33.16866666666667,0.11033333333333334,0.12996,9.444444444444445,9.017999999999999,1.4000000000000001,1.0213333333333334,2.2444444444444445,1.9139999999999995,15.111111111111112,13.574666666666667,0.5555555555555555,0.41733333333333333,1.8666666666666665,2.4173333333333336,0.9333333333333332,0.5826666666666668,13.244444444444445,12.510666666666665
10/31/2015,@ Georgia St.,1-3,4.0,0,40.0,27.0,160.0,0.081,38.0,4.0,6.0,74.0,7.0,3.0,7.0,4.0,50.5,1.0,Georgia St.,4,10.0,6.75,40.0,9.5,1.0,1.5,18.5,1.75,0.75,1.75,1.0,12.625,0.25,9.666666666666666,9.80448717948718,7.888888888888889,5.570512820512819,41.444444444444436,33.610897435897435,0.04466666666666667,0.12553846153846154,9.000000000000002,8.96602564102564,1.2222222222222223,1.0076923076923079,1.7777777777777777,1.9173076923076917,17.666666666666668,13.885897435897437,0.5555555555555555,0.43974358974358974,1.5555555555555554,2.426923076923077,1.0,0.5987179487179488,12.222222222222221,12.465384615384615
11/06/2015,UT Arlington,0-3,3.0,0,25.0,19.0,89.0,0.067,22.0,6.0,6.0,32.0,5.0,0.0,4.0,1.0,33.0,2.0,UT Arlington,3,8.333333333333334,6.333333333333333,29.666666666666668,7.333333333333333,2.0,2.0,10.666666666666666,1.6666666666666667,0.0,1.3333333333333333,0.3333333333333333,11.0,0.6666666666666666,9.111111111111112,9.81172839506173,8.027777777777779,5.614197530864197,41.666666666666664,33.84753086419753,0.026333333333333334,0.12388888888888888,8.611111111111112,8.985802469135802,1.0000000000000002,1.0074074074074075,1.3888888888888886,1.9018518518518515,19.055555555555557,14.056790123456791,0.8055555555555555,0.45123456790123456,1.9166666666666667,2.4018518518518515,1.0,0.6135802469135804,11.875,12.471296296296295
11/07/2015,Texas St.,0-3,3.0,0,37.0,18.0,114.0,0.167,33.0,0.0,2.0,46.0,2.0,3.0,2.0,1.0,41.0,3.0,Texas St.,3,12.333333333333334,6.0,38.0,11.0,0.0,0.6666666666666666,15.333333333333334,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,13.666666666666666,1.0,8.88888888888889,9.758928571428571,6.916666666666667,5.639880952380952,38.11111111111111,33.698214285714286,0.05433333333333334,0.12185714285714286,8.166666666666668,8.926785714285714,1.2222222222222223,1.042857142857143,1.8333333333333333,1.9053571428571423,16.944444444444446,13.935714285714287,0.5833333333333334,0.4351190476190476,1.9166666666666663,2.363690476190476,0.7777777777777777,0.6035714285714286,11.652777777777779,12.41875
11/13/2015,Georgia St.,3-0,3.0,0,41.0,14.0,105.0,0.257,35.0,6.0,4.0,48.0,1.0,2.0,10.0,1.0,54.0,3.0,Georgia St.,3,13.666666666666666,4.666666666666667,35.0,11.666666666666666,2.0,1.3333333333333333,16.0,0.3333333333333333,0.6666666666666666,3.333333333333333,0.3333333333333333,18.0,1.0,10.222222222222223,9.847701149425287,6.361111111111112,5.652298850574712,35.888888888888886,33.84655172413793,0.10500000000000002,0.12341379310344827,9.277777777777779,8.998275862068965,1.0000000000000002,1.006896551724138,1.388888888888889,1.862643678160919,14.833333333333334,13.983908045977012,0.5833333333333334,0.45459770114942527,1.25,2.305172413793103,0.5555555555555555,0.5942528735632184,12.430555555555555,12.461781609195402
