date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/18/2015,Missouri,0-3,3.0,0,31.0,18.0,91.0,0.143,29.0,3.0,11.0,28.0,10.0,1.0,6.0,0.0,38.0,4.0,Missouri,3,10.333333333333334,6.0,30.33333333333333,9.666666666666666,1.0,3.6666666666666665,9.333333333333334,3.333333333333333,0.3333333333333333,2.0,0.0,12.666666666666666,1.3333333333333333,8.444444444444445,10.329629629629629,4.888888888888889,5.061111111111111,31.222222222222218,31.380555555555556,0.11133333333333334,0.15916666666666668,8.0,9.374074074074073,0.888888888888889,1.137037037037037,1.6666666666666667,2.2175925925925926,14.111111111111109,12.390740740740739,0.3333333333333333,0.4907407407407407,5.111111111111112,3.3944444444444444,0.3333333333333333,0.8055555555555556,12.222222222222223,13.65462962962963
10/21/2015,@ Auburn,0-3,3.0,0,22.0,20.0,88.0,0.023,20.0,4.0,12.0,35.0,5.0,4.0,6.0,1.0,33.0,0.0,Auburn,3,7.333333333333333,6.666666666666667,29.33333333333333,6.666666666666667,1.3333333333333333,4.0,11.666666666666666,1.6666666666666667,1.3333333333333333,2.0,0.3333333333333333,11.0,0.0,8.666666666666666,10.329824561403507,5.333333333333333,5.110526315789474,30.999999999999996,31.32543859649123,0.10533333333333335,0.15831578947368422,8.222222222222221,9.389473684210525,0.6666666666666666,1.129824561403509,2.444444444444444,2.293859649122807,12.555555555555555,12.229824561403507,0.3333333333333333,0.48245614035087714,4.222222222222222,3.3210526315789473,0.3333333333333333,0.7631578947368421,11.777777777777779,13.602631578947367
10/25/2015,@ Alabama,0-3,3.0,0,24.0,18.0,89.0,0.067,24.0,3.0,7.0,35.0,8.0,1.0,10.0,0.0,33.0,2.0,Alabama,3,8.0,6.0,29.666666666666668,8.0,1.0,2.333333333333333,11.666666666666666,2.6666666666666665,0.3333333333333333,3.333333333333333,0.0,11.0,0.6666666666666666,8.88888888888889,10.18,5.888888888888888,5.1883333333333335,33.11111111111111,31.225833333333338,0.08900000000000001,0.15155000000000002,8.444444444444445,9.253333333333332,1.0,1.1400000000000001,2.888888888888889,2.3791666666666664,13.777777777777777,12.201666666666664,0.7777777777777777,0.525,3.555555555555556,3.255,0.1111111111111111,0.7416666666666667,12.444444444444445,13.4725
10/28/2015,Ole Miss,1-3,4.0,0,42.0,25.0,130.0,0.131,41.0,9.0,4.0,54.0,8.0,2.0,26.0,3.0,66.0,2.0,Ole Miss,4,10.5,6.25,32.5,10.25,2.25,1.0,13.5,2.0,0.5,6.5,0.75,16.5,0.5,8.555555555555555,10.076190476190476,6.222222222222221,5.226984126984127,29.777777777777775,31.151587301587305,0.07766666666666668,0.14752380952380953,8.11111111111111,9.193650793650793,1.111111111111111,1.1333333333333333,3.3333333333333335,2.376984126984127,10.888888888888888,12.176190476190474,0.6666666666666666,0.5158730158730159,2.4444444444444446,3.2587301587301583,0.1111111111111111,0.7063492063492064,11.555555555555555,13.354761904761904
11/01/2015,Florida,0-3,3.0,0,19.0,22.0,96.0,-0.031,19.0,3.0,3.0,35.0,4.0,2.0,2.0,4.0,25.0,3.0,Florida,3,6.333333333333333,7.333333333333333,32.0,6.333333333333333,1.0,1.0,11.666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,8.333333333333334,1.0,8.611111111111112,10.095454545454546,6.3055555555555545,5.273484848484848,30.5,31.21287878787879,0.07366666666666667,0.14677272727272728,8.305555555555555,9.241666666666665,1.5277777777777777,1.184090909090909,2.444444444444444,2.3143939393939394,12.277777777777777,12.236363636363633,0.7222222222222222,0.5151515151515151,3.9444444444444446,3.406060606060606,0.3611111111111111,0.7083333333333334,12.833333333333334,13.497727272727273
11/05/2015,Kentucky,0-3,3.0,0,28.0,17.0,90.0,0.122,25.0,3.0,5.0,29.0,8.0,1.0,6.0,2.0,35.0,1.0,Kentucky,3,9.333333333333334,5.666666666666667,30.0,8.333333333333334,1.0,1.6666666666666667,9.666666666666666,2.6666666666666665,0.3333333333333333,2.0,0.6666666666666666,11.666666666666666,0.3333333333333333,8.277777777777779,9.931884057971015,6.527777777777778,5.363043478260869,31.38888888888889,31.247101449275366,0.05566666666666668,0.13904347826086957,8.194444444444445,9.115217391304347,1.4166666666666667,1.1760869565217391,1.4444444444444444,2.2572463768115942,12.277777777777777,12.21159420289855,0.5,0.5217391304347826,3.5,3.28695652173913,0.6944444444444443,0.7355072463768116,11.944444444444445,13.2731884057971
11/08/2015,@ Texas A&M,0-3,3.0,0,21.0,22.0,86.0,-0.012,18.0,0.0,4.0,25.0,2.0,1.0,2.0,1.0,23.0,3.0,Texas A&M,3,7.0,7.333333333333333,28.666666666666668,6.0,0.0,1.3333333333333333,8.333333333333334,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,7.666666666666667,1.0,8.722222222222223,9.906944444444445,6.416666666666667,5.375694444444444,31.5,31.19513888888889,0.07400000000000001,0.13833333333333334,8.305555555555555,9.082638888888889,1.4166666666666667,1.16875,1.2222222222222223,2.232638888888889,11.611111111111112,12.105555555555554,0.5,0.513888888888889,3.055555555555556,3.233333333333333,0.9166666666666666,0.732638888888889,12.166666666666666,13.206249999999999
11/13/2015,@ Missouri,0-3,3.0,0,32.0,15.0,90.0,0.189,29.0,1.0,5.0,39.0,6.0,2.0,8.0,0.0,39.0,2.0,Missouri,3,10.666666666666666,5.0,30.0,9.666666666666666,0.3333333333333333,1.6666666666666667,13.0,2.0,0.6666666666666666,2.6666666666666665,0.0,13.0,0.6666666666666666,7.555555555555556,9.790666666666667,6.777777777777778,5.454,30.222222222222225,31.094,0.026333333333333344,0.13232,6.888888888888888,8.959333333333333,0.6666666666666666,1.122,1.3333333333333333,2.1966666666666668,9.88888888888889,11.954666666666665,0.4444444444444444,0.5066666666666667,1.1111111111111114,3.1306666666666665,0.7777777777777777,0.7166666666666667,9.222222222222223,12.984666666666667
11/15/2015,@ Arkansas,0-3,3.0,0,23.0,20.0,81.0,0.037,22.0,1.0,4.0,22.0,5.0,1.0,4.0,2.0,27.0,1.0,Arkansas,3,7.666666666666667,6.666666666666667,27.0,7.333333333333333,0.3333333333333333,1.3333333333333333,7.333333333333333,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.6666666666666666,9.0,0.3333333333333333,9.0,9.824358974358974,6.0,5.436538461538461,29.555555555555557,31.051923076923078,0.09966666666666668,0.1345,8.0,8.98653846153846,0.4444444444444444,1.0916666666666666,1.5555555555555556,2.176282051282051,10.333333333333334,11.994871794871793,0.4444444444444444,0.5128205128205129,1.777777777777778,3.112820512820513,0.3333333333333333,0.6891025641025641,10.777777777777779,12.98525641025641
11/20/2015,Alabama,0-3,3.0,0,32.0,12.0,79.0,0.253,31.0,0.0,3.0,32.0,7.0,2.0,6.0,2.0,37.0,2.0,Alabama,3,10.666666666666666,4.0,26.33333333333333,10.333333333333334,0.0,1.0,10.666666666666666,2.333333333333333,0.6666666666666666,2.0,0.6666666666666666,12.333333333333334,0.6666666666666666,8.444444444444445,9.744444444444445,6.333333333333333,5.482098765432098,28.555555555555557,30.901851851851852,0.07133333333333335,0.1308888888888889,7.666666666666665,8.925308641975308,0.2222222222222222,1.0635802469135802,1.4444444444444444,2.1450617283950617,9.555555555555555,11.82222222222222,0.4444444444444444,0.5061728395061729,1.5555555555555556,3.0469135802469136,0.3333333333333333,0.6882716049382717,9.88888888888889,12.837654320987655
11/22/2015,Mississippi St.,0-3,3.0,0,33.0,17.0,88.0,0.182,31.0,5.0,4.0,34.0,8.0,2.0,10.0,3.0,45.0,1.0,Mississippi St.,3,11.0,5.666666666666667,29.33333333333333,10.333333333333334,1.6666666666666667,1.3333333333333333,11.333333333333334,2.6666666666666665,0.6666666666666666,3.333333333333333,1.0,15.0,0.3333333333333333,9.666666666666666,9.777380952380954,5.222222222222222,5.429166666666666,27.777777777777775,30.738690476190477,0.1596666666666667,0.13525,9.111111111111109,8.975595238095238,0.2222222222222222,1.025595238095238,1.3333333333333333,2.1041666666666665,10.333333333333334,11.78095238095238,0.5555555555555555,0.511904761904762,2.0,3.0095238095238095,0.44444444444444436,0.6875000000000001,11.444444444444445,12.819642857142856
11/25/2015,@ Kentucky,0-3,3.0,0,31.0,18.0,102.0,0.127,28.0,0.0,4.0,35.0,9.0,1.0,10.0,2.0,37.0,0.0,Kentucky,3,10.333333333333334,6.0,34.0,9.333333333333334,0.0,1.3333333333333333,11.666666666666666,3.0,0.3333333333333333,3.333333333333333,0.6666666666666666,12.333333333333334,0.0,9.777777777777779,9.819540229885058,5.4444444444444455,5.437356321839079,27.555555555555554,30.690229885057473,0.15733333333333335,0.13686206896551723,9.333333333333334,9.022413793103448,0.6666666666666666,1.0477011494252872,1.222222222222222,2.0775862068965516,9.777777777777779,11.765517241379309,0.5555555555555555,0.5172413793103449,2.2222222222222223,3.0206896551724136,0.7777777777777777,0.6982758620689656,12.111111111111112,12.894827586206896
11/27/2015,@ Tennessee,0-3,3.0,0,35.0,15.0,109.0,0.183,32.0,3.0,10.0,33.0,2.0,1.0,14.0,0.0,46.0,2.0,Tennessee,3,11.666666666666666,5.0,36.333333333333336,10.666666666666666,1.0,3.333333333333333,11.0,0.6666666666666666,0.3333333333333333,4.666666666666667,0.0,15.333333333333334,0.6666666666666666,10.666666666666666,9.836666666666668,5.222222222222222,5.4561111111111105,29.888888888888886,30.800555555555558,0.18733333333333335,0.13653333333333334,9.999999999999998,9.032777777777776,0.5555555555555556,1.0127777777777778,1.222222222222222,2.052777777777778,11.222222222222223,11.76222222222222,0.5555555555555556,0.5111111111111112,2.8888888888888893,3.0311111111111106,0.7777777777777777,0.6972222222222224,13.222222222222223,12.87611111111111
