date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/18/2015,Towson,0-3,3.0,0,30.0,17.0,93.0,0.14,28.0,5.0,2.0,37.0,6.0,0.0,8.0,2.0,39.0,0.0,Towson,3,10.0,5.666666666666667,31.0,9.333333333333334,1.6666666666666667,0.6666666666666666,12.333333333333334,2.0,0.0,2.6666666666666665,0.6666666666666666,13.0,0.0,9.666666666666668,9.469696969696969,6.0,5.540909090909091,33.77777777777778,31.903030303030302,0.11033333333333334,0.11327272727272729,9.222222222222223,8.907575757575756,2.888888888888889,1.35,2.5555555555555554,2.001515151515152,14.444444444444445,13.407575757575756,0.33333333333333326,0.5333333333333333,2.222222222222222,2.0727272727272723,0.5555555555555555,0.8818181818181817,14.0,12.389393939393939
09/18/2015,Western Caro.,3-1,4.0,0,62.0,16.0,163.0,0.282,62.0,8.0,7.0,79.0,7.0,1.0,6.0,2.0,74.0,1.0,Western Caro.,4,15.5,4.0,40.75,15.5,2.0,1.75,19.75,1.75,0.25,1.5,0.5,18.5,0.25,10.222222222222223,9.513888888888888,6.444444444444444,5.55138888888889,34.333333333333336,31.82777777777778,0.11166666666666668,0.1155,9.555555555555557,8.943055555555555,1.6666666666666663,1.376388888888889,1.7777777777777777,1.8902777777777782,14.555555555555557,13.318055555555555,0.33333333333333326,0.4888888888888889,2.0,2.122222222222222,0.44444444444444436,0.8638888888888888,13.222222222222221,12.440277777777778
09/19/2015,Idaho,0-3,3.0,0,30.0,23.0,115.0,0.061,28.0,5.0,7.0,50.0,6.0,0.0,8.0,0.0,39.0,0.0,Idaho,3,10.0,7.666666666666667,38.333333333333336,9.333333333333334,1.6666666666666667,2.333333333333333,16.666666666666668,2.0,0.0,2.6666666666666665,0.0,13.0,0.0,11.944444444444445,9.974358974358974,5.333333333333333,5.432051282051282,35.80555555555555,32.514102564102565,0.17800000000000002,0.12830769230769232,11.611111111111112,9.447435897435897,1.8888888888888886,1.4243589743589746,1.472222222222222,1.8794871794871797,15.138888888888891,13.812820512820512,0.19444444444444442,0.4705128205128205,2.0555555555555554,2.074358974358974,0.611111111111111,0.8358974358974358,15.055555555555555,12.906410256410256
09/25/2015,@ Eastern Ill.,0-3,3.0,0,31.0,17.0,106.0,0.132,28.0,2.0,10.0,34.0,2.0,2.0,2.0,2.0,36.0,1.0,Eastern Ill.,3,10.333333333333334,5.666666666666667,35.333333333333336,9.333333333333334,0.6666666666666666,3.333333333333333,11.333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,12.0,0.3333333333333333,11.833333333333334,9.976190476190476,5.777777777777779,5.591666666666668,36.69444444444445,32.929761904761904,0.161,0.12350000000000001,11.388888888888891,9.439285714285713,1.7777777777777775,1.4416666666666669,1.5833333333333333,1.911904761904762,16.25,14.016666666666666,0.08333333333333333,0.43690476190476185,2.2777777777777777,2.1166666666666663,0.38888888888888884,0.7761904761904761,14.833333333333334,12.913095238095238
09/26/2015,@ SIUE,3-2,5.0,0,61.0,21.0,152.0,0.263,56.0,6.0,12.0,66.0,1.0,3.0,10.0,3.0,75.0,2.0,SIUE,5,12.2,4.2,30.4,11.2,1.2,2.4,13.2,0.2,0.6,2.0,0.6,15.0,0.4,11.944444444444445,10.0,5.777777777777778,5.596666666666668,38.13888888888889,33.089999999999996,0.15833333333333333,0.12406666666666669,11.388888888888888,9.43222222222222,1.444444444444444,1.3900000000000003,2.472222222222222,2.006666666666667,15.91666666666667,13.837777777777777,0.3055555555555555,0.4522222222222222,1.611111111111111,2.02,0.38888888888888884,0.7688888888888887,14.5,12.852222222222222
09/29/2015,Jacksonville St.,1-3,4.0,0,54.0,27.0,174.0,0.155,51.0,6.0,9.0,83.0,0.0,1.0,16.0,1.0,69.0,0.0,Jacksonville St.,4,13.5,6.75,43.5,12.75,1.5,2.25,20.75,0.0,0.25,4.0,0.25,17.25,0.0,10.844444444444443,10.1375,5.844444444444444,5.509375000000001,34.68888888888889,32.921875,0.152,0.13275,9.955555555555556,9.542708333333332,1.1777777777777774,1.3781250000000003,2.6888888888888887,2.03125,13.733333333333334,13.797916666666666,0.4222222222222222,0.4614583333333333,1.7777777777777777,2.01875,0.4222222222222221,0.7583333333333332,13.333333333333334,12.986458333333333
10/03/2015,Southeast Mo. St.,3-0,3.0,0,48.0,16.0,147.0,0.218,47.0,6.0,6.0,74.0,2.0,3.0,14.0,1.0,64.0,0.0,Southeast Mo. St.,3,16.0,5.333333333333333,49.0,15.666666666666666,2.0,2.0,24.666666666666668,0.6666666666666666,1.0,4.666666666666667,0.3333333333333333,21.33333333333333,0.0,12.011111111111111,10.335294117647058,5.538888888888889,5.582352941176472,36.41111111111112,33.544117647058826,0.18333333333333335,0.13405882352941176,11.094444444444443,9.731372549019607,1.122222222222222,1.385294117647059,2.661111111111111,2.0441176470588234,15.094444444444443,14.206862745098038,0.5055555555555555,0.4490196078431372,2.222222222222222,2.135294117647059,0.5055555555555554,0.7284313725490195,14.75,13.237254901960783
10/09/2015,@ Belmont,1-3,4.0,0,45.0,18.0,158.0,0.171,43.0,3.0,10.0,83.0,6.0,1.0,10.0,2.0,54.0,1.0,Belmont,4,11.25,4.5,39.5,10.75,0.75,2.5,20.75,1.5,0.25,2.5,0.5,13.5,0.25,13.899999999999999,10.649999999999999,5.427777777777777,5.56851851851852,40.96666666666667,34.40277777777778,0.212,0.13872222222222222,13.205555555555554,10.06111111111111,1.5666666666666664,1.4194444444444447,2.216666666666667,2.0416666666666665,19.538888888888888,14.787962962962963,0.6166666666666667,0.47962962962962963,3.555555555555556,2.2759259259259257,0.3944444444444444,0.7064814814814814,17.86111111111111,13.687037037037037
10/10/2015,@ Tennessee St.,1-3,4.0,0,51.0,24.0,169.0,0.16,44.0,3.0,12.0,60.0,5.0,3.0,8.0,0.0,61.0,3.0,Tennessee St.,4,12.75,6.0,42.25,11.0,0.75,3.0,15.0,1.25,0.75,2.0,0.0,15.25,0.75,13.583333333333334,10.68157894736842,5.527777777777778,5.512280701754387,44.0,34.671052631578945,0.18133333333333335,0.14042105263157892,13.055555555555557,10.09736842105263,1.4166666666666663,1.3842105263157898,2.25,2.0657894736842106,22.055555555555557,15.101754385964913,0.5,0.46754385964912276,3.7222222222222228,2.2877192982456136,0.361111111111111,0.6956140350877192,17.36111111111111,13.677192982456141
10/16/2015,Morehead St.,3-1,4.0,0,51.0,22.0,143.0,0.203,45.0,7.0,7.0,58.0,3.0,0.0,12.0,1.0,64.0,1.0,Morehead St.,4,12.75,5.5,35.75,11.25,1.75,1.75,14.5,0.75,0.0,3.0,0.25,16.0,0.25,13.333333333333334,10.785,5.277777777777778,5.536666666666667,43.583333333333336,35.05,0.18299999999999997,0.1414,12.472222222222223,10.142499999999998,1.1666666666666663,1.3525000000000003,2.5,2.1125,20.13888888888889,15.096666666666668,0.6666666666666666,0.48166666666666663,3.055555555555556,2.273333333333333,0.2777777777777777,0.6608333333333333,16.694444444444443,13.755833333333333
10/17/2015,Eastern Ky.,1-3,4.0,0,46.0,22.0,136.0,0.176,44.0,6.0,7.0,66.0,7.0,1.0,16.0,2.0,61.0,2.0,Eastern Ky.,4,11.5,5.5,34.0,11.0,1.5,1.75,16.5,1.75,0.25,4.0,0.5,15.25,0.5,12.25,10.878571428571428,5.333333333333333,5.534920634920636,39.166666666666664,35.083333333333336,0.17800000000000002,0.1443333333333333,11.0,10.195238095238093,1.083333333333333,1.3714285714285717,2.4166666666666665,2.0952380952380953,16.75,15.068253968253968,0.3333333333333333,0.4587301587301587,2.5000000000000004,2.3079365079365077,0.24999999999999992,0.6412698412698412,14.916666666666666,13.862698412698412
10/23/2015,@ Eastern Ky.,1-3,4.0,0,39.0,24.0,132.0,0.114,36.0,3.0,9.0,51.0,6.0,0.0,6.0,0.0,45.0,2.0,Eastern Ky.,4,9.75,6.0,33.0,9.0,0.75,2.25,12.75,1.5,0.0,1.5,0.0,11.25,0.5,12.333333333333334,10.906818181818181,5.666666666666667,5.533333333333334,37.333333333333336,35.03409090909091,0.17966666666666664,0.14577272727272728,11.083333333333334,10.23181818181818,1.333333333333333,1.3772727272727274,2.1666666666666665,2.0795454545454546,15.333333333333334,15.133333333333333,0.3333333333333333,0.4492424242424242,3.0,2.3848484848484848,0.24999999999999992,0.6348484848484848,15.5,13.925757575757576
10/24/2015,@ Morehead St.,1-3,4.0,0,46.0,19.0,132.0,0.205,42.0,10.0,8.0,57.0,8.0,0.0,8.0,0.0,60.0,0.0,Morehead St.,4,11.5,4.75,33.0,10.5,2.5,2.0,14.25,2.0,0.0,2.0,0.0,15.0,0.0,11.333333333333334,10.856521739130434,5.666666666666667,5.553623188405798,34.25,34.94565217391305,0.16433333333333333,0.14439130434782607,10.416666666666666,10.178260869565216,1.333333333333333,1.35,1.9166666666666667,2.0869565217391304,14.583333333333334,15.029710144927536,0.08333333333333337,0.42971014492753623,2.8333333333333335,2.3463768115942027,0.24999999999999992,0.6072463768115941,14.166666666666666,13.809420289855073
10/30/2015,Austin Peay,3-0,3.0,0,42.0,15.0,120.0,0.225,40.0,5.0,11.0,56.0,2.0,1.0,10.0,0.0,53.0,2.0,Austin Peay,3,14.0,5.0,40.0,13.333333333333334,1.6666666666666667,3.6666666666666665,18.666666666666668,0.6666666666666666,0.3333333333333333,3.333333333333333,0.0,17.666666666666668,0.6666666666666666,10.916666666666666,10.883333333333333,5.416666666666667,5.52013888888889,33.333333333333336,34.864583333333336,0.165,0.14691666666666667,10.166666666666666,10.191666666666665,1.583333333333333,1.397916666666667,2.0,2.0833333333333335,14.5,14.997222222222222,0.08333333333333337,0.41180555555555554,2.5000000000000004,2.3319444444444444,0.1666666666666666,0.5819444444444444,13.833333333333334,13.859027777777778
10/31/2015,Murray St.,1-3,4.0,0,42.0,34.0,185.0,0.043,38.0,6.0,7.0,91.0,3.0,0.0,12.0,4.0,54.0,2.0,Murray St.,4,10.5,8.5,46.25,9.5,1.5,1.75,22.75,0.75,0.0,3.0,1.0,13.5,0.5,11.75,11.008,5.25,5.499333333333334,35.333333333333336,35.07,0.18133333333333335,0.15004,10.944444444444445,10.31733333333333,1.6388888888888886,1.4086666666666667,2.638888888888889,2.1466666666666665,15.222222222222223,15.144,0.11111111111111115,0.4086666666666667,2.277777777777778,2.372,0.0,0.5586666666666666,14.638888888888891,14.011333333333335
11/06/2015,Tennessee St.,2-3,5.0,0,54.0,32.0,177.0,0.124,50.0,4.0,7.0,67.0,3.0,1.0,10.0,2.0,64.0,1.0,Tennessee St.,5,10.8,6.4,35.4,10.0,0.8,1.4,13.4,0.6,0.2,2.0,0.4,12.8,0.2,12.0,10.988461538461538,6.083333333333333,5.614743589743591,39.75,35.5,0.15766666666666668,0.14592307692307693,11.111111111111112,10.285897435897434,1.8888888888888886,1.4121794871794873,2.472222222222222,2.1314102564102564,18.555555555555557,15.436538461538463,0.11111111111111115,0.39294871794871794,2.777777777777778,2.396153846153846,0.33333333333333326,0.5756410256410256,15.388888888888891,13.991666666666667
11/07/2015,Belmont,3-2,5.0,0,56.0,15.0,161.0,0.255,52.0,7.0,7.0,77.0,10.0,2.0,16.0,0.0,73.0,1.0,Belmont,5,11.2,3.0,32.2,10.4,1.4,1.4,15.4,2.0,0.4,3.2,0.0,14.6,0.2,11.766666666666666,10.981481481481481,6.633333333333333,5.643827160493828,40.550000000000004,35.49629629629629,0.13066666666666668,0.1451111111111111,10.944444444444445,10.275308641975307,1.322222222222222,1.3895061728395062,2.272222222222222,2.104320987654321,18.272222222222222,15.36111111111111,0.1777777777777778,0.38580246913580246,2.777777777777778,2.3814814814814813,0.4666666666666666,0.5691358024691358,14.655555555555557,13.947530864197532
11/10/2015,@ Jacksonville St.,3-1,4.0,0,51.0,16.0,143.0,0.245,48.0,11.0,8.0,57.0,2.0,10.0,4.0,1.0,74.0,0.0,Jacksonville St.,4,12.75,4.0,35.75,12.0,2.75,2.0,14.25,0.5,2.5,1.0,0.25,18.5,0.0,10.833333333333334,10.989285714285714,5.966666666666666,5.549404761904762,37.949999999999996,35.378571428571426,0.1406666666666667,0.1490357142857143,9.966666666666667,10.279761904761902,1.233333333333333,1.3898809523809523,1.5166666666666666,2.0791666666666666,17.183333333333337,15.362499999999999,0.20000000000000004,0.3863095238095238,2.733333333333334,2.4107142857142856,0.4666666666666666,0.5488095238095237,13.633333333333333,13.970833333333335
11/13/2015,@ UT Martin,3-2,5.0,0,73.0,32.0,232.0,0.177,69.0,7.0,9.0,114.0,4.0,4.0,12.0,11.0,90.0,4.0,UT Martin,5,14.6,6.4,46.4,13.8,1.4,1.8,22.8,0.8,0.8,2.4,2.2,18.0,0.8,11.583333333333334,11.049999999999999,4.466666666666667,5.495977011494253,34.449999999999996,35.391379310344824,0.20800000000000005,0.1523448275862069,10.799999999999999,10.339080459770113,1.6499999999999997,1.4367816091954022,1.5999999999999999,2.0764367816091953,14.350000000000001,15.324137931034482,1.0333333333333334,0.4591954022988506,2.066666666666667,2.3620689655172415,0.2166666666666666,0.5385057471264367,15.299999999999999,14.127011494252876
11/19/2015,"Eastern Ill. @ Murray, Ky.",3-2,5.0,0,68.0,26.0,206.0,0.204,62.0,7.0,6.0,99.0,7.0,4.0,12.0,0.0,85.0,0.0,Eastern Ill.,5,13.6,5.2,41.2,12.4,1.4,1.2,19.8,1.4,0.8,2.4,0.0,17.0,0.0,12.85,11.168333333333333,4.466666666666667,5.526111111111112,38.11666666666667,35.75833333333333,0.22566666666666668,0.15316666666666665,12.066666666666668,10.454444444444443,1.8499999999999996,1.4355555555555555,1.7333333333333334,2.067222222222222,17.483333333333334,15.573333333333332,1.2333333333333334,0.47055555555555556,2.2000000000000006,2.3633333333333337,0.8166666666666668,0.5938888888888889,17.03333333333333,14.256111111111114
11/20/2015,"Belmont @ Murray, Ky.",1-3,4.0,0,48.0,29.0,191.0,0.099,45.0,4.0,3.0,91.0,4.0,3.0,4.0,4.0,57.0,0.0,Belmont,4,12.0,7.25,47.75,11.25,1.0,0.75,22.75,1.0,0.75,1.0,1.0,14.25,0.0,13.65,11.246774193548388,5.2,5.515591397849463,41.11666666666667,35.93387096774194,0.20866666666666667,0.1548064516129032,12.733333333333334,10.517204301075266,1.8499999999999996,1.4344086021505376,1.6666666666666667,2.039247311827957,18.95,15.709677419354838,1.3666666666666665,0.48118279569892475,1.9333333333333336,2.3645161290322583,0.8166666666666668,0.5747311827956989,17.833333333333332,14.344623655913981
