date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2015,Buffalo,3-0,3.0,0,38.0,8.0,90.0,0.333,35.0,3.0,5.0,43.0,0.0,0.0,22.0,0.0,52.0,0.0,Buffalo,3,12.666666666666666,2.6666666666666665,30.0,11.666666666666666,1.0,1.6666666666666667,14.333333333333334,0.0,0.0,7.333333333333333,0.0,17.333333333333332,0.0,12.5,11.52878787878788,4.916666666666667,3.546969696969697,36.25,29.79090909090909,0.20866666666666667,0.24890909090909086,11.916666666666666,10.736363636363636,1.1666666666666667,1.553030303030303,2.5000000000000004,2.574242424242424,17.416666666666668,13.125757575757575,0.4166666666666667,0.3939393939393939,4.666666666666667,4.175757575757576,1.0,0.7787878787878788,16.416666666666668,15.563636363636363
09/25/2015,Boston College,3-1,4.0,0,52.0,16.0,150.0,0.24,52.0,11.0,4.0,71.0,1.0,2.0,32.0,3.0,81.0,0.0,Boston College,4,13.0,4.0,37.5,13.0,2.75,1.0,17.75,0.25,0.5,8.0,0.75,20.25,0.0,13.055555555555555,11.62361111111111,4.222222222222222,3.473611111111111,35.083333333333336,29.808333333333334,0.25733333333333336,0.2559166666666666,12.388888888888891,10.813888888888888,1.0,1.5069444444444444,2.555555555555556,2.4986111111111113,17.52777777777778,13.22638888888889,0.3333333333333333,0.3611111111111111,5.361111111111111,4.438888888888889,0.4166666666666667,0.7138888888888889,17.069444444444443,15.71111111111111
09/27/2015,@ Clemson,3-1,4.0,0,52.0,18.0,148.0,0.23,47.0,4.0,9.0,75.0,10.0,1.0,26.0,1.0,70.0,0.0,Clemson,4,13.0,4.5,37.0,11.75,1.0,2.25,18.75,2.5,0.25,6.5,0.25,17.5,0.0,12.555555555555555,11.729487179487178,4.138888888888888,3.514102564102564,35.0,30.4,0.24666666666666667,0.25469230769230766,12.055555555555557,10.98205128205128,1.5,1.6025641025641024,2.1388888888888893,2.3833333333333333,16.86111111111111,13.574358974358974,0.4166666666666667,0.37179487179487175,6.861111111111111,4.712820512820513,0.5,0.7166666666666667,17.902777777777775,16.06025641025641
10/02/2015,@ Louisville,1-3,4.0,0,33.0,24.0,156.0,0.058,30.0,3.0,5.0,60.0,3.0,6.0,14.0,0.0,49.0,2.0,Louisville,4,8.25,6.0,39.0,7.5,0.75,1.25,15.0,0.75,1.5,3.5,0.0,12.25,0.5,12.888888888888888,11.820238095238095,3.722222222222222,3.5845238095238092,34.833333333333336,30.87142857142857,0.26766666666666666,0.25292857142857145,12.138888888888891,11.036904761904761,1.5833333333333333,1.5595238095238095,1.6388888888888893,2.373809523809524,16.944444444444446,13.94404761904762,0.25,0.3630952380952381,7.277777777777778,4.840476190476191,0.3333333333333333,0.6833333333333333,18.36111111111111,16.163095238095238
10/04/2015,@ Notre Dame,3-2,5.0,0,69.0,35.0,202.0,0.168,66.0,5.0,12.0,89.0,7.0,2.0,30.0,5.0,91.0,0.0,Notre Dame,5,13.8,7.0,40.4,13.2,1.0,2.4,17.8,1.4,0.4,6.0,1.0,18.2,0.0,11.416666666666666,11.58222222222222,4.833333333333333,3.7455555555555553,37.833333333333336,31.413333333333334,0.17600000000000002,0.2399333333333333,10.75,10.80111111111111,1.5,1.5055555555555555,1.5000000000000002,2.298888888888889,17.166666666666668,14.014444444444445,0.75,0.4388888888888889,6.0,4.751111111111112,0.3333333333333333,0.6377777777777778,16.666666666666668,15.902222222222223
10/09/2015,Pittsburgh,1-3,4.0,0,43.0,13.0,131.0,0.229,43.0,3.0,4.0,49.0,8.0,1.0,17.0,6.0,55.5,0.0,Pittsburgh,4,10.75,3.25,32.75,10.75,0.75,1.0,12.25,2.0,0.25,4.25,1.5,13.875,0.0,11.683333333333335,11.720833333333333,5.833333333333333,3.948958333333333,38.800000000000004,31.974999999999998,0.15200000000000002,0.2354375,10.816666666666668,10.951041666666665,0.9166666666666666,1.4739583333333333,1.9666666666666668,2.3052083333333333,17.183333333333334,14.251041666666667,0.7166666666666667,0.43645833333333334,5.333333333333333,4.8291666666666675,0.4166666666666667,0.6604166666666667,15.983333333333334,16.045833333333334
10/11/2015,Virginia Tech,3-2,5.0,0,53.0,19.0,146.0,0.233,52.0,3.0,10.0,64.0,8.0,8.0,12.0,4.0,70.0,0.0,Virginia Tech,5,10.6,3.8,29.2,10.4,0.6,2.0,12.8,1.6,1.6,2.4,0.8,14.0,0.0,10.933333333333335,11.663725490196079,5.416666666666667,3.9078431372549023,37.38333333333333,32.02058823529411,0.1516666666666667,0.23505882352941176,10.483333333333333,10.939215686274508,0.8333333333333334,1.4313725490196079,1.55,2.2284313725490197,15.016666666666666,14.133333333333335,0.7166666666666667,0.42549019607843136,4.583333333333333,4.795098039215687,0.8333333333333334,0.7098039215686275,14.775,15.918137254901962
10/14/2015,@ Boston College,3-0,3.0,0,49.0,7.0,101.0,0.416,44.0,3.0,6.0,46.0,2.0,2.0,17.0,3.0,62.5,1.0,Boston College,3,16.333333333333332,2.333333333333333,33.666666666666664,14.666666666666666,1.0,2.0,15.333333333333334,0.6666666666666666,0.6666666666666666,5.666666666666667,1.0,20.83333333333333,0.3333333333333333,11.716666666666669,11.60462962962963,4.683333333333334,3.901851851851852,34.11666666666667,31.863888888888887,0.21000000000000005,0.23494444444444446,11.450000000000001,10.909259259259258,0.7833333333333333,1.3851851851851853,1.8,2.2157407407407406,14.283333333333333,14.05925925925926,0.75,0.49074074074074076,4.216666666666667,4.662037037037038,1.0999999999999999,0.7148148148148148,15.358333333333334,15.811574074074075
10/18/2015,Virginia,3-2,5.0,0,58.0,18.0,153.0,0.261,54.0,9.0,7.0,63.0,1.0,7.0,26.0,2.0,87.0,0.0,Virginia,5,11.6,3.6,30.6,10.8,1.8,1.4,12.6,0.2,1.4,5.2,0.4,17.4,0.0,12.56111111111111,11.853508771929825,3.1277777777777778,3.8192982456140347,31.872222222222224,31.958771929824557,0.2926666666666667,0.24447368421052634,11.938888888888888,11.107017543859648,0.7833333333333333,1.3649122807017544,1.666666666666667,2.2043859649122806,13.46111111111111,14.126315789473686,0.8388888888888889,0.5,4.105555555555555,4.714912280701756,1.0999999999999999,0.7298245614035088,16.23611111111111,16.075877192982457
10/23/2015,@ Florida St.,0-3,3.0,0,34.0,15.0,113.0,0.168,31.0,2.0,5.0,48.0,4.0,3.0,8.0,3.0,43.0,0.0,Florida St.,3,11.333333333333334,5.0,37.66666666666666,10.333333333333334,0.6666666666666666,1.6666666666666667,16.0,1.3333333333333333,1.0,2.6666666666666665,1.0,14.333333333333334,0.0,12.844444444444443,11.840833333333332,3.244444444444444,3.8083333333333327,31.155555555555555,31.89083333333333,0.30333333333333334,0.24530000000000002,11.955555555555556,11.091666666666665,1.1333333333333333,1.3866666666666667,1.8,2.1641666666666666,13.577777777777778,14.050000000000002,1.222222222222222,0.545,4.422222222222222,4.739166666666668,0.7333333333333334,0.7133333333333334,17.411111111111108,16.142083333333332
10/25/2015,@ Miami (FL),0-3,3.0,0,34.0,13.0,100.0,0.21,32.0,2.0,11.0,40.0,7.0,2.0,2.0,0.0,39.0,1.0,Miami ,3,11.333333333333334,4.333333333333333,33.333333333333336,10.666666666666666,0.6666666666666666,3.6666666666666665,13.333333333333334,2.333333333333333,0.6666666666666666,0.6666666666666666,0.0,13.0,0.3333333333333333,13.088888888888889,11.816666666666666,3.6444444444444444,3.8650793650793647,33.977777777777774,32.16587301587301,0.2816666666666667,0.24161904761904765,11.933333333333335,11.055555555555555,1.1555555555555554,1.3523809523809525,1.688888888888889,2.1404761904761904,14.644444444444446,14.142857142857146,1.0222222222222221,0.5666666666666667,4.511111111111111,4.640476190476192,0.7999999999999999,0.7269841269841271,17.522222222222222,16.05595238095238
10/30/2015,Georgia Tech,3-2,5.0,0,67.0,17.0,171.0,0.292,62.0,1.0,11.0,76.0,4.0,2.0,26.0,5.0,83.0,1.0,Georgia Tech,5,13.4,3.4,34.2,12.4,0.2,2.2,15.2,0.8,0.4,5.2,1.0,16.6,0.2,11.422222222222222,11.79469696969697,4.311111111111111,3.886363636363636,33.86666666666667,32.218939393939394,0.213,0.24018181818181822,10.6,11.037878787878787,1.0444444444444443,1.3212121212121213,2.244444444444445,2.2098484848484845,13.977777777777776,14.106060606060607,1.0222222222222221,0.5712121212121212,2.8444444444444446,4.459848484848487,0.4666666666666666,0.693939393939394,14.911111111111111,15.917045454545452
11/01/2015,Clemson,3-1,4.0,0,55.0,13.0,138.0,0.304,54.0,1.0,7.0,82.0,4.0,5.0,14.0,1.0,68.0,0.0,Clemson,4,13.75,3.25,34.5,13.5,0.25,1.75,20.5,1.0,1.25,3.5,0.25,17.0,0.0,12.02222222222222,11.864492753623187,4.2444444444444445,3.8652173913043475,35.06666666666667,32.30507246376811,0.2233333333333333,0.24243478260869566,11.133333333333333,11.097101449275362,0.5111111111111111,1.272463768115942,2.5111111111111115,2.209420289855072,14.844444444444443,14.153623188405799,0.6888888888888888,0.563768115942029,2.8444444444444446,4.492028985507248,0.6666666666666666,0.7072463768115942,14.644444444444446,15.946739130434782
11/06/2015,North Carolina,1-3,4.0,0,55.0,26.0,167.0,0.174,51.0,4.0,8.0,80.0,3.0,1.0,23.0,0.0,71.5,0.0,North Carolina,4,13.75,6.5,41.75,12.75,1.0,2.0,20.0,0.75,0.25,5.75,0.0,17.875,0.0,12.827777777777778,11.943055555555555,3.661111111111111,3.839583333333333,34.01111111111112,32.39652777777778,0.26866666666666666,0.24500000000000002,12.188888888888888,11.197222222222223,0.37222222222222223,1.2298611111111113,2.538888888888889,2.1902777777777778,16.344444444444445,14.418055555555556,0.7722222222222221,0.5923611111111111,3.1222222222222222,4.450694444444446,0.4166666666666667,0.6881944444444444,15.533333333333333,15.990625
11/08/2015,NC State,3-1,4.0,0,52.0,13.0,132.0,0.295,52.0,8.0,3.0,52.0,3.0,8.0,24.0,7.0,80.0,1.0,NC State,4,13.0,3.25,33.0,13.0,2.0,0.75,13.0,0.75,2.0,6.0,1.75,20.0,0.25,13.633333333333333,12.015333333333333,4.383333333333333,3.9459999999999997,36.81666666666667,32.77066666666666,0.25666666666666665,0.24216000000000004,12.883333333333333,11.259333333333334,0.4833333333333334,1.2206666666666668,1.9833333333333336,2.1826666666666665,18.566666666666666,14.641333333333334,0.6333333333333334,0.5786666666666667,4.816666666666666,4.502666666666668,0.4166666666666667,0.6606666666666666,17.158333333333335,16.066
11/13/2015,@ Duke,3-1,4.0,0,55.0,14.0,154.0,0.266,51.0,3.0,4.0,75.0,2.0,4.0,18.0,2.0,71.0,2.0,Duke,4,13.75,3.5,38.5,12.75,0.75,1.0,18.75,0.5,1.0,4.5,0.5,17.75,0.5,13.5,12.053205128205128,4.333333333333333,3.919230769230769,36.416666666666664,32.77948717948718,0.25766666666666665,0.24419230769230774,13.083333333333334,11.326282051282051,1.0833333333333333,1.2506410256410256,1.5000000000000002,2.1275641025641026,17.833333333333332,14.578205128205129,1.1666666666666667,0.6333333333333334,5.083333333333333,4.560256410256412,0.6666666666666666,0.7025641025641025,18.291666666666668,16.217307692307692
11/15/2015,@ Wake Forest,3-0,3.0,0,41.0,5.0,78.0,0.462,35.0,3.0,5.0,39.0,2.0,1.0,30.0,1.0,60.0,1.0,Wake Forest,3,13.666666666666666,1.6666666666666667,26.0,11.666666666666666,1.0,1.6666666666666667,13.0,0.6666666666666666,0.3333333333333333,10.0,0.3333333333333333,20.0,0.3333333333333333,13.5,12.11604938271605,4.416666666666667,3.9037037037037035,37.75,32.99135802469136,0.245,0.24500000000000005,12.833333333333334,11.379012345679014,1.25,1.2320987654320987,1.2500000000000002,2.0858024691358024,17.25,14.732716049382717,1.0833333333333333,0.6469135802469137,5.416666666666667,4.5580246913580265,0.75,0.6950617283950616,18.541666666666668,16.274074074074072
11/20/2015,@ Virginia Tech,1-3,4.0,0,56.0,19.0,146.0,0.253,51.0,2.0,9.0,58.0,2.0,2.0,16.0,2.0,68.0,1.0,Virginia Tech,4,14.0,4.75,36.5,12.75,0.5,2.25,14.5,0.5,0.5,4.0,0.5,17.0,0.25,13.472222222222221,12.171428571428573,2.8055555555555554,3.8238095238095235,32.5,32.74166666666667,0.34099999999999997,0.25275000000000003,12.472222222222223,11.389285714285716,1.25,1.2238095238095237,1.1388888888888893,2.0708333333333333,14.916666666666666,14.670833333333334,1.1111111111111112,0.6357142857142858,6.833333333333333,4.752380952380954,0.8611111111111112,0.682142857142857,19.25,16.407142857142855
11/22/2015,@ Pittsburgh,3-1,4.0,0,56.0,17.0,141.0,0.277,54.0,3.0,3.0,57.0,4.0,0.0,22.0,4.0,70.0,3.0,Pittsburgh,4,14.0,4.25,35.25,13.5,0.75,0.75,14.25,1.0,0.0,5.5,1.0,17.5,0.75,13.805555555555555,12.23448275862069,3.3055555555555554,3.8557471264367815,33.666666666666664,32.87126436781609,0.327,0.2527586206896552,12.388888888888891,11.436206896551726,0.75,1.1988505747126437,1.6388888888888893,2.0770114942528735,15.416666666666666,14.664942528735633,0.611111111111111,0.6310344827586207,6.166666666666667,4.7264367816091974,0.4444444444444444,0.6758620689655171,18.25,16.42758620689655
11/25/2015,Notre Dame,3-1,4.0,0,64.0,10.0,133.0,0.406,60.0,6.0,4.0,69.0,5.0,5.0,14.0,0.0,82.0,0.0,Notre Dame,4,16.0,2.5,33.25,15.0,1.5,1.0,17.25,1.25,1.25,3.5,0.0,20.5,0.0,13.888888888888888,12.293333333333333,3.5555555555555554,3.868888888888889,32.583333333333336,32.95055555555555,0.33066666666666666,0.2535666666666667,12.638888888888891,11.505,0.75,1.1838888888888888,1.555555555555556,2.0327777777777776,13.916666666666666,14.651111111111112,0.27777777777777773,0.61,6.5,4.752222222222224,0.611111111111111,0.6866666666666666,18.166666666666668,16.46333333333333
11/27/2015,Louisville,3-0,3.0,0,41.0,14.0,118.0,0.229,38.0,3.0,5.0,58.0,0.0,2.0,20.0,0.0,56.0,1.0,Louisville,3,13.666666666666666,4.666666666666667,39.333333333333336,12.666666666666666,1.0,1.6666666666666667,19.33333333333333,0.0,0.6666666666666666,6.666666666666667,0.0,18.666666666666668,0.3333333333333333,14.666666666666666,12.412903225806453,3.8333333333333335,3.824731182795699,35.0,32.96021505376344,0.31200000000000006,0.258483870967742,13.75,11.617741935483872,0.9166666666666666,1.1940860215053763,1.3333333333333337,1.9994623655913977,15.333333333333334,14.734946236559141,0.5833333333333334,0.6306451612903226,4.333333333333333,4.711827956989249,0.5,0.664516129032258,18.333333333333332,16.593548387096774
