date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/18/2015,Princeton,0-3,3.0,0,26.0,23.0,95.0,0.032,25.0,2.0,4.0,29.0,3.0,1.0,6.0,1.0,32.0,0.0,Princeton,3,8.666666666666666,7.666666666666667,31.666666666666668,8.333333333333334,0.6666666666666666,1.3333333333333333,9.666666666666666,1.0,0.3333333333333333,2.0,0.3333333333333333,10.666666666666666,0.0,11.583333333333334,11.639393939393939,5.666666666666667,4.704545454545454,33.416666666666664,32.15151515151515,0.17500000000000002,0.195,10.833333333333334,10.909090909090908,1.0833333333333333,1.0863636363636362,2.0833333333333335,2.083333333333333,15.083333333333334,13.827272727272726,0.0833333333333333,0.2939393939393939,2.8333333333333335,2.9484848484848487,0.6666666666666666,0.4606060606060606,14.166666666666666,14.493939393939394
09/19/2015,Duquesne,1-3,4.0,0,47.0,25.0,138.0,0.159,43.0,4.0,6.0,51.0,5.0,1.0,12.0,2.0,58.0,0.0,Duquesne,4,11.75,6.25,34.5,10.75,1.0,1.5,12.75,1.25,0.25,3.0,0.5,14.5,0.0,11.055555555555555,11.391666666666666,6.222222222222222,4.951388888888888,33.47222222222222,32.11111111111111,0.1406666666666667,0.18141666666666667,10.444444444444445,10.694444444444445,0.8888888888888888,1.0513888888888887,1.9444444444444444,2.020833333333333,14.305555555555555,13.480555555555554,0.11111111111111106,0.2972222222222222,3.0,2.869444444444445,0.44444444444444436,0.44999999999999996,13.555555555555555,14.174999999999999
09/25/2015,Northwestern,0-3,3.0,0,33.0,13.0,98.0,0.204,27.0,2.0,6.0,32.0,6.0,0.0,14.0,1.0,42.0,1.0,Northwestern,3,11.0,4.333333333333333,32.666666666666664,9.0,0.6666666666666666,2.0,10.666666666666666,2.0,0.0,4.666666666666667,0.3333333333333333,14.0,0.3333333333333333,11.805555555555555,11.419230769230769,6.055555555555556,5.05128205128205,33.638888888888886,32.294871794871796,0.16666666666666666,0.17969230769230768,11.111111111111112,10.698717948717949,0.8888888888888888,1.0474358974358973,2.111111111111111,1.9807692307692304,13.805555555555555,13.424358974358974,0.19444444444444442,0.29358974358974355,2.3333333333333335,2.87948717948718,0.2777777777777777,0.4538461538461538,14.055555555555555,14.2
09/26/2015,Illinois,0-3,3.0,0,31.0,17.0,104.0,0.135,30.0,1.0,4.0,36.0,2.0,0.0,4.0,1.0,34.0,1.0,Illinois,3,10.333333333333334,5.666666666666667,34.666666666666664,10.0,0.3333333333333333,1.3333333333333333,12.0,0.6666666666666666,0.0,1.3333333333333333,0.3333333333333333,11.333333333333334,0.3333333333333333,10.472222222222221,11.389285714285714,6.083333333333333,4.999999999999999,32.944444444444436,32.32142857142857,0.13166666666666668,0.18142857142857144,9.361111111111112,10.577380952380953,0.7777777777777777,1.0202380952380952,1.611111111111111,1.982142857142857,11.027777777777777,13.227380952380951,0.19444444444444442,0.2726190476190476,3.2222222222222228,3.007142857142857,0.3888888888888888,0.44523809523809516,13.055555555555555,14.185714285714285
10/02/2015,@ Purdue,0-3,3.0,0,32.0,22.0,100.0,0.1,25.0,3.0,7.0,28.0,2.0,1.0,8.0,2.0,40.0,3.0,Purdue,3,10.666666666666666,7.333333333333333,33.333333333333336,8.333333333333334,1.0,2.333333333333333,9.333333333333334,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.6666666666666666,13.333333333333334,1.0,11.027777777777779,11.318888888888889,5.416666666666667,5.044444444444443,33.94444444444444,32.47777777777778,0.166,0.17833333333333332,9.916666666666666,10.53888888888889,0.6666666666666666,0.9744444444444443,1.611111111111111,1.9388888888888887,11.805555555555557,13.145555555555553,0.0833333333333333,0.2544444444444444,3.0,2.8955555555555557,0.38888888888888884,0.4377777777777777,13.277777777777779,13.995555555555557
10/03/2015,@ Indiana,1-3,4.0,0,42.0,22.0,145.0,0.138,40.0,4.0,9.0,56.0,6.0,2.0,26.0,3.0,61.0,0.0,Indiana,4,10.5,5.5,36.25,10.0,1.0,2.25,14.0,1.5,0.5,6.5,0.75,15.25,0.0,10.666666666666666,11.278125,5.777777777777778,5.187499999999999,33.55555555555555,32.53125,0.14633333333333334,0.1734375,9.111111111111112,10.401041666666668,0.6666666666666666,0.9760416666666666,1.8888888888888886,1.9635416666666663,10.666666666666666,12.907291666666666,0.11111111111111106,0.25937499999999997,2.8888888888888893,2.88125,0.44444444444444436,0.4520833333333333,12.888888888888891,13.954166666666667
10/09/2015,Wisconsin,0-3,3.0,0,28.0,25.0,97.0,0.031,25.0,2.0,5.0,37.0,7.0,0.0,2.0,2.0,31.0,1.0,Wisconsin,3,9.333333333333334,8.333333333333334,32.333333333333336,8.333333333333334,0.6666666666666666,1.6666666666666667,12.333333333333334,2.333333333333333,0.0,0.6666666666666666,0.6666666666666666,10.333333333333334,0.3333333333333333,10.5,11.23235294117647,6.166666666666667,5.205882352941176,34.75,32.75,0.12433333333333334,0.17135294117647057,9.444444444444445,10.377450980392158,0.7777777777777778,0.9774509803921569,1.972222222222222,1.9803921568627445,11.777777777777779,12.97156862745098,0.27777777777777773,0.27352941176470585,3.5,3.0941176470588236,0.5833333333333333,0.46960784313725484,13.305555555555557,14.030392156862746
10/11/2015,Minnesota,0-3,3.0,0,31.0,21.0,122.0,0.082,28.0,2.0,5.0,57.0,2.0,2.0,12.0,2.0,41.0,0.0,Minnesota,3,10.333333333333334,7.0,40.66666666666666,9.333333333333334,0.6666666666666666,1.6666666666666667,19.0,0.6666666666666666,0.6666666666666666,4.0,0.6666666666666666,13.666666666666666,0.0,10.166666666666666,11.126851851851852,7.0555555555555545,5.379629629629629,33.97222222222222,32.726851851851855,0.08966666666666667,0.16355555555555557,8.88888888888889,10.263888888888891,0.8888888888888888,0.9601851851851853,2.0833333333333335,1.9629629629629624,11.888888888888891,12.93611111111111,0.27777777777777773,0.2583333333333333,3.2777777777777772,2.9592592592592593,0.6944444444444443,0.48055555555555546,12.972222222222223,13.825000000000001
10/14/2015,@ Michigan,1-3,4.0,0,53.0,23.0,132.0,0.227,49.0,5.0,6.0,50.0,3.0,0.0,10.0,1.0,63.0,0.0,Michigan,4,13.25,5.75,33.0,12.25,1.25,1.5,12.5,0.75,0.0,2.5,0.25,15.75,0.0,10.055555555555555,11.085087719298246,6.9444444444444455,5.464912280701753,36.416666666666664,33.14473684210526,0.08366666666666667,0.15926315789473683,9.222222222222223,10.214912280701757,0.7777777777777777,0.9447368421052633,1.8611111111111114,1.9473684210526307,15.111111111111109,13.255263157894737,0.38888888888888884,0.27982456140350875,3.7222222222222228,3.0140350877192983,0.6944444444444443,0.49035087719298237,13.083333333333334,13.816666666666668
10/17/2015,@ Michigan St.,0-3,3.0,0,24.0,19.0,90.0,0.056,23.0,3.0,7.0,28.0,2.0,2.0,8.0,0.0,33.0,0.0,Michigan St.,3,8.0,6.333333333333333,30.0,7.666666666666667,1.0,2.333333333333333,9.333333333333334,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.0,11.0,0.0,10.972222222222223,11.193333333333333,7.027777777777779,5.479166666666666,35.333333333333336,33.1375,0.11333333333333334,0.16265,9.972222222222223,10.316666666666668,0.861111111111111,0.9600000000000002,1.6111111111111114,1.9249999999999994,14.611111111111109,13.217500000000001,0.2222222222222222,0.2658333333333333,2.388888888888889,2.9883333333333333,0.5277777777777777,0.4783333333333332,13.25,13.913333333333336
10/21/2015,Maryland,3-2,5.0,0,59.0,29.0,159.0,0.189,53.0,7.0,2.0,61.0,5.0,0.0,26.0,1.0,79.0,0.0,Maryland,5,11.8,5.8,31.8,10.6,1.4,0.4,12.2,1.0,0.0,5.2,0.2,15.8,0.0,10.527777777777777,11.041269841269841,6.361111111111111,5.519841269841269,34.55555555555555,32.98809523809524,0.12166666666666669,0.15757142857142856,9.75,10.190476190476192,0.9722222222222223,0.961904761904762,1.8333333333333333,1.944444444444444,13.611111111111112,13.032539682539683,0.4444444444444444,0.2849206349206349,3.0555555555555554,2.9730158730158727,0.30555555555555547,0.45555555555555544,13.472222222222221,13.774603174603177
10/24/2015,@ Maryland,1-3,4.0,0,38.0,29.0,148.0,0.061,36.0,4.0,11.0,71.0,6.0,1.0,32.0,3.0,59.0,1.0,Maryland,4,9.5,7.25,37.0,9.0,1.0,2.75,17.75,1.5,0.25,8.0,0.75,14.75,0.25,11.016666666666666,11.075757575757576,5.961111111111111,5.532575757575756,31.599999999999998,32.934090909090905,0.15733333333333335,0.159,10.172222222222222,10.20909090909091,1.2166666666666666,0.9818181818181819,1.4111111111111112,1.8742424242424236,11.344444444444443,12.99469696969697,0.2222222222222222,0.271969696969697,3.4555555555555557,3.0742424242424238,0.14999999999999994,0.4439393939393938,14.183333333333335,13.866666666666669
10/30/2015,@ Nebraska,0-3,3.0,0,27.0,20.0,98.0,0.071,27.0,1.0,2.0,42.0,10.0,2.0,6.0,1.0,33.0,3.0,Nebraska,3,9.0,6.666666666666667,32.666666666666664,9.0,0.3333333333333333,0.6666666666666666,14.0,3.333333333333333,0.6666666666666666,2.0,0.3333333333333333,11.0,1.0,9.766666666666667,11.007246376811596,6.461111111111111,5.607246376811593,32.93333333333333,33.11086956521739,0.102,0.1547391304347826,9.088888888888889,10.156521739130437,1.133333333333333,0.982608695652174,1.8277777777777775,1.9123188405797096,13.094444444444443,13.201449275362318,0.3055555555555555,0.2710144927536232,5.288888888888889,3.288405797101449,0.3166666666666666,0.4572463768115941,13.850000000000001,13.905072463768118
10/31/2015,@ Iowa,0-3,3.0,0,37.0,21.0,133.0,0.12,34.0,1.0,6.0,61.0,4.0,1.0,16.0,2.0,47.0,0.0,Iowa,3,12.333333333333334,7.0,44.333333333333336,11.333333333333334,0.3333333333333333,2.0,20.33333333333333,1.3333333333333333,0.3333333333333333,5.333333333333333,0.6666666666666666,15.666666666666666,0.0,10.1,10.923611111111112,6.572222222222223,5.651388888888888,33.82222222222222,33.09236111111111,0.107,0.15125,9.533333333333333,10.108333333333334,0.911111111111111,0.9555555555555556,1.2722222222222221,1.860416666666666,14.649999999999999,13.234722222222222,0.3055555555555555,0.28750000000000003,5.066666666666667,3.234722222222222,0.42777777777777765,0.4520833333333332,13.850000000000001,13.78402777777778
11/06/2015,Penn St.,0-3,3.0,0,36.0,19.0,96.0,0.177,35.0,2.0,5.0,39.0,4.0,0.0,8.0,0.0,42.0,1.0,Penn St.,3,12.0,6.333333333333333,32.0,11.666666666666666,0.6666666666666666,1.6666666666666667,13.0,1.3333333333333333,0.0,2.6666666666666665,0.0,14.0,0.3333333333333333,10.277777777777779,10.98,6.972222222222222,5.705333333333332,38.0,33.542,0.084,0.15,9.777777777777779,10.157333333333334,0.5555555555555555,0.9306666666666666,1.8055555555555554,1.8659999999999994,17.36111111111111,13.518666666666666,0.4166666666666667,0.28933333333333333,5.111111111111111,3.318666666666666,0.5833333333333333,0.46066666666666656,13.805555555555555,13.859333333333336
11/07/2015,Ohio St.,0-3,3.0,0,32.0,19.0,94.0,0.138,32.0,2.0,4.0,41.0,8.0,0.0,2.0,1.0,35.0,2.0,Ohio St.,3,10.666666666666666,6.333333333333333,31.33333333333333,10.666666666666666,0.6666666666666666,1.3333333333333333,13.666666666666666,2.6666666666666665,0.0,0.6666666666666666,0.3333333333333333,11.666666666666666,0.6666666666666666,11.111111111111112,11.01923076923077,6.666666666666667,5.729487179487179,36.333333333333336,33.482692307692304,0.12266666666666666,0.15103846153846154,10.666666666666666,10.215384615384616,0.4444444444444444,0.9205128205128206,1.4444444444444444,1.8583333333333327,15.777777777777777,13.498717948717948,0.3333333333333333,0.2782051282051282,3.3333333333333335,3.2935897435897434,0.33333333333333326,0.4429487179487178,13.555555555555555,13.864743589743593
11/11/2015,Indiana,0-3,3.0,0,36.0,17.0,92.0,0.207,34.0,4.0,5.0,28.0,3.0,1.0,10.0,1.0,46.0,0.0,Indiana,3,12.0,5.666666666666667,30.666666666666668,11.333333333333334,1.3333333333333333,1.6666666666666667,9.333333333333334,1.0,0.3333333333333333,3.333333333333333,0.3333333333333333,15.333333333333334,0.0,11.666666666666666,11.006172839506174,6.5555555555555545,5.7518518518518515,35.88888888888889,33.40308641975309,0.145,0.15055555555555558,11.222222222222221,10.2320987654321,0.5555555555555555,0.9111111111111112,1.6666666666666667,1.8388888888888884,15.666666666666664,13.504938271604939,0.1111111111111111,0.2679012345679012,2.8888888888888893,3.196296296296296,0.33333333333333326,0.43888888888888883,13.777777777777777,13.783333333333337
11/14/2015,@ Illinois,0-3,3.0,0,24.0,24.0,104.0,0.0,22.0,0.0,8.0,34.0,5.0,0.0,10.0,0.0,29.0,0.0,Illinois,3,8.0,8.0,34.666666666666664,7.333333333333333,0.0,2.6666666666666665,11.333333333333334,1.6666666666666667,0.0,3.333333333333333,0.0,9.666666666666666,0.0,11.555555555555555,11.041666666666668,6.111111111111111,5.7488095238095225,31.333333333333332,33.30535714285714,0.17400000000000002,0.15257142857142858,11.222222222222221,10.271428571428572,0.8888888888888888,0.9261904761904762,1.5555555555555556,1.8327380952380945,12.0,13.35595238095238,0.1111111111111111,0.2702380952380952,2.2222222222222223,3.201190476190476,0.22222222222222213,0.43511904761904757,13.666666666666666,13.838690476190479
11/18/2015,Purdue,1-3,4.0,0,46.0,25.0,132.0,0.159,45.0,5.0,9.0,51.0,5.0,1.0,24.0,1.0,64.0,1.0,Purdue,4,11.5,6.25,33.0,11.25,1.25,2.25,12.75,1.25,0.25,6.0,0.25,16.0,0.25,10.222222222222221,10.936781609195403,6.666666666666667,5.826436781609194,32.22222222222222,33.35229885057471,0.11499999999999999,0.1473103448275862,9.777777777777777,10.170114942528736,0.6666666666666666,0.8942528735632184,1.8888888888888886,1.8614942528735625,11.444444444444445,13.286206896551722,0.1111111111111111,0.26091954022988506,2.444444444444444,3.205747126436781,0.22222222222222213,0.4201149425287356,12.222222222222221,13.6948275862069
11/21/2015,Michigan St.,0-3,3.0,0,30.0,21.0,117.0,0.077,30.0,2.0,2.0,43.0,1.0,1.0,10.0,1.0,38.0,0.0,Michigan St.,3,10.0,7.0,39.0,10.0,0.6666666666666666,0.6666666666666666,14.333333333333334,0.3333333333333333,0.3333333333333333,3.333333333333333,0.3333333333333333,12.666666666666666,0.0,10.5,10.955555555555556,6.638888888888889,5.840555555555555,32.77777777777778,33.340555555555554,0.122,0.1477,9.972222222222221,10.206111111111111,0.8611111111111112,0.9061111111111111,2.194444444444444,1.8744444444444437,11.138888888888891,13.268333333333333,0.19444444444444442,0.26055555555555554,4.222222222222222,3.2988888888888885,0.19444444444444434,0.4144444444444444,13.666666666666666,13.77166666666667
11/25/2015,@ Wisconsin,0-3,3.0,0,23.0,17.0,94.0,0.064,23.0,4.0,8.0,31.0,7.0,0.0,12.0,2.0,33.0,1.0,Wisconsin,3,7.666666666666667,5.666666666666667,31.33333333333333,7.666666666666667,1.3333333333333333,2.6666666666666665,10.333333333333334,2.333333333333333,0.0,4.0,0.6666666666666666,11.0,0.3333333333333333,9.833333333333334,10.9247311827957,7.083333333333333,5.877956989247311,35.55555555555555,33.52311827956989,0.07866666666666666,0.14541935483870969,9.527777777777777,10.199462365591398,0.6388888888888888,0.8983870967741936,1.861111111111111,1.8354838709677412,12.805555555555557,13.302688172043009,0.19444444444444442,0.26290322580645165,4.222222222222222,3.2999999999999994,0.19444444444444434,0.4118279569892473,12.777777777777777,13.736021505376348
11/28/2015,@ Ohio St.,0-3,3.0,0,22.0,18.0,92.0,0.043,22.0,3.0,4.0,38.0,9.0,3.0,12.0,2.0,34.0,0.0,Ohio St.,3,7.333333333333333,6.0,30.666666666666668,7.333333333333333,1.0,1.3333333333333333,12.666666666666666,3.0,1.0,4.0,0.6666666666666666,11.333333333333334,0.0,9.722222222222223,10.822916666666668,6.305555555555556,5.8713541666666655,34.44444444444444,33.4546875,0.09999999999999999,0.142875,9.63888888888889,10.1203125,1.0833333333333333,0.9119791666666667,1.861111111111111,1.8614583333333325,12.472222222222221,13.20989583333333,0.19444444444444442,0.2546875,4.444444444444445,3.3218749999999995,0.4166666666666666,0.4197916666666666,13.222222222222221,13.650520833333337
