date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2015,"CSUN @ Albuquerque, N.M.",3-0,3.0,0,44.0,18.0,123.0,0.211,40.0,6.0,10.0,54.0,4.0,1.0,20.0,2.0,61.0,2.0,CSUN,3,14.666666666666666,6.0,41.0,13.333333333333334,2.0,3.333333333333333,18.0,1.3333333333333333,0.3333333333333333,6.666666666666667,0.6666666666666666,20.33333333333333,0.6666666666666666,12.661111111111111,10.707575757575757,5.155555555555556,5.91060606060606,38.98888888888888,35.86515151515151,0.19333333333333333,0.1242727272727273,11.833333333333334,10.006060606060606,1.3444444444444443,1.0166666666666666,1.8888888888888886,1.6575757575757577,17.655555555555555,15.94090909090909,0.7222222222222222,0.4803030303030303,4.01111111111111,2.3909090909090907,0.45555555555555555,0.643939393939394,16.733333333333334,13.399999999999999
09/23/2015,Arkansas,2-3,5.0,0,58.0,22.0,177.0,0.203,54.0,6.0,4.0,66.0,4.0,3.0,22.0,2.0,78.0,1.0,Arkansas,5,11.6,4.4,35.4,10.8,1.2,0.8,13.2,0.8,0.6,4.4,0.4,15.6,0.2,12.800000000000002,11.0375,5.155555555555556,5.918055555555555,40.155555555555544,36.29305555555555,0.19033333333333333,0.13150000000000003,11.777777777777779,10.283333333333333,1.511111111111111,1.0986111111111112,2.3333333333333335,1.7972222222222223,18.48888888888889,16.1125,0.6666666666666666,0.4680555555555555,5.066666666666666,2.747222222222222,0.5111111111111111,0.6458333333333334,17.51111111111111,13.977777777777774
09/27/2015,South Carolina,3-0,3.0,0,40.0,14.0,115.0,0.226,37.0,5.0,11.0,50.0,1.0,1.0,16.0,0.0,54.0,0.0,South Carolina,3,13.333333333333334,4.666666666666667,38.333333333333336,12.333333333333334,1.6666666666666667,3.6666666666666665,16.666666666666668,0.3333333333333333,0.3333333333333333,5.333333333333333,0.0,18.0,0.0,11.888888888888888,11.08076923076923,5.066666666666667,5.801282051282052,38.73333333333333,36.224358974358964,0.17666666666666667,0.13700000000000004,10.71111111111111,10.323076923076922,1.4666666666666668,1.1064102564102565,2.0444444444444447,1.7205128205128206,16.333333333333332,15.888461538461538,0.6444444444444445,0.47820512820512817,4.7555555555555555,2.874358974358974,0.4222222222222222,0.6269230769230769,16.377777777777776,14.102564102564099
10/02/2015,@ Georgia,3-2,5.0,0,60.0,23.0,158.0,0.234,56.0,5.0,12.0,81.0,4.0,2.0,16.0,7.0,75.0,4.0,Georgia,5,12.0,4.6,31.6,11.2,1.0,2.4,16.2,0.8,0.4,3.2,1.4,15.0,0.8,13.200000000000001,11.241666666666665,5.022222222222222,5.720238095238096,38.24444444444445,36.37499999999999,0.21333333333333335,0.1433571428571429,12.155555555555557,10.466666666666667,1.6222222222222225,1.1464285714285716,2.5999999999999996,1.8595238095238096,15.955555555555557,15.944047619047618,0.4222222222222222,0.4678571428571428,5.466666666666666,3.05,0.35555555555555557,0.5821428571428572,17.977777777777774,14.380952380952378
10/04/2015,@ Auburn,2-3,5.0,0,46.0,20.0,174.0,0.149,43.0,4.0,10.0,91.0,9.0,6.0,6.0,2.0,59.0,2.0,Auburn,5,9.2,4.0,34.8,8.6,0.8,2.0,18.2,1.8,1.2,1.2,0.4,11.8,0.4,12.311111111111112,11.292222222222222,4.555555555555556,5.645555555555556,35.111111111111114,36.05666666666666,0.221,0.14940000000000003,11.444444444444443,10.515555555555554,1.288888888888889,1.1366666666666667,2.288888888888889,1.8955555555555557,15.355555555555556,15.961111111111109,0.4444444444444445,0.46333333333333326,4.311111111111111,3.06,0.6,0.6366666666666667,16.2,14.422222222222219
10/07/2015,Tennessee,3-1,4.0,0,56.0,18.0,149.0,0.255,55.0,7.0,8.0,51.0,2.0,5.0,12.0,2.0,74.0,1.0,Tennessee,4,14.0,4.5,37.25,13.75,1.75,2.0,12.75,0.5,1.25,3.0,0.5,18.5,0.25,11.511111111111111,11.161458333333332,4.422222222222222,5.542708333333334,34.91111111111111,35.97812499999999,0.20299999999999999,0.14937500000000004,10.71111111111111,10.395833333333332,1.1555555555555557,1.115625,2.6888888888888887,1.9020833333333333,17.022222222222226,16.101041666666664,0.6444444444444445,0.5093749999999999,3.244444444444444,2.94375,0.6,0.6218750000000001,14.933333333333332,14.258333333333331
10/16/2015,Mississippi St.,3-0,3.0,0,41.0,18.0,96.0,0.24,40.0,5.0,7.0,32.0,1.0,1.0,18.0,1.0,56.0,0.0,Mississippi St.,3,13.666666666666666,6.0,32.0,13.333333333333334,1.6666666666666667,2.333333333333333,10.666666666666666,0.3333333333333333,0.3333333333333333,6.0,0.3333333333333333,18.666666666666668,0.0,11.733333333333334,11.32843137254902,4.366666666666666,5.481372549019608,34.550000000000004,36.05294117647058,0.21266666666666667,0.15558823529411767,11.183333333333332,10.59313725490196,1.1833333333333333,1.1529411764705884,2.1333333333333333,1.9078431372549023,15.716666666666669,15.903921568627448,0.9500000000000001,0.5529411764705882,2.466666666666667,2.947058823529412,0.7666666666666666,0.6147058823529412,15.1,14.5078431372549
10/18/2015,Alabama,2-3,5.0,0,55.0,19.0,159.0,0.226,52.0,3.0,11.0,55.0,4.0,2.0,8.0,0.0,64.0,0.0,Alabama,5,11.0,3.8,31.8,10.4,0.6,2.2,11.0,0.8,0.4,1.6,0.0,12.8,0.0,12.28888888888889,11.458333333333332,4.833333333333333,5.510185185185185,34.68333333333333,35.82777777777777,0.21466666666666664,0.16027777777777782,11.894444444444446,10.74537037037037,1.4055555555555557,1.1814814814814816,2.1111111111111107,1.9314814814814818,13.872222222222222,15.61296296296296,0.9277777777777779,0.5407407407407407,3.4,3.1166666666666667,0.41111111111111115,0.5990740740740742,16.322222222222223,14.738888888888887
10/21/2015,@ Texas A&M,0-3,3.0,0,31.0,20.0,107.0,0.103,28.0,4.0,4.0,39.0,5.0,2.0,10.0,4.0,42.0,0.0,Texas A&M,3,10.333333333333334,6.666666666666667,35.666666666666664,9.333333333333334,1.3333333333333333,1.3333333333333333,13.0,1.6666666666666667,0.6666666666666666,3.333333333333333,1.3333333333333333,14.0,0.0,12.888888888888888,11.434210526315788,4.766666666666667,5.420175438596491,33.68333333333333,35.6157894736842,0.24033333333333332,0.16373684210526318,12.494444444444445,10.72719298245614,1.3388888888888888,1.1508771929824564,2.1777777777777776,1.9456140350877198,11.472222222222223,15.37017543859649,0.6611111111111111,0.5333333333333333,3.5333333333333337,3.0368421052631582,0.27777777777777773,0.5675438596491229,16.655555555555555,14.636842105263156
10/25/2015,Auburn,3-2,5.0,0,66.0,23.0,207.0,0.208,61.0,2.0,14.0,99.0,3.0,6.0,14.0,8.0,81.0,2.0,Auburn,5,13.2,4.6,41.4,12.2,0.4,2.8,19.8,0.6,1.2,2.8,1.6,16.2,0.4,11.666666666666666,11.379166666666666,5.48888888888889,5.4825,33.15555555555556,35.618333333333325,0.18966666666666665,0.16070000000000004,11.02222222222222,10.6575,1.2,1.1600000000000001,1.9555555555555555,1.9150000000000005,11.555555555555557,15.251666666666665,0.4666666666666666,0.5399999999999999,3.6444444444444444,3.0516666666666667,0.5555555555555555,0.6058333333333334,15.155555555555557,14.604999999999999
10/30/2015,@ Tennessee,0-3,3.0,0,35.0,20.0,132.0,0.114,31.0,1.0,9.0,58.0,3.0,1.0,8.0,1.0,41.0,2.0,Tennessee,3,11.666666666666666,6.666666666666667,44.0,10.333333333333334,0.3333333333333333,3.0,19.33333333333333,1.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,13.666666666666666,0.6666666666666666,11.511111111111111,11.465873015873015,5.022222222222222,5.440476190476191,36.28888888888889,35.893650793650785,0.17899999999999996,0.16295238095238102,10.644444444444444,10.730952380952381,0.7777777777777777,1.1238095238095238,2.111111111111111,1.9571428571428575,14.600000000000001,15.468253968253967,0.7555555555555555,0.5714285714285714,2.5777777777777775,3.03968253968254,0.9777777777777779,0.6531746031746033,14.333333333333334,14.680952380952379
11/01/2015,@ Kentucky,1-3,4.0,0,41.0,25.0,133.0,0.12,37.0,2.0,10.0,46.0,5.0,0.0,2.0,2.0,44.0,2.0,Kentucky,4,10.25,6.25,33.25,9.25,0.5,2.5,11.5,1.25,0.0,0.5,0.5,11.0,0.5,11.733333333333334,11.474999999999998,5.977777777777778,5.496212121212121,40.355555555555554,36.2621212121212,0.14166666666666664,0.16072727272727277,10.622222222222222,10.712878787878788,0.6888888888888888,1.087878787878788,2.3777777777777778,2.004545454545455,17.377777777777776,15.643939393939393,0.7333333333333333,0.5606060606060606,2.9333333333333336,3.022727272727273,1.0888888888888888,0.6386363636363638,14.622222222222222,14.634848484848483
11/08/2015,Missouri,0-3,3.0,0,32.0,27.0,117.0,0.043,31.0,4.0,9.0,57.0,2.0,2.0,4.0,0.0,40.0,1.0,Missouri,3,10.666666666666666,9.0,39.0,10.333333333333334,1.3333333333333333,3.0,19.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,13.333333333333334,0.3333333333333333,11.705555555555556,11.42173913043478,5.838888888888889,5.528985507246377,39.550000000000004,36.13115942028985,0.1473333333333333,0.15895652173913047,10.594444444444443,10.649275362318841,0.41111111111111115,1.0623188405797102,2.766666666666667,2.0260869565217394,16.877777777777776,15.463768115942027,0.5111111111111111,0.536231884057971,1.9888888888888887,2.9130434782608696,0.8111111111111112,0.632608695652174,13.622222222222222,14.476811594202898
11/11/2015,@ Arkansas,0-3,3.0,0,30.0,29.0,96.0,0.01,29.0,2.0,5.0,36.0,1.0,1.0,4.0,5.0,35.0,0.0,Arkansas,3,10.0,9.666666666666666,32.0,9.666666666666666,0.6666666666666666,1.6666666666666667,12.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,11.666666666666666,0.0,10.861111111111109,11.390277777777776,7.305555555555556,5.673611111111112,38.75,36.250694444444434,0.09233333333333331,0.15412500000000004,9.972222222222223,10.636111111111111,0.7222222222222222,1.073611111111111,2.8333333333333335,2.066666666666667,16.61111111111111,15.611111111111109,0.3333333333333333,0.5416666666666666,1.5,2.847222222222222,0.27777777777777773,0.6062500000000001,12.666666666666666,14.429166666666665
11/15/2015,@ Ole Miss,1-3,4.0,0,48.0,26.0,128.0,0.172,43.0,2.0,10.0,50.0,9.0,5.0,10.0,1.0,60.0,3.0,Ole Miss,4,12.0,6.5,32.0,10.75,0.5,2.5,12.5,2.25,1.25,2.5,0.25,15.0,0.75,10.305555555555555,11.334666666666665,8.305555555555555,5.833333333333334,34.75,36.08066666666666,0.05766666666666665,0.14836000000000005,9.75,10.597333333333333,0.8333333333333334,1.0573333333333332,2.388888888888889,2.050666666666667,14.166666666666666,15.466666666666665,0.3333333333333333,0.5333333333333333,1.0555555555555556,2.786666666666666,0.7222222222222222,0.6486666666666667,12.0,14.318666666666665
11/20/2015,Florida,0-3,3.0,0,34.0,24.0,122.0,0.082,34.0,3.0,4.0,48.0,2.0,1.0,4.0,2.0,40.0,0.0,Florida,3,11.333333333333334,8.0,40.66666666666666,11.333333333333334,1.0,1.3333333333333333,16.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666,13.333333333333334,0.0,10.888888888888888,11.360256410256408,8.388888888888888,5.8589743589743595,34.333333333333336,35.923717948717936,0.07499999999999997,0.14926923076923082,10.25,10.60320512820513,0.8333333333333334,1.035897435897436,2.388888888888889,2.067948717948718,14.5,15.3525641025641,0.75,0.5608974358974359,1.722222222222222,2.775641025641025,0.638888888888889,0.6333333333333334,13.333333333333334,14.344871794871795
11/22/2015,Kentucky,0-3,3.0,0,34.0,24.0,108.0,0.093,34.0,2.0,3.0,43.0,3.0,2.0,4.0,0.0,40.0,0.0,Kentucky,3,11.333333333333334,8.0,36.0,11.333333333333334,0.6666666666666666,1.0,14.333333333333334,1.0,0.6666666666666666,1.3333333333333333,0.0,13.333333333333334,0.0,11.111111111111112,11.359259259259257,8.055555555555555,5.938271604938272,34.888888888888886,36.09938271604937,0.08799999999999998,0.1467777777777778,10.583333333333334,10.630246913580246,0.7222222222222223,1.0345679012345679,1.8333333333333333,2.040740740740741,13.5,15.376543209876543,0.6388888888888888,0.5524691358024691,1.7222222222222223,2.722222222222222,0.8611111111111112,0.634567901234568,13.333333333333334,14.307407407407405
11/25/2015,@ Mississippi St.,0-3,3.0,0,30.0,13.0,101.0,0.168,30.0,3.0,6.0,45.0,7.0,1.0,6.0,3.0,37.0,0.0,Mississippi St.,3,10.0,4.333333333333333,33.666666666666664,10.0,1.0,2.0,15.0,2.333333333333333,0.3333333333333333,2.0,1.0,12.333333333333334,0.0,11.555555555555557,11.35833333333333,7.5,6.011904761904762,36.22222222222222,36.095833333333324,0.11566666666666664,0.14485714285714288,11.138888888888891,10.655357142857142,0.7222222222222223,1.0214285714285716,1.611111111111111,2.003571428571429,14.277777777777779,15.339285714285712,0.75,0.556547619047619,1.722222222222222,2.672619047619047,0.3055555555555555,0.6119047619047621,13.888888888888891,14.272619047619045
11/27/2015,@ Alabama,0-3,3.0,0,25.0,13.0,91.0,0.132,23.0,1.0,6.0,33.0,4.0,4.0,4.0,0.0,32.0,2.0,Alabama,3,8.333333333333334,4.333333333333333,30.33333333333333,7.666666666666667,0.3333333333333333,2.0,11.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,10.666666666666666,0.6666666666666666,10.888888888888891,11.31149425287356,6.777777777777778,5.954022988505748,36.77777777777777,36.01206896551723,0.11433333333333333,0.14565517241379314,10.888888888888891,10.632758620689653,0.888888888888889,1.0206896551724138,1.4444444444444444,2.0034482758620693,15.111111111111112,15.32758620689655,0.4444444444444444,0.5488505747126436,1.5555555555555554,2.6494252873563213,0.5555555555555555,0.6252873563218392,13.0,14.205747126436778
