date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/12/2015,"Niagara @ Phoenix, AZ",2-3,5.0,0,58.0,25.0,176.0,0.188,55.0,6.0,5.0,93.0,11.0,3.0,20.0,3.0,77.0,1.0,Niagara,5,11.6,5.0,35.2,11.0,1.2,1.0,18.6,2.2,0.6,4.0,0.6,15.4,0.2,11.305555555555555,10.128787878787879,7.099999999999999,5.277272727272727,37.57777777777778,33.68030303030303,0.11633333333333333,0.13754545454545453,10.661111111111111,9.384848484848485,0.6777777777777777,0.8590909090909092,1.4111111111111112,1.4833333333333334,17.01111111111111,15.131818181818181,0.6777777777777777,0.3893939393939394,2.1333333333333333,2.7787878787878784,0.3,0.2863636363636364,13.72777777777778,12.766666666666667
09/15/2015,@ The Citadel,2-3,5.0,0,59.0,27.0,180.0,0.178,56.0,7.0,4.0,83.0,4.0,3.0,12.0,1.0,75.0,6.0,The Citadel,5,11.8,5.4,36.0,11.2,1.4,0.8,16.6,0.8,0.6,2.4,0.2,15.0,1.2,11.422222222222222,10.251388888888888,6.599999999999999,5.254166666666666,37.644444444444446,33.80694444444444,0.13366666666666668,0.14175,10.911111111111111,9.519444444444444,0.911111111111111,0.8875000000000001,1.2444444444444445,1.4430555555555555,18.04444444444444,15.420833333333333,0.7111111111111111,0.4069444444444444,2.8000000000000003,2.880555555555555,0.3333333333333333,0.3125,14.444444444444445,12.986111111111112
09/18/2015,"Wofford @ Columbia, S.C.",2-3,5.0,0,69.0,23.0,188.0,0.245,60.0,4.0,6.0,94.0,10.0,0.0,14.0,0.0,80.0,0.0,Wofford,5,13.8,4.6,37.6,12.0,0.8,1.2,18.8,2.0,0.0,2.8,0.0,16.0,0.0,11.355555555555554,10.37051282051282,6.133333333333333,5.265384615384615,38.17777777777778,33.975641025641025,0.14266666666666664,0.14453846153846153,10.844444444444443,9.648717948717948,1.311111111111111,0.926923076923077,1.0444444444444443,1.3935897435897435,18.844444444444445,15.51153846153846,0.5111111111111111,0.42179487179487174,2.7999999999999994,2.8435897435897433,0.26666666666666666,0.3038461538461539,14.577777777777778,13.141025641025642
09/19/2015,"East Carolina @ Columbia, S.C.",2-3,5.0,0,59.0,19.0,173.0,0.231,53.0,5.0,7.0,81.0,11.0,0.0,6.0,5.0,67.0,2.0,East Carolina,5,11.8,3.8,34.6,10.6,1.0,1.4,16.2,2.2,0.0,1.2,1.0,13.4,0.4,12.4,10.61547619047619,5.0,5.2178571428571425,36.266666666666666,34.23452380952381,0.20366666666666666,0.1517142857142857,11.4,9.816666666666666,1.133333333333333,0.9178571428571429,1.0,1.3797619047619047,18.0,15.74642857142857,0.4000000000000001,0.3916666666666666,3.0666666666666664,2.8404761904761897,0.26666666666666666,0.28214285714285714,15.466666666666667,13.345238095238097
09/19/2015,@ South Carolina,1-3,4.0,0,41.0,32.0,166.0,0.054,38.0,2.0,4.0,69.0,2.0,1.0,14.0,2.0,51.0,1.0,South Carolina,4,10.25,8.0,41.5,9.5,0.5,1.0,17.25,0.5,0.25,3.5,0.5,12.75,0.25,12.466666666666667,10.694444444444446,4.6000000000000005,5.123333333333333,36.06666666666666,34.25888888888889,0.21799999999999997,0.15699999999999997,11.266666666666666,9.868888888888888,1.0666666666666664,0.9233333333333335,1.1333333333333333,1.381111111111111,17.200000000000003,15.776666666666666,0.19999999999999998,0.3655555555555555,2.1333333333333333,2.731111111111111,0.4000000000000001,0.33,14.800000000000002,13.34888888888889
09/21/2015,@ Savannah St.,3-0,3.0,0,38.0,13.0,94.0,0.266,36.0,3.0,8.0,47.0,2.0,1.0,10.0,0.0,47.0,1.0,Savannah St.,3,12.666666666666666,4.333333333333333,31.33333333333333,12.0,1.0,2.6666666666666665,15.666666666666666,0.6666666666666666,0.3333333333333333,3.333333333333333,0.0,15.666666666666666,0.3333333333333333,11.950000000000001,10.666666666666668,5.466666666666666,5.303125,37.9,34.71145833333333,0.17666666666666667,0.15056249999999996,10.700000000000001,9.845833333333333,0.7666666666666666,0.8968750000000001,1.2,1.3572916666666666,17.416666666666668,15.868749999999999,0.08333333333333333,0.3583333333333333,2.5,2.7791666666666663,0.5000000000000001,0.340625,14.050000000000002,13.311458333333334
09/25/2015,@ Presbyterian,1-3,4.0,0,41.0,13.0,121.0,0.231,36.0,6.0,7.0,47.0,9.0,2.0,18.0,0.0,58.0,0.0,Presbyterian,4,10.25,3.25,30.25,9.0,1.5,1.75,11.75,2.25,0.5,4.5,0.0,14.5,0.0,11.572222222222223,10.784313725490197,5.377777777777777,5.246078431372548,35.81111111111111,34.51274509803922,0.18366666666666667,0.15735294117647056,10.700000000000001,9.972549019607843,0.8333333333333334,0.9029411764705884,1.6888888888888889,1.434313725490196,16.372222222222224,15.85686274509804,0.19444444444444442,0.35686274509803917,2.6777777777777776,2.8117647058823527,0.5000000000000001,0.3205882352941177,13.93888888888889,13.450000000000001
09/26/2015,@ Winthrop,0-3,3.0,0,34.0,19.0,119.0,0.126,31.0,2.0,2.0,47.0,6.0,2.0,14.0,2.0,45.0,1.0,Winthrop,3,11.333333333333334,6.333333333333333,39.66666666666666,10.333333333333334,0.6666666666666666,0.6666666666666666,15.666666666666666,2.0,0.6666666666666666,4.666666666666667,0.6666666666666666,15.0,0.3333333333333333,11.055555555555557,10.75462962962963,5.194444444444444,5.135185185185184,34.361111111111114,34.275925925925925,0.18366666666666667,0.1614444444444444,10.166666666666666,9.918518518518518,1.0,0.9361111111111112,1.8055555555555554,1.4518518518518517,14.888888888888891,15.628703703703703,0.3611111111111111,0.36481481481481476,3.7777777777777772,2.9055555555555554,0.16666666666666674,0.3027777777777778,14.305555555555557,13.508333333333333
10/09/2015,@ Coastal Carolina,0-3,3.0,0,30.0,16.0,112.0,0.125,27.0,2.0,8.0,37.0,3.0,0.0,0.0,1.0,32.0,0.0,Coastal Carolina,3,10.0,5.333333333333333,37.333333333333336,9.0,0.6666666666666666,2.6666666666666665,12.333333333333334,1.0,0.0,0.0,0.3333333333333333,10.666666666666666,0.0,11.416666666666666,10.785087719298247,4.638888888888888,5.198245614035087,33.74999999999999,34.559649122807016,0.20766666666666667,0.15957894736842101,10.444444444444445,9.940350877192984,1.0555555555555556,0.9219298245614036,1.6944444444444444,1.4105263157894736,14.361111111111109,15.630701754385965,0.5,0.3807017543859649,4.166666666666667,2.9982456140350875,0.2222222222222223,0.3219298245614035,15.055555555555557,13.586842105263157
10/10/2015,South Carolina St.,3-1,4.0,0,57.0,30.0,175.0,0.154,54.0,5.0,8.0,92.0,3.0,2.0,2.0,1.0,65.0,1.0,South Carolina St.,4,14.25,7.5,43.75,13.5,1.25,2.0,23.0,0.75,0.5,0.5,0.25,16.25,0.25,10.527777777777779,10.745833333333334,4.972222222222221,5.204999999999999,35.75,34.69833333333334,0.16066666666666665,0.15784999999999996,9.444444444444445,9.893333333333334,0.9444444444444443,0.9091666666666669,1.6944444444444444,1.4733333333333334,13.25,15.465833333333332,0.38888888888888884,0.36166666666666664,3.055555555555556,2.848333333333333,0.3333333333333334,0.3225,13.388888888888891,13.440833333333334
10/13/2015,Campbell,1-3,4.0,0,36.0,31.0,152.0,0.033,31.0,9.0,5.0,66.0,6.0,1.0,6.0,1.0,49.0,6.0,Campbell,4,9.0,7.75,38.0,7.75,2.25,1.25,16.5,1.5,0.25,1.5,0.25,12.25,1.5,11.861111111111112,10.912698412698413,6.388888888888888,5.314285714285713,40.25,35.12936507936508,0.135,0.15766666666666662,10.944444444444445,10.065079365079365,0.861111111111111,0.9253968253968256,1.7777777777777777,1.4984126984126984,17.0,15.824603174603174,0.38888888888888884,0.3682539682539682,1.7222222222222223,2.736507936507936,0.41666666666666674,0.3190476190476191,13.972222222222223,13.574603174603174
10/16/2015,@ Liberty,1-3,4.0,0,44.0,31.0,186.0,0.07,41.0,6.0,2.0,80.0,3.0,1.0,8.0,1.0,55.0,3.0,Liberty,4,11.0,7.75,46.5,10.25,1.5,0.5,20.0,0.75,0.25,2.0,0.25,13.75,0.75,11.083333333333334,10.825757575757576,6.861111111111111,5.424999999999999,39.69444444444445,35.25984848484848,0.10400000000000002,0.15199999999999994,10.083333333333334,9.959848484848486,1.3888888888888886,0.9856060606060608,1.972222222222222,1.4871212121212123,17.277777777777775,15.85530303030303,0.25,0.36287878787878786,0.6666666666666666,2.68030303030303,0.27777777777777785,0.3159090909090909,13.055555555555557,13.514393939393939
10/17/2015,@ Radford,3-2,5.0,0,63.0,23.0,160.0,0.25,61.0,8.0,3.0,68.0,7.0,3.0,16.0,2.0,82.0,1.0,Radford,5,12.6,4.6,32.0,12.2,1.6,0.6,13.6,1.4,0.6,3.2,0.4,16.4,0.2,11.416666666666666,10.833333333333334,7.666666666666667,5.5260869565217385,42.75,35.74855072463768,0.08566666666666667,0.1484347826086956,10.5,9.972463768115942,1.6666666666666667,1.0079710144927538,1.25,1.4442028985507247,19.833333333333332,16.035507246376813,0.3333333333333333,0.3579710144927536,1.3333333333333333,2.6507246376811593,0.25,0.3130434782608696,14.083333333333334,13.52463768115942
10/20/2015,High Point,0-3,3.0,0,24.0,18.0,111.0,0.054,19.0,5.0,4.0,56.0,10.0,1.0,12.0,3.0,36.0,2.0,High Point,3,8.0,6.0,37.0,6.333333333333333,1.6666666666666667,1.3333333333333333,18.666666666666668,3.333333333333333,0.3333333333333333,4.0,1.0,12.0,0.6666666666666666,10.866666666666665,10.906944444444447,6.7,5.4875,38.833333333333336,35.59236111111111,0.11766666666666666,0.15266666666666662,10.066666666666666,10.065277777777778,1.7833333333333332,1.032638888888889,0.7833333333333333,1.409027777777778,16.7,15.934027777777779,0.3666666666666667,0.3680555555555555,2.2333333333333334,2.6736111111111107,0.3000000000000001,0.3166666666666667,14.133333333333335,13.644444444444444
10/23/2015,UNC Asheville,2-3,5.0,0,76.0,31.0,207.0,0.217,67.0,6.0,2.0,99.0,4.0,3.0,12.0,0.0,91.0,1.0,UNC Asheville,5,15.2,6.2,41.4,13.4,1.2,0.4,19.8,0.8,0.6,2.4,0.0,18.2,0.2,10.533333333333333,10.790666666666668,6.116666666666667,5.507999999999999,38.5,35.64866666666667,0.12466666666666666,0.14871999999999994,9.594444444444443,9.916,1.5888888888888888,1.0580000000000003,0.811111111111111,1.4060000000000001,17.42222222222222,16.043333333333337,0.39444444444444443,0.36666666666666664,3.0666666666666664,2.726666666666666,0.5500000000000002,0.3440000000000001,14.050000000000002,13.578666666666665
10/24/2015,Gardner-Webb,3-1,4.0,0,55.0,19.0,176.0,0.205,50.0,6.0,4.0,99.0,8.0,2.0,12.0,1.0,69.0,3.0,Gardner-Webb,4,13.75,4.75,44.0,12.5,1.5,1.0,24.75,2.0,0.5,3.0,0.25,17.25,0.75,11.933333333333332,10.960256410256411,5.6000000000000005,5.534615384615384,36.8,35.8698717948718,0.17366666666666666,0.1513461538461538,10.644444444444444,10.05,1.488888888888889,1.0634615384615387,0.7777777777777777,1.3673076923076926,17.355555555555554,16.187820512820515,0.5111111111111111,0.3756410256410256,3.1999999999999997,2.714102564102564,0.4666666666666668,0.3307692307692308,15.533333333333333,13.756410256410255
10/30/2015,Presbyterian,3-0,3.0,0,46.0,9.0,92.0,0.402,43.0,3.0,4.0,48.0,2.0,2.0,10.0,4.0,56.0,1.0,Presbyterian,3,15.333333333333334,3.0,30.666666666666668,14.333333333333334,1.0,1.3333333333333333,16.0,0.6666666666666666,0.6666666666666666,3.333333333333333,1.3333333333333333,18.666666666666668,0.3333333333333333,12.316666666666668,11.063580246913581,5.6499999999999995,5.505555555555555,40.800000000000004,36.17098765432099,0.15866666666666665,0.1533333333333333,10.744444444444445,10.14074074074074,1.4555555555555555,1.07962962962963,0.911111111111111,1.3537037037037039,21.072222222222223,16.50493827160494,0.4777777777777777,0.38024691358024687,3.1333333333333333,2.724691358024691,0.41666666666666674,0.32777777777777783,15.816666666666668,13.8858024691358
10/31/2015,Winthrop,3-1,4.0,0,52.0,23.0,163.0,0.178,45.0,3.0,2.0,80.0,8.0,8.0,10.0,0.0,68.0,2.0,Winthrop,4,13.0,5.75,40.75,11.25,0.75,0.5,20.0,2.0,2.0,2.5,0.0,17.0,0.5,14.761111111111111,11.216071428571428,4.6499999999999995,5.416071428571428,38.68888888888889,35.97440476190476,0.27466666666666667,0.16221428571428567,13.411111111111111,10.29047619047619,1.2333333333333332,1.0767857142857145,0.9111111111111111,1.3529761904761908,20.183333333333334,16.486904761904764,0.5888888888888889,0.3904761904761904,2.911111111111111,2.746428571428571,0.5277777777777778,0.3636904761904763,18.03888888888889,14.056547619047619
11/03/2015,The Citadel,3-0,3.0,0,42.0,11.0,117.0,0.265,39.0,7.0,6.0,64.0,1.0,3.0,10.0,1.0,57.0,0.0,The Citadel,3,14.0,3.6666666666666665,39.0,13.0,2.333333333333333,2.0,21.33333333333333,0.3333333333333333,1.0,3.333333333333333,0.3333333333333333,19.0,0.0,14.027777777777779,11.277586206896553,4.5,5.427586206896551,38.47222222222222,36.13908045977011,0.26166666666666666,0.16275862068965513,12.694444444444445,10.323563218390804,1.0833333333333333,1.0655172413793106,0.9444444444444443,1.3235632183908048,20.25,16.608045977011496,1.0555555555555556,0.44597701149425284,2.944444444444444,2.7379310344827585,0.5277777777777778,0.3511494252873564,17.63888888888889,14.158045977011493
11/06/2015,Coastal Carolina,0-3,3.0,0,34.0,14.0,109.0,0.183,34.0,6.0,4.0,49.0,4.0,0.0,10.0,1.0,45.0,2.0,Coastal Carolina,3,11.333333333333334,4.666666666666667,36.333333333333336,11.333333333333334,2.0,1.3333333333333333,16.333333333333332,1.3333333333333333,0.0,3.333333333333333,0.3333333333333333,15.0,0.6666666666666666,14.111111111111112,11.368333333333334,4.138888888888888,5.368888888888888,36.80555555555556,36.23444444444444,0.2816666666666667,0.16616666666666663,12.861111111111112,10.412777777777778,1.3611111111111107,1.107777777777778,1.2777777777777777,1.3461111111111113,19.11111111111111,16.765555555555558,1.222222222222222,0.4644444444444444,3.0555555555555554,2.757777777777777,0.5555555555555556,0.3505555555555556,18.222222222222225,14.319444444444445
11/12/2015,@ High Point,1-3,4.0,0,28.0,23.0,141.0,0.035,23.0,3.0,5.0,54.0,5.0,2.0,16.0,0.0,41.0,2.0,High Point,4,7.0,5.75,35.25,5.75,0.75,1.25,13.5,1.25,0.5,4.0,0.0,10.25,0.5,12.777777777777777,11.367204301075269,4.694444444444445,5.346236559139784,38.69444444444445,36.23763440860215,0.20866666666666667,0.16670967741935477,11.861111111111109,10.442473118279569,1.694444444444444,1.1365591397849466,1.2777777777777777,1.345698924731183,19.22222222222222,16.75161290322581,1.0,0.4494623655913978,3.0555555555555554,2.776344086021505,0.2222222222222223,0.3500000000000001,17.0,14.341397849462364
11/14/2015,@ Campbell,0-3,3.0,0,26.0,15.0,105.0,0.105,23.0,5.0,4.0,58.0,10.0,2.0,4.0,1.0,35.0,0.0,Campbell,3,8.666666666666666,5.0,35.0,7.666666666666667,1.6666666666666667,1.3333333333333333,19.33333333333333,3.333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,11.666666666666666,0.0,10.777777777777777,11.230729166666666,4.694444444444445,5.358854166666665,36.861111111111114,36.20677083333333,0.161,0.16259374999999995,10.027777777777777,10.295833333333333,1.694444444444444,1.124479166666667,1.5277777777777777,1.3427083333333336,17.055555555555554,16.650000000000002,0.5,0.4510416666666666,3.5555555555555554,2.8145833333333328,0.2222222222222223,0.3390625000000001,14.75,14.213541666666666
11/19/2015,"Coastal Carolina @ High Point, N.C.",0-3,3.0,0,30.0,16.0,119.0,0.118,23.0,3.0,3.0,45.0,3.0,1.0,6.0,0.0,37.0,1.0,Coastal Carolina,3,10.0,5.333333333333333,39.66666666666666,7.666666666666667,1.0,1.0,15.0,1.0,0.3333333333333333,2.0,0.0,12.333333333333334,0.3333333333333333,9.0,11.153030303030304,5.138888888888889,5.3479797979797965,35.52777777777778,36.17020202020202,0.10766666666666667,0.16084848484848482,8.250000000000002,10.216161616161616,1.472222222222222,1.140909090909091,1.3055555555555556,1.3424242424242427,16.388888888888886,16.731313131313133,0.38888888888888884,0.4575757575757575,2.888888888888889,2.769696969696969,0.2222222222222223,0.338888888888889,12.305555555555557,14.136363636363637
