date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/18/2015,South Dakota St.,3-0,3.0,0,53.0,6.0,87.0,0.54,49.0,2.0,8.0,40.0,1.0,0.0,10.0,1.0,60.0,0.0,South Dakota St.,3,17.666666666666668,2.0,29.0,16.333333333333332,0.6666666666666666,2.6666666666666665,13.333333333333334,0.3333333333333333,0.0,3.333333333333333,0.3333333333333333,20.0,0.0,16.194444444444446,13.848484848484846,4.666666666666667,3.6893939393939394,36.194444444444436,32.09848484848485,0.317,0.2923636363636363,15.055555555555555,12.787878787878789,1.1944444444444444,1.7045454545454541,2.8333333333333335,2.462121212121212,14.527777777777779,13.984848484848483,0.0,0.09848484848484848,4.111111111111111,3.5454545454545454,0.3611111111111111,0.37878787878787884,19.444444444444443,17.424242424242426
09/19/2015,Missouri St.,3-0,3.0,0,50.0,9.0,108.0,0.38,48.0,6.0,8.0,54.0,0.0,1.0,8.0,1.0,61.0,0.0,Missouri St.,3,16.666666666666668,3.0,36.0,16.0,2.0,2.6666666666666665,18.0,0.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,20.33333333333333,0.0,16.972222222222225,14.166666666666664,3.444444444444444,3.548611111111111,34.30555555555555,31.840277777777782,0.40399999999999997,0.31299999999999994,15.611111111111109,13.083333333333336,1.4166666666666667,1.6180555555555554,3.0555555555555554,2.4791666666666665,13.861111111111109,13.930555555555555,0.0,0.09027777777777778,3.222222222222222,3.527777777777778,0.3611111111111111,0.375,20.0,17.63888888888889
09/23/2015,Kansas St.,3-1,4.0,0,63.0,24.0,177.0,0.22,63.0,2.0,10.0,83.0,3.0,0.0,14.0,4.0,72.0,2.0,Kansas St.,4,15.75,6.0,44.25,15.75,0.5,2.5,20.75,0.75,0.0,3.5,1.0,18.0,0.5,16.52777777777778,14.358974358974356,3.0,3.5064102564102564,33.416666666666664,32.160256410256416,0.413,0.3181538461538461,15.611111111111109,13.30769230769231,1.6388888888888886,1.6474358974358974,2.944444444444444,2.4935897435897436,15.527777777777777,14.243589743589743,0.1111111111111111,0.10897435897435896,3.0,3.4615384615384617,0.47222222222222215,0.37179487179487175,19.777777777777775,17.846153846153847
09/26/2015,@ TCU,3-0,3.0,0,51.0,21.0,128.0,0.234,47.0,6.0,18.0,51.0,1.0,0.0,14.0,1.0,64.0,0.0,TCU,3,17.0,7.0,42.66666666666666,15.666666666666666,2.0,6.0,17.0,0.3333333333333333,0.0,4.666666666666667,0.3333333333333333,21.33333333333333,0.0,16.694444444444446,14.45833333333333,3.6666666666666665,3.6845238095238098,36.416666666666664,33.023809523809526,0.38000000000000006,0.31114285714285705,16.027777777777775,13.48214285714286,1.0555555555555556,1.5654761904761902,2.611111111111111,2.494047619047619,17.36111111111111,14.708333333333332,0.1111111111111111,0.10119047619047618,3.1666666666666665,3.4642857142857144,0.5555555555555555,0.41666666666666663,19.444444444444443,17.857142857142858
10/03/2015,West Virginia,3-0,3.0,0,41.0,4.0,62.0,0.597,39.0,7.0,10.0,27.0,1.0,1.0,18.0,1.0,58.0,0.0,West Virginia,3,13.666666666666666,1.3333333333333333,20.666666666666668,13.0,2.333333333333333,3.333333333333333,9.0,0.3333333333333333,0.3333333333333333,6.0,0.3333333333333333,19.33333333333333,0.0,16.472222222222225,14.627777777777775,5.333333333333333,3.905555555555556,40.97222222222222,33.666666666666664,0.278,0.30599999999999994,15.805555555555555,13.627777777777778,1.5,1.5944444444444443,3.722222222222222,2.7277777777777774,18.583333333333332,14.86111111111111,0.1111111111111111,0.09444444444444443,3.6111111111111107,3.5444444444444443,0.5555555555555555,0.4111111111111111,19.888888888888886,18.08888888888889
10/07/2015,@ Texas Tech,3-0,3.0,0,50.0,7.0,116.0,0.371,49.0,0.0,4.0,51.0,2.0,2.0,6.0,0.0,55.0,1.0,Texas Tech,3,16.666666666666668,2.333333333333333,38.66666666666666,16.333333333333332,0.0,1.3333333333333333,17.0,0.6666666666666666,0.6666666666666666,2.0,0.0,18.33333333333333,0.3333333333333333,15.472222222222221,14.56770833333333,4.777777777777778,3.744791666666667,35.86111111111111,32.854166666666664,0.3503333333333334,0.32418749999999996,14.805555555555555,13.588541666666668,1.611111111111111,1.6406249999999998,3.944444444444444,2.765625,15.583333333333334,14.494791666666666,0.1111111111111111,0.10937499999999999,4.722222222222222,3.6979166666666665,0.5555555555555555,0.40624999999999994,19.555555555555554,18.166666666666664
10/10/2015,Iowa St.,3-0,3.0,0,41.0,10.0,111.0,0.279,37.0,5.0,7.0,37.0,2.0,0.0,10.0,0.0,51.0,0.0,Iowa St.,3,13.666666666666666,3.333333333333333,37.0,12.333333333333334,1.6666666666666667,2.333333333333333,12.333333333333334,0.6666666666666666,0.0,3.333333333333333,0.0,17.0,0.0,15.777777777777779,14.691176470588232,3.5555555555555554,3.6617647058823533,33.99999999999999,33.19607843137254,0.40066666666666667,0.32694117647058824,15.0,13.750000000000002,1.4444444444444444,1.5441176470588234,3.5555555555555554,2.681372549019608,14.333333333333334,14.642156862745097,0.3333333333333333,0.14215686274509803,4.222222222222222,3.598039215686274,0.22222222222222218,0.38235294117647056,19.66666666666666,18.17647058823529
10/14/2015,@ Baylor,3-1,4.0,0,48.0,18.0,133.0,0.226,40.0,3.0,13.0,47.0,1.0,1.0,20.0,0.0,62.0,0.0,Baylor,4,12.0,4.5,33.25,10.0,0.75,3.25,11.75,0.25,0.25,5.0,0.0,15.5,0.0,14.666666666666666,14.634259259259258,2.333333333333333,3.643518518518519,32.11111111111111,33.407407407407405,0.4156666666666667,0.3242777777777778,13.888888888888891,13.671296296296298,1.3333333333333333,1.5509259259259258,2.333333333333333,2.662037037037037,12.777777777777779,14.51388888888889,0.3333333333333333,0.13425925925925924,3.7777777777777772,3.5833333333333335,0.11111111111111106,0.36111111111111105,18.222222222222218,18.111111111111107
10/21/2015,Oklahoma,3-0,3.0,0,46.0,8.0,107.0,0.355,44.0,2.0,9.0,42.0,2.0,0.0,14.0,2.0,55.0,0.0,Oklahoma,3,15.333333333333334,2.6666666666666665,35.666666666666664,14.666666666666666,0.6666666666666666,3.0,14.0,0.6666666666666666,0.0,4.666666666666667,0.6666666666666666,18.33333333333333,0.0,14.111111111111112,14.495614035087717,3.388888888888889,3.6885964912280707,36.30555555555555,33.39912280701754,0.29200000000000004,0.3191052631578947,12.888888888888891,13.478070175438598,0.8055555555555557,1.5087719298245612,2.3055555555555554,2.692982456140351,13.694444444444445,14.368421052631579,0.3055555555555555,0.14035087719298245,3.444444444444444,3.6578947368421053,0.0,0.3421052631578947,16.944444444444443,17.97368421052631
10/23/2015,@ Texas,0-3,3.0,0,33.0,17.0,103.0,0.155,33.0,0.0,8.0,40.0,2.0,2.0,12.0,4.0,41.0,0.0,Texas,3,11.0,5.666666666666667,34.333333333333336,11.0,0.0,2.6666666666666665,13.333333333333334,0.6666666666666666,0.6666666666666666,4.0,1.3333333333333333,13.666666666666666,0.0,13.666666666666666,14.537499999999998,3.5,3.6375000000000006,35.30555555555555,33.512499999999996,0.2866666666666667,0.32089999999999996,12.333333333333334,13.537500000000003,1.027777777777778,1.4666666666666666,2.8611111111111107,2.7083333333333335,12.694444444444445,14.35,0.08333333333333333,0.13333333333333333,4.333333333333333,3.7083333333333335,0.22222222222222218,0.3583333333333333,16.944444444444443,17.991666666666664
10/28/2015,@ Iowa St.,3-1,4.0,0,58.0,13.0,160.0,0.281,55.0,4.0,9.0,70.0,7.0,0.0,24.0,4.0,74.0,1.0,Iowa St.,4,14.5,3.25,40.0,13.75,1.0,2.25,17.5,1.75,0.0,6.0,1.0,18.5,0.25,12.777777777777779,14.369047619047617,4.277777777777778,3.734126984126985,34.416666666666664,33.5515873015873,0.24533333333333338,0.313,11.888888888888888,13.41666666666667,0.47222222222222215,1.3968253968253967,2.972222222222222,2.7063492063492065,13.027777777777777,14.3015873015873,0.3055555555555555,0.15873015873015872,4.555555555555556,3.7222222222222223,0.6666666666666666,0.40476190476190477,15.83333333333333,17.785714285714285
10/31/2015,Baylor,3-0,3.0,0,49.0,10.0,100.0,0.39,45.0,3.0,6.0,50.0,0.0,2.0,4.0,0.0,56.0,0.0,Baylor,3,16.333333333333332,3.333333333333333,33.333333333333336,15.0,1.0,2.0,16.666666666666668,0.0,0.6666666666666666,1.3333333333333333,0.0,18.666666666666668,0.0,13.611111111111112,14.374999999999998,3.8611111111111107,3.712121212121213,36.666666666666664,33.84469696969697,0.2636666666666667,0.3115454545454545,13.138888888888888,13.431818181818185,0.5555555555555555,1.3787878787878787,2.638888888888889,2.6856060606060606,14.944444444444443,14.446969696969695,0.2222222222222222,0.1515151515151515,4.888888888888889,3.825757575757576,1.0,0.4318181818181818,16.833333333333332,17.818181818181817
11/07/2015,@ Oklahoma,3-1,4.0,0,64.0,15.0,143.0,0.343,61.0,4.0,8.0,70.0,4.0,2.0,12.0,0.0,76.0,2.0,Oklahoma,4,16.0,3.75,35.75,15.25,1.0,2.0,17.5,1.0,0.5,3.0,0.0,19.0,0.5,13.944444444444443,14.460144927536229,4.083333333333333,3.695652173913044,35.88888888888889,33.82246376811594,0.2753333333333334,0.3149565217391304,13.25,13.500000000000002,0.6666666666666666,1.3623188405797102,2.3055555555555554,2.6557971014492754,15.833333333333334,14.543478260869565,0.4444444444444444,0.17391304347826084,3.7777777777777772,3.717391304347826,0.7777777777777777,0.41304347826086957,16.944444444444446,17.855072463768114
11/11/2015,Texas,2-3,5.0,0,77.0,22.0,179.0,0.307,74.0,7.0,17.0,66.0,6.0,1.0,8.0,2.0,89.0,3.0,Texas,5,15.4,4.4,35.8,14.8,1.4,3.4,13.2,1.2,0.2,1.6,0.4,17.8,0.6,15.611111111111109,14.524305555555552,3.444444444444444,3.6979166666666674,36.36111111111111,33.90277777777778,0.3380000000000001,0.31612499999999993,14.666666666666666,13.57291666666667,1.0,1.347222222222222,2.0833333333333335,2.6284722222222223,17.222222222222225,14.666666666666666,0.38888888888888884,0.1875,3.444444444444444,3.6875,0.33333333333333326,0.3958333333333333,18.722222222222225,17.902777777777775
11/14/2015,TCU,3-0,3.0,0,59.0,15.0,127.0,0.346,57.0,5.0,7.0,67.0,1.0,0.0,4.0,3.0,66.0,1.0,TCU,3,19.666666666666668,5.0,42.333333333333336,19.0,1.6666666666666667,2.333333333333333,22.33333333333333,0.3333333333333333,0.0,1.3333333333333333,1.0,22.0,0.3333333333333333,15.911111111111111,14.55933333333333,3.8277777777777775,3.726000000000001,34.96111111111111,33.97866666666666,0.3466666666666667,0.31576,15.016666666666666,13.622000000000003,1.1333333333333333,1.349333333333333,2.466666666666667,2.6593333333333335,15.788888888888891,14.607999999999999,0.45555555555555555,0.188,1.9777777777777772,3.6039999999999996,0.13333333333333328,0.396,18.48888888888889,17.898666666666667
11/21/2015,@ West Virginia,3-0,3.0,0,40.0,10.0,103.0,0.291,36.0,2.0,8.0,41.0,1.0,0.0,18.0,3.0,51.0,0.0,West Virginia,3,13.333333333333334,3.333333333333333,34.333333333333336,12.0,0.6666666666666666,2.6666666666666665,13.666666666666666,0.3333333333333333,0.0,6.0,1.0,17.0,0.0,17.022222222222222,14.755769230769229,4.383333333333333,3.775000000000001,37.96111111111111,34.3,0.332,0.31692307692307686,16.349999999999998,13.828846153846156,1.3555555555555554,1.3615384615384611,2.5777777777777775,2.6467948717948717,17.677777777777777,14.905128205128204,0.2333333333333333,0.18076923076923077,1.9777777777777776,3.516666666666666,0.4666666666666666,0.41923076923076924,19.599999999999998,18.056410256410256
11/25/2015,@ Kansas St.,3-1,4.0,0,66.0,19.0,194.0,0.242,63.0,3.0,6.0,110.0,1.0,1.0,22.0,2.0,81.0,2.0,Kansas St.,4,16.5,4.75,48.5,15.75,0.75,1.5,27.5,0.25,0.25,5.5,0.5,20.25,0.5,16.133333333333333,14.703086419753083,4.244444444444444,3.7586419753086426,37.48888888888889,34.30123456790123,0.31466666666666665,0.31596296296296295,15.266666666666666,13.761111111111113,1.2444444444444445,1.3358024691358021,2.7999999999999994,2.647530864197531,16.4,14.85925925925926,0.06666666666666667,0.17407407407407408,2.977777777777778,3.6086419753086414,0.7999999999999999,0.44074074074074077,18.933333333333334,18.017283950617283
11/28/2015,Texas Tech,3-0,3.0,0,55.0,10.0,124.0,0.363,52.0,4.0,5.0,56.0,1.0,2.0,10.0,4.0,66.0,0.0,Texas Tech,3,18.33333333333333,3.333333333333333,41.333333333333336,17.333333333333332,1.3333333333333333,1.6666666666666667,18.666666666666668,0.3333333333333333,0.6666666666666666,3.333333333333333,1.3333333333333333,22.0,0.0,16.5,14.7672619047619,4.361111111111111,3.79404761904762,41.72222222222222,34.80833333333333,0.293,0.3133214285714286,15.583333333333334,13.832142857142859,1.027777777777778,1.314880952380952,2.1666666666666665,2.606547619047619,21.166666666666668,15.310714285714285,0.08333333333333333,0.1767857142857143,4.277777777777778,3.676190476190476,0.8333333333333334,0.4428571428571429,19.75,18.097023809523808
12/03/2015,Furman,3-0,3.0,0,44.0,8.0,99.0,0.364,39.0,11.0,10.0,49.0,2.0,1.0,14.0,2.0,63.0,1.0,Furman,3,14.666666666666666,2.6666666666666665,33.0,13.0,3.6666666666666665,3.333333333333333,16.333333333333332,0.6666666666666666,0.3333333333333333,4.666666666666667,0.6666666666666666,21.0,0.3333333333333333,16.055555555555554,14.890229885057467,3.8055555555555554,3.7781609195402304,41.388888888888886,35.03333333333333,0.2986666666666667,0.31503448275862067,15.027777777777777,13.952873563218393,0.9166666666666666,1.3155172413793101,1.9444444444444444,2.5741379310344827,19.944444444444446,15.426436781609196,0.3055555555555555,0.19367816091954024,4.944444444444444,3.6643678160919535,0.9444444444444443,0.4735632183908046,19.75,18.2316091954023
12/04/2015,Missouri,3-0,3.0,0,49.0,18.0,120.0,0.258,48.0,2.0,7.0,57.0,0.0,2.0,18.0,0.0,62.0,1.0,Missouri,3,16.333333333333332,6.0,40.0,16.0,0.6666666666666666,2.333333333333333,19.0,0.0,0.6666666666666666,6.0,0.0,20.666666666666668,0.3333333333333333,16.499999999999996,14.882777777777774,3.5833333333333326,3.7411111111111115,40.944444444444436,34.965555555555554,0.323,0.31666666666666665,15.361111111111109,13.921111111111113,1.9166666666666667,1.3938888888888885,2.1666666666666665,2.5994444444444444,20.833333333333332,15.456666666666667,0.4166666666666667,0.19833333333333333,4.5,3.6977777777777776,0.8333333333333334,0.48000000000000004,21.083333333333332,18.32388888888889
12/11/2015,"LMU (CA) @ San Diego, CA",3-1,4.0,0,56.0,16.0,135.0,0.296,52.0,2.0,11.0,56.0,1.0,2.0,26.0,0.0,73.0,1.0,LMU ,4,14.0,4.0,33.75,13.0,0.5,2.75,14.0,0.25,0.5,6.5,0.0,18.25,0.25,16.44444444444444,14.929569892473115,3.9999999999999996,3.8139784946236563,38.11111111111111,35.127956989247316,0.32833333333333337,0.3147741935483871,15.444444444444443,13.988172043010755,1.8888888888888886,1.3704301075268812,2.444444444444444,2.5908602150537634,18.0,15.570967741935483,0.5555555555555555,0.2134408602150538,4.666666666666667,3.7720430107526877,0.6666666666666666,0.4645161290322581,21.222222222222225,18.399462365591397
12/12/2015,"Southern California @ San Diego, Calif.",3-2,5.0,0,57.0,22.0,192.0,0.182,56.0,7.0,10.0,80.0,7.0,0.0,14.0,2.0,71.0,2.0,Southern California,5,11.4,4.4,38.4,11.2,1.4,2.0,16.0,1.4,0.0,2.8,0.4,14.2,0.4,14.999999999999998,14.90052083333333,4.222222222222221,3.819791666666667,35.583333333333336,35.084895833333334,0.30600000000000005,0.31418749999999995,14.0,13.957291666666668,1.6111111111111107,1.3432291666666663,2.8055555555555554,2.595833333333333,16.444444444444443,15.521875,0.5,0.22239583333333335,5.722222222222222,3.8572916666666663,0.2222222222222222,0.45,19.972222222222225,18.394791666666666
12/17/2015,"Nebraska @ Omaha, Nebraska",1-3,4.0,0,56.0,30.0,164.0,0.159,51.0,1.0,9.0,61.0,5.0,1.0,16.0,3.0,66.0,1.0,Nebraska,4,14.0,7.5,41.0,12.75,0.25,2.25,15.25,1.25,0.25,4.0,0.75,16.5,0.25,13.91111111111111,14.79444444444444,4.8,3.837373737373738,37.38333333333333,35.18535353535354,0.24533333333333332,0.31018181818181817,13.4,13.873737373737375,0.8555555555555553,1.3449494949494945,2.361111111111111,2.5777777777777775,16.333333333333332,15.536363636363637,0.38888888888888884,0.21565656565656566,5.1,3.825252525252525,0.13333333333333333,0.4484848484848485,17.70555555555556,18.267676767676768
