date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2015,@ NC State,0-3,3.0,0,32.0,24.0,99.0,0.081,30.0,4.0,4.0,39.0,1.0,3.0,17.0,1.0,47.5,1.0,NC State,3,10.666666666666666,8.0,33.0,10.0,1.3333333333333333,1.3333333333333333,13.0,0.3333333333333333,1.0,5.666666666666667,0.3333333333333333,15.833333333333334,0.3333333333333333,12.694444444444445,12.314285714285715,3.805555555555556,3.689285714285714,32.388888888888886,31.557142857142857,0.29233333333333333,0.2602857142857143,12.055555555555555,11.62142857142857,2.1666666666666665,1.2273809523809525,1.861111111111111,1.7273809523809525,15.333333333333334,15.486904761904762,0.7222222222222222,0.6214285714285713,3.5,2.873809523809524,0.5833333333333334,0.5869047619047619,17.333333333333332,15.6
09/19/2015,"Campbell @ Raleigh, N.C.",3-0,3.0,0,36.0,16.0,82.0,0.244,34.0,5.0,2.0,39.0,4.0,2.0,6.0,1.0,46.0,0.0,Campbell,3,12.0,5.333333333333333,27.33333333333333,11.333333333333334,1.6666666666666667,0.6666666666666666,13.0,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,15.333333333333334,0.0,12.0,12.204444444444444,5.222222222222222,3.9766666666666666,31.055555555555554,31.653333333333332,0.2383333333333333,0.24833333333333335,11.388888888888888,11.513333333333332,1.9444444444444444,1.2344444444444445,1.8888888888888886,1.701111111111111,13.916666666666666,15.321111111111112,1.0555555555555556,0.6466666666666666,4.055555555555556,3.06,0.27777777777777773,0.5700000000000001,17.02777777777778,15.615555555555556
09/25/2015,@ Auburn,1-3,4.0,0,41.0,28.0,160.0,0.081,40.0,4.0,13.0,82.0,4.0,0.0,18.0,1.0,54.0,0.0,Auburn,4,10.25,7.0,40.0,10.0,1.0,3.25,20.5,1.0,0.0,4.5,0.25,13.5,0.0,11.333333333333334,12.191666666666666,5.333333333333333,4.061458333333333,27.333333333333332,31.383333333333333,0.2416666666666667,0.24806250000000002,10.666666666666666,11.502083333333333,2.3333333333333335,1.2614583333333333,1.4444444444444444,1.6364583333333333,12.333333333333334,15.176041666666666,0.7777777777777777,0.6479166666666666,3.2222222222222228,2.99375,0.2222222222222222,0.5552083333333334,16.055555555555554,15.597916666666668
09/27/2015,@ Georgia,3-0,3.0,0,39.0,16.0,97.0,0.237,35.0,2.0,6.0,44.0,1.0,0.0,26.0,0.0,54.0,0.0,Georgia,3,13.0,5.333333333333333,32.333333333333336,11.666666666666666,0.6666666666666666,2.0,14.666666666666666,0.3333333333333333,0.0,8.666666666666666,0.0,18.0,0.0,10.972222222222221,12.077450980392157,6.777777777777779,4.234313725490196,33.444444444444436,31.890196078431373,0.13533333333333333,0.2382352941176471,10.444444444444445,11.413725490196079,1.3333333333333333,1.246078431372549,1.75,1.731372549019608,15.5,15.489215686274509,0.5555555555555555,0.6098039215686274,4.055555555555556,3.0823529411764703,0.3055555555555555,0.5372549019607844,14.888888888888888,15.474509803921572
10/02/2015,Alabama,3-1,4.0,0,51.0,27.0,149.0,0.161,44.0,3.0,2.0,62.0,6.0,3.0,14.0,0.0,64.0,1.0,Alabama,4,12.75,6.75,37.25,11.0,0.75,0.5,15.5,1.5,0.75,3.5,0.0,16.0,0.25,11.75,12.128703703703703,5.888888888888889,4.29537037037037,33.22222222222222,31.914814814814818,0.18733333333333335,0.23816666666666672,11.0,11.427777777777777,1.1111111111111112,1.213888888888889,1.9722222222222223,1.7462962962962962,16.055555555555554,15.44351851851852,0.2222222222222222,0.5759259259259258,5.0555555555555545,3.3925925925925924,0.19444444444444442,0.5074074074074075,15.611111111111109,15.614814814814817
10/04/2015,@ Missouri,1-3,4.0,0,46.0,21.0,130.0,0.192,37.0,0.0,5.0,49.0,9.0,3.0,8.0,0.0,53.0,0.0,Missouri,4,11.5,5.25,32.5,9.25,0.0,1.25,12.25,2.25,0.75,2.0,0.0,13.25,0.0,12.0,12.16140350877193,6.361111111111112,4.424561403508772,36.52777777777778,32.19561403508772,0.15966666666666665,0.23410526315789476,10.888888888888888,11.405263157894737,0.8055555555555555,1.1894736842105265,1.9166666666666667,1.680701754385965,16.88888888888889,15.446491228070176,0.25,0.5850877192982455,5.5555555555555545,3.3982456140350874,0.08333333333333333,0.48070175438596496,15.833333333333334,15.635087719298248
10/07/2015,@ LSU,1-3,4.0,0,58.0,21.0,139.0,0.266,57.0,2.0,6.0,64.0,7.0,1.0,10.0,2.0,66.0,1.0,LSU,4,14.5,5.25,34.75,14.25,0.5,1.5,16.0,1.75,0.25,2.5,0.5,16.5,0.25,12.416666666666666,12.128333333333334,5.777777777777779,4.465833333333333,34.02777777777778,32.21083333333333,0.19666666666666666,0.23200000000000004,10.638888888888888,11.2975,0.47222222222222215,1.1300000000000001,1.25,1.659166666666667,14.138888888888888,15.286666666666667,0.5,0.5933333333333333,4.722222222222221,3.328333333333333,0.0,0.4566666666666667,15.75,15.515833333333337
10/11/2015,Arkansas,3-1,4.0,0,59.0,17.0,142.0,0.296,55.0,4.0,5.0,53.0,7.0,0.0,14.0,4.0,70.0,1.0,Arkansas,4,14.75,4.25,35.5,13.75,1.0,1.25,13.25,1.75,0.0,3.5,1.0,17.5,0.25,12.916666666666666,12.24126984126984,5.75,4.503174603174603,34.833333333333336,32.331746031746036,0.20633333333333334,0.23361904761904764,11.5,11.438095238095238,0.4166666666666667,1.1,1.0833333333333333,1.6515873015873017,14.583333333333334,15.320634920634921,0.5833333333333334,0.5769841269841269,2.666666666666666,3.2888888888888888,0.16666666666666666,0.45873015873015877,15.25,15.562698412698415
10/14/2015,Florida,0-3,3.0,0,29.0,19.0,105.0,0.095,23.0,3.0,3.0,27.0,1.0,0.0,12.0,0.0,38.0,2.0,Florida,3,9.666666666666666,6.333333333333333,35.0,7.666666666666667,1.0,1.0,9.0,0.3333333333333333,0.0,4.0,0.0,12.666666666666666,0.6666666666666666,13.583333333333334,12.35530303030303,4.916666666666667,4.491666666666666,34.25,32.47575757575758,0.25133333333333335,0.2364545454545455,12.416666666666666,11.543181818181818,0.5,1.0954545454545455,1.3333333333333333,1.6333333333333335,13.833333333333334,15.226515151515152,0.3333333333333333,0.5507575757575757,2.666666666666666,3.2984848484848484,0.5,0.4833333333333334,15.75,15.650757575757579
10/18/2015,South Carolina,3-2,5.0,0,58.0,20.0,167.0,0.228,54.0,8.0,7.0,83.0,7.0,0.0,16.0,3.0,74.0,3.0,South Carolina,5,11.6,4.0,33.4,10.8,1.6,1.4,16.6,1.4,0.0,3.2,0.6,14.8,0.6,12.972222222222223,12.23840579710145,5.277777777777779,4.571739130434782,35.083333333333336,32.585507246376814,0.219,0.23030434782608697,11.888888888888891,11.37463768115942,0.8333333333333334,1.091304347826087,1.25,1.6057971014492756,12.75,14.955797101449276,0.08333333333333333,0.5268115942028985,3.3333333333333326,3.3289855072463768,0.5,0.4623188405797102,15.555555555555555,15.521014492753626
10/23/2015,@ Ole Miss,1-3,4.0,0,41.0,24.0,126.0,0.135,36.0,3.0,8.0,45.0,5.0,0.0,17.0,2.0,52.5,1.0,Ole Miss,4,10.25,6.0,31.5,9.0,0.75,2.0,11.25,1.25,0.0,4.25,0.5,13.125,0.25,12.005555555555555,12.211805555555557,4.861111111111112,4.547916666666667,34.63333333333333,32.61944444444445,0.20633333333333334,0.23020833333333335,10.738888888888889,11.350694444444445,1.2,1.1125,1.2166666666666666,1.5972222222222223,12.950000000000001,15.024305555555557,0.0,0.5048611111111111,3.5666666666666664,3.323611111111111,0.5333333333333333,0.4680555555555556,14.988888888888887,15.490972222222226
10/25/2015,@ Mississippi St.,3-2,5.0,0,50.0,19.0,146.0,0.212,45.0,4.0,7.0,70.0,9.0,0.0,20.0,5.0,64.0,0.0,Mississippi St.,5,10.0,3.8,29.2,9.0,0.8,1.4,14.0,1.8,0.0,4.0,1.0,12.8,0.0,10.505555555555555,12.133333333333335,5.4444444444444455,4.606,33.300000000000004,32.574666666666666,0.15266666666666667,0.22640000000000002,9.155555555555557,11.256666666666668,1.1166666666666667,1.098,1.4666666666666668,1.6133333333333335,12.283333333333333,14.873333333333335,0.0,0.48466666666666663,3.8166666666666664,3.3606666666666665,0.3666666666666667,0.4693333333333334,13.530555555555553,15.396333333333336
10/30/2015,LSU,3-0,3.0,0,42.0,16.0,122.0,0.213,37.0,3.0,4.0,61.0,1.0,1.0,8.0,1.0,50.0,3.0,LSU,3,14.0,5.333333333333333,40.66666666666666,12.333333333333334,1.0,1.3333333333333333,20.33333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,16.666666666666668,1.0,10.616666666666667,12.051282051282053,4.6000000000000005,4.574999999999999,31.366666666666664,32.444871794871794,0.19166666666666665,0.22584615384615384,9.6,11.169871794871796,1.05,1.0865384615384617,1.5999999999999999,1.6051282051282052,13.950000000000001,14.839743589743591,0.0,0.466025641025641,3.8166666666666664,3.38525641025641,0.7000000000000001,0.4897435897435898,13.575000000000001,15.296474358974363
11/01/2015,Texas A&M,0-3,3.0,0,35.0,18.0,116.0,0.147,32.0,1.0,6.0,44.0,1.0,3.0,10.0,1.0,44.0,2.0,Texas A&M,3,11.666666666666666,6.0,38.66666666666666,10.666666666666666,0.3333333333333333,2.0,14.666666666666666,0.3333333333333333,1.0,3.333333333333333,0.3333333333333333,14.666666666666666,0.6666666666666666,11.416666666666666,12.123456790123457,5.044444444444444,4.603086419753086,33.788888888888884,32.74938271604938,0.18666666666666668,0.22537037037037036,10.111111111111112,11.212962962962964,0.85,1.0833333333333335,1.5777777777777777,1.5950617283950619,15.194444444444443,15.04320987654321,0.1111111111111111,0.4611111111111111,3.638888888888889,3.3586419753086423,0.611111111111111,0.48395061728395067,14.197222222222221,15.347222222222227
11/06/2015,@ Alabama,1-3,4.0,0,50.0,7.0,132.0,0.326,49.0,6.0,9.0,45.0,7.0,3.0,14.0,2.0,66.0,0.0,Alabama,4,12.5,1.75,33.0,12.25,1.5,2.25,11.25,1.75,0.75,3.5,0.5,16.5,0.0,11.888888888888888,12.10714285714286,5.044444444444444,4.652976190476189,36.17777777777777,32.96071428571428,0.19066666666666665,0.2225714285714286,10.666666666666666,11.193452380952381,0.7111111111111111,1.056547619047619,1.5777777777777777,1.6095238095238096,16.333333333333332,15.029761904761907,0.4444444444444444,0.4803571428571428,3.3333333333333326,3.357738095238095,0.5555555555555556,0.47857142857142865,14.711111111111109,15.322916666666671
11/08/2015,Kentucky,0-3,3.0,0,32.0,17.0,104.0,0.144,29.0,1.0,4.0,33.0,6.0,1.0,16.0,0.0,42.0,0.0,Kentucky,3,10.666666666666666,5.666666666666667,34.666666666666664,9.666666666666666,0.3333333333333333,1.3333333333333333,11.0,2.0,0.3333333333333333,5.333333333333333,0.0,14.0,0.0,12.722222222222221,12.120689655172416,4.361111111111112,4.55287356321839,37.444444444444436,32.96206896551724,0.22866666666666668,0.22613793103448276,11.75,11.229885057471265,0.9444444444444443,1.0718390804597702,1.8611111111111114,1.6316091954022989,15.416666666666664,14.899425287356323,0.6944444444444443,0.4896551724137931,3.166666666666666,3.3626436781609197,0.3888888888888889,0.4793103448275863,15.944444444444443,15.36350574712644
11/11/2015,@ South Carolina,0-3,3.0,0,33.0,16.0,106.0,0.16,30.0,4.0,9.0,55.0,6.0,1.0,12.0,6.0,44.0,1.0,South Carolina,3,11.0,5.333333333333333,35.333333333333336,10.0,1.3333333333333333,3.0,18.33333333333333,2.0,0.3333333333333333,4.0,2.0,14.666666666666666,0.3333333333333333,11.611111111111109,12.072222222222225,4.472222222222222,4.589999999999999,35.444444444444436,33.01888888888889,0.20566666666666666,0.2234,10.861111111111109,11.177777777777779,0.7222222222222222,1.0472222222222223,1.8611111111111114,1.6216666666666668,12.305555555555555,14.769444444444446,0.6944444444444445,0.48444444444444446,4.0555555555555545,3.4283333333333332,0.27777777777777785,0.46333333333333343,15.055555555555552,15.31805555555556
11/15/2015,@ Florida,0-3,3.0,0,44.0,12.0,112.0,0.286,40.0,2.0,8.0,35.0,2.0,2.0,10.0,0.0,53.0,0.0,Florida,3,14.666666666666666,4.0,37.333333333333336,13.333333333333334,0.6666666666666666,2.6666666666666665,11.666666666666666,0.6666666666666666,0.6666666666666666,3.333333333333333,0.0,17.666666666666668,0.0,11.388888888888888,12.037634408602154,4.250000000000001,4.613978494623655,34.33333333333333,33.09354838709677,0.21,0.22135483870967743,10.638888888888888,11.13978494623656,1.0555555555555556,1.0564516129032258,2.1944444444444446,1.6661290322580646,13.527777777777777,14.884408602150538,0.47222222222222215,0.4795698924731183,4.277777777777777,3.446774193548387,0.8333333333333334,0.5129032258064516,15.055555555555552,15.297043010752693
11/25/2015,Auburn,0-3,3.0,0,28.0,26.0,96.0,0.021,27.0,1.0,7.0,35.0,3.0,0.0,10.0,0.0,34.0,0.0,Auburn,3,9.333333333333334,8.666666666666666,32.0,9.0,0.3333333333333333,2.333333333333333,11.666666666666666,1.0,0.0,3.333333333333333,0.0,11.333333333333334,0.0,12.111111111111109,12.11979166666667,5.000000000000001,4.594791666666666,35.77777777777777,33.22604166666666,0.19666666666666668,0.223375,11.0,11.208333333333334,0.7777777777777777,1.0442708333333333,2.3333333333333335,1.6973958333333334,13.666666666666664,14.783854166666668,0.4444444444444444,0.48541666666666666,4.222222222222221,3.4432291666666663,0.6666666666666666,0.49687500000000007,15.444444444444443,15.371093750000005
11/27/2015,Georgia,3-0,3.0,0,44.0,15.0,99.0,0.293,41.0,2.0,5.0,44.0,3.0,0.0,10.0,1.0,51.0,1.0,Georgia,3,14.666666666666666,5.0,33.0,13.666666666666666,0.6666666666666666,1.6666666666666667,14.666666666666666,1.0,0.0,3.333333333333333,0.3333333333333333,17.0,0.3333333333333333,11.666666666666666,12.035353535353538,6.0,4.718181818181817,34.888888888888886,33.18888888888888,0.15566666666666668,0.21724242424242424,10.777777777777779,11.141414141414142,0.7777777777777777,1.0227272727272727,2.6666666666666665,1.7166666666666668,13.888888888888886,14.689393939393941,0.3333333333333333,0.4707070707070707,3.555555555555555,3.4398989898989893,0.6666666666666666,0.48181818181818187,14.555555555555555,15.248737373737379
