date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/09/2015,Liberty,2-3,5.0,0,64.0,26.0,187.0,0.203,62.0,8.0,6.0,86.0,5.0,5.0,14.0,0.0,84.0,0.0,Liberty,5,12.8,5.2,37.4,12.4,1.6,1.2,17.2,1.0,1.0,2.8,0.0,16.8,0.0,12.399999999999999,10.720833333333333,5.933333333333334,5.852083333333333,35.133333333333326,33.08229166666666,0.18833333333333332,0.140625,11.71111111111111,10.044791666666667,1.9333333333333333,1.5447916666666666,1.8888888888888886,1.901041666666667,14.844444444444443,14.111458333333333,0.19999999999999998,0.40208333333333335,2.7999999999999994,2.1395833333333334,0.35555555555555557,0.4833333333333333,15.933333333333332,13.737500000000002
10/10/2015,Radford,1-3,4.0,0,44.0,24.0,146.0,0.137,42.0,5.0,8.0,46.0,7.0,1.0,14.0,0.0,57.0,0.0,Radford,4,11.0,6.0,36.5,10.5,1.25,2.0,11.5,1.75,0.25,3.5,0.0,14.25,0.0,12.444444444444445,10.843137254901961,5.666666666666667,5.813725490196078,36.822222222222216,33.336274509803914,0.18733333333333335,0.14429411764705882,11.844444444444443,10.183333333333334,1.2444444444444442,1.5480392156862746,1.9555555555555555,1.8598039215686277,15.133333333333335,14.29313725490196,0.5333333333333333,0.4372549019607843,2.8444444444444446,2.1784313725490194,0.24444444444444446,0.45490196078431366,15.644444444444446,13.917647058823533
10/13/2015,@ Charleston So.,3-1,4.0,0,51.0,27.0,158.0,0.152,44.0,6.0,9.0,74.0,9.0,8.0,12.0,2.0,71.0,3.0,Charleston So.,4,12.75,6.75,39.5,11.0,1.5,2.25,18.5,2.25,2.0,3.0,0.5,17.75,0.75,12.377777777777778,10.851851851851853,6.3999999999999995,5.8240740740740735,38.18888888888888,33.51203703703703,0.15700000000000003,0.14388888888888887,11.744444444444445,10.200925925925926,1.3944444444444442,1.5314814814814814,1.9555555555555555,1.867592592592593,13.9,14.137962962962963,0.4166666666666667,0.42685185185185187,3.211111111111111,2.2518518518518515,0.1111111111111111,0.4296296296296296,15.794444444444446,13.936111111111114
10/16/2015,Presbyterian,3-0,3.0,0,51.0,18.0,105.0,0.314,47.0,5.0,4.0,47.0,2.0,4.0,4.0,0.0,62.0,0.0,Presbyterian,3,17.0,6.0,35.0,15.666666666666666,1.6666666666666667,1.3333333333333333,15.666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.0,20.666666666666668,0.0,12.183333333333332,10.951754385964913,5.983333333333333,5.87280701754386,37.8,33.82719298245613,0.164,0.1443157894736842,11.299999999999999,10.242982456140352,1.45,1.5298245614035089,1.8166666666666664,1.8877192982456144,15.733333333333334,14.367543859649123,1.0833333333333333,0.5096491228070176,3.1,2.2912280701754386,0.16666666666666666,0.4333333333333333,16.266666666666666,14.13684210526316
10/17/2015,Winthrop,3-2,5.0,0,48.0,39.0,183.0,0.049,46.0,9.0,5.0,79.0,4.0,7.0,16.0,0.0,72.0,0.0,Winthrop,5,9.6,7.8,36.6,9.2,1.8,1.0,15.8,0.8,1.4,3.2,0.0,14.4,0.0,13.583333333333334,11.254166666666666,6.25,5.879166666666666,37.0,33.88583333333333,0.20099999999999998,0.1528,12.388888888888888,10.514166666666666,1.472222222222222,1.5366666666666666,1.861111111111111,1.8600000000000005,15.222222222222223,14.432500000000001,1.1944444444444444,0.5508333333333334,2.611111111111111,2.243333333333333,0.16666666666666666,0.4116666666666666,17.555555555555557,14.463333333333335
10/20/2015,N.C. Central,3-0,3.0,0,44.0,16.0,97.0,0.289,41.0,7.0,4.0,41.0,2.0,3.0,6.0,2.0,57.0,0.0,N.C. Central,3,14.666666666666666,5.333333333333333,32.333333333333336,13.666666666666666,2.333333333333333,1.3333333333333333,13.666666666666666,0.6666666666666666,1.0,2.0,0.6666666666666666,19.0,0.0,13.116666666666667,11.175396825396826,6.8500000000000005,5.97063492063492,37.03333333333333,34.01507936507936,0.17166666666666666,0.14785714285714285,11.955555555555556,10.4515873015873,1.6555555555555557,1.549206349206349,1.5277777777777777,1.8190476190476195,16.655555555555555,14.49761904761905,1.5777777777777777,0.5912698412698413,2.511111111111111,2.288888888888889,0.16666666666666666,0.392063492063492,17.605555555555558,14.46031746031746
10/23/2015,High Point,1-3,4.0,0,51.0,28.0,185.0,0.124,48.0,1.0,9.0,84.0,4.0,2.0,8.0,4.0,58.0,0.0,High Point,4,12.75,7.0,46.25,12.0,0.25,2.25,21.0,1.0,0.5,2.0,1.0,14.5,0.0,13.755555555555555,11.334090909090909,6.377777777777777,5.941666666666666,34.644444444444446,33.93863636363636,0.2173333333333333,0.15427272727272728,12.844444444444443,10.59772727272727,1.933333333333333,1.584848484848485,1.222222222222222,1.7969696969696975,15.044444444444446,14.459848484848488,1.2444444444444445,0.6098484848484849,2.1777777777777776,2.275757575757576,0.2222222222222222,0.4045454545454545,18.022222222222222,14.666666666666668
10/30/2015,@ Gardner-Webb,3-1,4.0,0,51.0,22.0,162.0,0.179,50.0,11.0,11.0,82.0,5.0,3.0,6.0,5.0,68.0,1.0,Gardner-Webb,4,12.75,5.5,40.5,12.5,2.75,2.75,20.5,1.25,0.75,1.5,1.25,17.0,0.25,12.338888888888889,11.395652173913044,6.711111111111111,5.98768115942029,38.394444444444446,34.47391304347826,0.154,0.15295652173913044,11.622222222222222,10.658695652173913,1.461111111111111,1.5268115942028986,1.5277777777777777,1.816666666666667,16.822222222222223,14.744202898550727,0.9666666666666668,0.605072463768116,2.4,2.263768115942029,0.5555555555555555,0.4304347826086956,15.966666666666669,14.659420289855074
10/31/2015,@ UNC Asheville,1-3,4.0,0,55.0,21.0,156.0,0.218,51.0,6.0,6.0,64.0,7.0,3.0,12.0,4.0,70.0,2.0,UNC Asheville,4,13.75,5.25,39.0,12.75,1.5,1.5,16.0,1.75,0.75,3.0,1.0,17.5,0.5,13.388888888888888,11.452083333333334,5.944444444444444,5.967361111111111,39.69444444444444,34.725,0.19733333333333333,0.15404166666666666,12.722222222222221,10.735416666666666,1.7777777777777775,1.5777777777777777,2.111111111111111,1.855555555555556,18.38888888888889,14.984027777777781,0.75,0.6111111111111112,1.8333333333333333,2.2319444444444447,0.9722222222222222,0.4645833333333333,16.833333333333332,14.756944444444445
11/06/2015,@ Radford,2-3,5.0,0,58.0,27.0,170.0,0.182,53.0,6.0,9.0,75.0,3.0,2.0,14.0,4.0,73.0,4.0,Radford,5,11.6,5.4,34.0,10.6,1.2,1.8,15.0,0.6,0.4,2.8,0.8,14.6,0.8,13.083333333333334,11.544,5.916666666666667,5.938666666666666,41.916666666666664,34.896,0.17366666666666666,0.1566,12.416666666666666,10.815999999999999,1.5,1.5746666666666667,2.1666666666666665,1.841333333333334,19.166666666666668,15.024666666666668,0.6666666666666666,0.6166666666666667,2.1666666666666665,2.2626666666666666,1.0833333333333333,0.48599999999999993,16.333333333333332,14.866666666666667
11/07/2015,@ Liberty,3-2,5.0,0,55.0,29.0,210.0,0.124,50.0,7.0,8.0,90.0,2.0,2.0,18.0,3.0,73.0,2.0,Liberty,5,11.0,5.8,42.0,10.0,1.4,1.6,18.0,0.4,0.4,3.6,0.6,14.6,0.4,12.700000000000001,11.546153846153848,5.383333333333333,5.917948717948718,37.833333333333336,34.86153846153846,0.19299999999999998,0.1575769230769231,11.950000000000001,10.807692307692308,1.8166666666666664,1.5602564102564105,2.0166666666666666,1.83974358974359,17.166666666666668,15.023717948717952,0.6333333333333333,0.6083333333333334,2.433333333333333,2.283333333333333,1.0166666666666666,0.49807692307692303,16.366666666666667,14.856410256410259
11/12/2015,Coastal Carolina,1-3,4.0,0,42.0,26.0,139.0,0.115,37.0,3.0,10.0,51.0,6.0,3.0,12.0,2.0,54.0,0.0,Coastal Carolina,4,10.5,6.5,34.75,9.25,0.75,2.5,12.75,1.5,0.75,3.0,0.5,13.5,0.0,12.116666666666667,11.525925925925927,5.483333333333333,5.913580246913581,38.333333333333336,35.12592592592593,0.17466666666666666,0.15633333333333332,11.116666666666667,10.777777777777779,1.3666666666666665,1.5543209876543211,1.633333333333333,1.8308641975308646,16.333333333333332,15.133950617283952,0.5166666666666667,0.6006172839506173,3.1333333333333333,2.332098765432099,0.7999999999999999,0.5018518518518518,15.566666666666668,14.846913580246916
11/14/2015,Charleston So.,3-0,3.0,0,37.0,16.0,118.0,0.178,36.0,10.0,6.0,58.0,5.0,1.0,16.0,1.0,56.0,0.0,Charleston So.,3,12.333333333333334,5.333333333333333,39.333333333333336,12.0,3.333333333333333,2.0,19.33333333333333,1.6666666666666667,0.3333333333333333,5.333333333333333,0.3333333333333333,18.666666666666668,0.0,11.033333333333333,11.489285714285716,5.8999999999999995,5.93452380952381,36.916666666666664,35.1125,0.14033333333333334,0.15485714285714286,9.950000000000001,10.723214285714286,1.1166666666666665,1.5255952380952382,1.9666666666666666,1.854761904761905,15.25,15.048809523809526,0.5166666666666667,0.605952380952381,3.1333333333333333,2.355952380952381,0.6333333333333333,0.5017857142857143,14.233333333333334,14.798809523809526
11/19/2015,@ High Point,3-0,3.0,0,36.0,13.0,101.0,0.228,35.0,5.0,3.0,50.0,5.0,1.0,14.0,2.0,49.0,0.0,High Point,3,12.0,4.333333333333333,33.666666666666664,11.666666666666666,1.6666666666666667,1.0,16.666666666666668,1.6666666666666667,0.3333333333333333,4.666666666666667,0.6666666666666666,16.333333333333332,0.0,11.277777777777777,11.518390804597702,5.877777777777777,5.913793103448277,38.69444444444445,35.25804597701149,0.139,0.15565517241379312,10.416666666666666,10.767241379310345,1.8277777777777775,1.5879310344827589,2.033333333333333,1.8597701149425292,16.694444444444443,15.196551724137933,0.4944444444444444,0.596551724137931,3.977777777777778,2.4586206896551723,0.4777777777777778,0.4959770114942529,15.588888888888889,14.93218390804598
11/20/2015,"Radford @ High Point, NC",3-1,4.0,0,62.0,19.0,170.0,0.253,54.0,5.0,10.0,73.0,1.0,1.0,12.0,2.0,74.0,1.0,Radford,4,15.5,4.75,42.5,13.5,1.25,2.5,18.25,0.25,0.25,3.0,0.5,18.5,0.25,11.611111111111109,11.534444444444444,5.388888888888888,5.8611111111111125,35.916666666666664,35.205000000000005,0.17366666666666666,0.15806666666666666,10.972222222222221,10.797222222222222,1.9166666666666667,1.5905555555555557,1.833333333333333,1.8311111111111116,16.25,15.245555555555558,0.47222222222222215,0.5877777777777777,4.333333333333333,2.5322222222222224,0.5,0.5016666666666666,16.166666666666668,14.978888888888891
11/22/2015,"Coastal Carolina @ High Point, N.C.",0-3,3.0,0,26.0,13.0,94.0,0.138,22.0,2.0,3.0,32.0,9.0,0.0,6.0,4.0,31.0,0.0,Coastal Carolina,3,8.666666666666666,4.333333333333333,31.33333333333333,7.333333333333333,0.6666666666666666,1.0,10.666666666666666,3.0,0.0,2.0,1.3333333333333333,10.333333333333334,0.0,13.277777777777777,11.662365591397851,4.8055555555555545,5.825268817204302,38.5,35.440322580645166,0.21966666666666668,0.16112903225806452,12.388888888888888,10.884408602150538,2.0833333333333335,1.5795698924731183,1.833333333333333,1.852688172043011,18.083333333333332,15.342473118279573,0.3055555555555555,0.5768817204301075,4.333333333333333,2.5473118279569893,0.5,0.5016129032258064,17.833333333333332,15.092473118279573
