date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/12/2015,@ North Dakota,0-3,3.0,0,32.0,18.0,117.0,0.12,31.0,1.0,1.0,50.0,7.0,1.0,12.0,3.0,40.0,0.0,North Dakota,3,10.666666666666666,6.0,39.0,10.333333333333334,0.3333333333333333,0.3333333333333333,16.666666666666668,2.333333333333333,0.3333333333333333,4.0,1.0,13.333333333333334,0.0,11.666666666666666,10.59848484848485,4.444444444444444,4.121212121212121,34.444444444444436,28.575757575757574,0.2126666666666667,0.2119090909090909,11.222222222222221,9.96969696969697,0.4444444444444445,1.1742424242424243,1.111111111111111,0.7348484848484848,14.666666666666666,13.12878787878788,0.1111111111111111,0.75,1.7777777777777777,1.1363636363636362,0.22222222222222224,0.3939393939393939,13.111111111111114,13.090909090909092
09/16/2015,@ Jackson St.,3-2,5.0,0,63.0,20.0,160.0,0.269,55.0,7.0,4.0,63.0,5.0,0.0,8.0,1.0,74.0,0.0,Jackson St.,5,12.6,4.0,32.0,11.0,1.4,0.8,12.6,1.0,0.0,1.6,0.2,14.8,0.0,11.333333333333334,10.604166666666668,5.0,4.277777777777778,36.11111111111111,29.444444444444443,0.18066666666666673,0.20425000000000001,10.777777777777779,10.0,0.3333333333333333,1.1041666666666667,0.7777777777777777,0.7013888888888888,15.333333333333336,13.423611111111112,0.2222222222222222,0.7152777777777778,2.222222222222222,1.375,0.5555555555555556,0.4444444444444444,13.000000000000002,13.111111111111112
09/18/2015,"Mississippi Val. @ Birmingham, Ala.",3-0,3.0,0,49.0,14.0,98.0,0.357,45.0,3.0,3.0,44.0,1.0,0.0,4.0,0.0,54.0,2.0,Mississippi Val.,3,16.333333333333332,4.666666666666667,32.666666666666664,15.0,1.0,1.0,14.666666666666666,0.3333333333333333,0.0,1.3333333333333333,0.0,18.0,0.6666666666666666,11.755555555555555,10.75769230769231,5.222222222222222,4.256410256410256,36.333333333333336,29.64102564102564,0.18533333333333338,0.20923076923076925,10.777777777777779,10.076923076923077,0.688888888888889,1.1269230769230771,0.6,0.708974358974359,15.08888888888889,13.36025641025641,0.2222222222222222,0.6602564102564104,2.755555555555555,1.3923076923076925,0.5111111111111112,0.4256410256410256,14.044444444444446,13.241025641025642
09/18/2015,"Ole Miss @ Birmingham, Ala.",1-3,4.0,0,52.0,29.0,148.0,0.155,47.0,3.0,4.0,42.0,5.0,1.0,10.0,1.0,61.0,0.0,Ole Miss,4,13.0,7.25,37.0,11.75,0.75,1.0,10.5,1.25,0.25,2.5,0.25,15.25,0.0,13.199999999999998,11.155952380952384,4.888888888888888,4.285714285714286,34.55555555555556,29.857142857142858,0.2486666666666667,0.21978571428571428,12.111111111111112,10.428571428571429,0.9111111111111111,1.117857142857143,0.7111111111111111,0.7297619047619047,14.644444444444446,13.453571428571427,0.1111111111111111,0.6130952380952381,2.3111111111111113,1.388095238095238,0.4000000000000001,0.3952380952380952,15.37777777777778,13.580952380952382
09/19/2015,"UMass Lowell @ Birmingham, Ala.",3-0,3.0,0,49.0,21.0,116.0,0.241,46.0,5.0,3.0,54.0,2.0,1.0,6.0,1.0,58.0,0.0,UMass Lowell,3,16.333333333333332,7.0,38.66666666666666,15.333333333333334,1.6666666666666667,1.0,18.0,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,19.33333333333333,0.0,13.977777777777776,11.278888888888892,5.305555555555556,4.483333333333333,33.888888888888886,30.333333333333332,0.26033333333333336,0.21546666666666664,12.583333333333334,10.516666666666667,1.05,1.0933333333333335,0.9333333333333332,0.7477777777777778,12.588888888888889,13.256666666666666,0.08333333333333333,0.5888888888888889,1.8111111111111111,1.4622222222222223,0.15000000000000008,0.38555555555555554,16.01666666666667,13.692222222222224
09/19/2015,@ UAB,1-3,4.0,0,38.0,28.0,124.0,0.081,38.0,4.0,2.0,43.0,9.0,0.0,6.0,1.0,45.0,1.0,UAB,4,9.5,7.0,31.0,9.5,1.0,0.5,10.75,2.25,0.0,1.5,0.25,11.25,0.25,15.22222222222222,11.59479166666667,6.305555555555556,4.640625,36.11111111111111,30.854166666666664,0.25100000000000006,0.2170625,14.027777777777777,10.817708333333334,1.138888888888889,1.1291666666666669,1.0,0.7635416666666667,14.388888888888891,13.553125,0.19444444444444442,0.5729166666666667,1.9444444444444446,1.4958333333333333,0.1944444444444445,0.38229166666666664,17.52777777777778,14.044791666666669
09/25/2015,@ SIUE,2-3,5.0,0,54.0,27.0,160.0,0.169,53.0,2.0,4.0,79.0,3.0,5.0,4.0,2.0,63.0,5.0,SIUE,5,10.8,5.4,32.0,10.6,0.4,0.8,15.8,0.6,1.0,0.8,0.4,12.6,1.0,12.944444444444443,11.471568627450983,7.083333333333333,4.779411764705882,35.55555555555555,30.862745098039213,0.15900000000000003,0.20905882352941174,12.194444444444443,10.740196078431373,1.138888888888889,1.1215686274509806,0.8333333333333334,0.7480392156862745,13.083333333333334,13.388235294117647,0.19444444444444442,0.5392156862745099,2.0,1.496078431372549,0.27777777777777785,0.37450980392156863,15.277777777777779,13.880392156862747
09/26/2015,@ Eastern Ill.,0-3,3.0,0,25.0,11.0,101.0,0.139,25.0,0.0,3.0,48.0,6.0,1.0,16.0,4.0,34.0,1.0,Eastern Ill.,3,8.333333333333334,3.6666666666666665,33.666666666666664,8.333333333333334,0.0,1.0,16.0,2.0,0.3333333333333333,5.333333333333333,1.3333333333333333,11.333333333333334,0.3333333333333333,12.21111111111111,11.434259259259262,6.466666666666666,4.813888888888889,33.888888888888886,30.925925925925924,0.1636666666666667,0.2068333333333333,11.81111111111111,10.732407407407408,1.0222222222222224,1.0814814814814815,0.7666666666666666,0.750925925925926,14.850000000000001,13.522222222222222,0.4444444444444444,0.5648148148148149,1.4333333333333336,1.4574074074074075,0.3277777777777779,0.37592592592592594,14.394444444444446,13.80925925925926
09/29/2015,@ Tennessee Tech,3-1,4.0,0,49.0,22.0,166.0,0.163,48.0,0.0,2.0,85.0,6.0,1.0,20.0,2.0,60.0,1.0,Tennessee Tech,4,12.25,5.5,41.5,12.0,0.0,0.5,21.25,1.5,0.25,5.0,0.5,15.0,0.25,9.544444444444444,11.27105263157895,5.355555555555555,4.753508771929825,32.22222222222222,31.070175438596486,0.1296666666666667,0.20326315789473684,9.477777777777778,10.606140350877194,0.4666666666666668,1.024561403508772,0.7666666666666666,0.7640350877192983,14.183333333333335,13.652631578947368,0.4444444444444444,0.5526315789473685,2.5444444444444447,1.6614035087719299,0.6611111111111112,0.4263157894736842,11.72777777777778,13.678947368421055
10/02/2015,Jackson St.,3-0,3.0,0,41.0,11.0,90.0,0.333,41.0,6.0,2.0,40.0,0.0,7.0,2.0,1.0,55.0,0.0,Jackson St.,3,13.666666666666666,3.6666666666666665,30.0,13.666666666666666,2.0,0.6666666666666666,13.333333333333334,0.0,2.333333333333333,0.6666666666666666,0.3333333333333333,18.33333333333333,0.0,10.46111111111111,11.320000000000004,4.855555555555555,4.7908333333333335,35.72222222222222,31.59166666666666,0.15700000000000006,0.20125,10.311111111111112,10.675833333333333,0.13333333333333341,0.9733333333333334,0.7666666666666666,0.7508333333333334,17.683333333333334,14.032499999999999,0.5277777777777778,0.5375000000000001,3.711111111111111,1.8283333333333331,0.7444444444444445,0.43,12.97777777777778,13.745000000000001
10/04/2015,UT Martin,3-0,3.0,0,44.0,10.0,97.0,0.351,41.0,4.0,2.0,48.0,0.0,8.0,2.0,1.0,57.0,0.0,UT Martin,3,14.666666666666666,3.333333333333333,32.333333333333336,13.666666666666666,1.3333333333333333,0.6666666666666666,16.0,0.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,19.0,0.0,11.416666666666666,11.431746031746034,4.277777777777778,4.737301587301588,35.05555555555555,31.515873015873012,0.2116666666666667,0.20752380952380955,11.333333333333334,10.818253968253968,0.6666666666666666,1.0222222222222224,0.7222222222222222,0.7468253968253968,16.86111111111111,13.999206349206347,0.972222222222222,0.6230158730158731,3.6666666666666665,1.7730158730158727,0.7222222222222223,0.4253968253968254,14.888888888888891,13.963492063492064
10/06/2015,@ Alabama A&M,3-0,3.0,0,47.0,9.0,97.0,0.392,46.0,5.0,4.0,54.0,6.0,1.0,0.0,0.0,53.0,0.0,Alabama A&M,3,15.666666666666666,3.0,32.333333333333336,15.333333333333334,1.6666666666666667,1.3333333333333333,18.0,2.0,0.3333333333333333,0.0,0.0,17.666666666666668,0.0,13.527777777777777,11.57878787878788,4.166666666666667,4.673484848484849,34.611111111111114,31.5530303030303,0.2823333333333334,0.21404545454545457,13.111111111111109,10.947727272727272,1.1111111111111112,1.0363636363636364,0.611111111111111,0.7431818181818183,16.861111111111114,14.090151515151513,1.7499999999999998,0.7159090909090909,2.111111111111111,1.7227272727272724,0.388888888888889,0.42121212121212126,17.444444444444446,14.192424242424243
10/09/2015,@ Tennessee St.,0-3,3.0,0,35.0,22.0,129.0,0.101,34.0,1.0,4.0,53.0,4.0,0.0,10.0,1.0,41.0,1.0,Tennessee St.,3,11.666666666666666,7.333333333333333,43.0,11.333333333333334,0.3333333333333333,1.3333333333333333,17.666666666666668,1.3333333333333333,0.0,3.333333333333333,0.3333333333333333,13.666666666666666,0.3333333333333333,14.666666666666666,11.756521739130436,3.3333333333333335,4.60072463768116,31.555555555555557,31.58695652173913,0.3586666666666667,0.22178260869565222,14.222222222222221,11.13840579710145,1.6666666666666667,1.0637681159420291,0.8888888888888888,0.768840579710145,15.77777777777778,14.26014492753623,1.7777777777777775,0.6992753623188407,0.4444444444444447,1.6478260869565213,0.2222222222222223,0.4028985507246377,18.333333333333336,14.343478260869567
10/10/2015,@ Belmont,0-3,3.0,0,21.0,12.0,73.0,0.123,20.0,2.0,0.0,36.0,15.0,0.0,12.0,3.0,29.0,3.0,Belmont,3,7.0,4.0,24.33333333333333,6.666666666666667,0.6666666666666666,0.0,12.0,5.0,0.0,4.0,1.0,9.666666666666666,1.0,14.0,11.75277777777778,4.555555555555555,4.714583333333334,35.88888888888889,32.0625,0.2813333333333334,0.21675000000000003,13.444444444444445,11.146527777777777,1.1111111111111112,1.0333333333333334,1.111111111111111,0.7923611111111111,17.222222222222225,14.402083333333332,0.9999999999999999,0.670138888888889,1.3333333333333337,1.7180555555555552,0.2222222222222223,0.4000000000000001,16.77777777777778,14.31527777777778
10/16/2015,Eastern Ky.,0-3,3.0,0,35.0,21.0,93.0,0.151,34.0,1.0,2.0,36.0,9.0,3.0,2.0,0.0,40.0,0.0,Eastern Ky.,3,11.666666666666666,7.0,31.0,11.333333333333334,0.3333333333333333,0.6666666666666666,12.0,3.0,1.0,0.6666666666666666,0.0,13.333333333333334,0.0,11.444444444444445,11.562666666666669,4.777777777777778,4.686,33.22222222222222,31.753333333333334,0.20533333333333337,0.21300000000000005,11.111111111111112,10.967333333333334,0.888888888888889,1.0186666666666668,0.8888888888888887,0.7606666666666666,15.888888888888891,14.306,0.11111111111111095,0.6433333333333334,2.4444444444444446,1.809333333333333,0.4444444444444445,0.42400000000000004,13.66666666666667,14.129333333333337
10/17/2015,Morehead St.,1-3,4.0,0,49.0,21.0,129.0,0.217,47.0,3.0,7.0,57.0,8.0,3.0,4.0,0.0,57.0,0.0,Morehead St.,4,12.25,5.25,32.25,11.75,0.75,1.75,14.25,2.0,0.75,1.0,0.0,14.25,0.0,10.11111111111111,11.56666666666667,6.111111111111111,4.775,32.77777777777778,31.724358974358974,0.12500000000000003,0.21061538461538465,9.777777777777777,10.981410256410255,0.4444444444444445,0.9923076923076923,0.6666666666666666,0.757051282051282,13.888888888888891,14.217307692307692,0.3333333333333332,0.6570512820512822,2.6666666666666665,1.765384615384615,0.4444444444444445,0.40769230769230774,12.222222222222223,14.098717948717951
10/23/2015,@ Morehead St.,0-3,3.0,0,18.0,23.0,86.0,-0.058,18.0,1.0,3.0,36.0,9.0,0.0,6.0,0.0,22.0,0.0,Morehead St.,3,6.0,7.666666666666667,28.666666666666668,6.0,0.3333333333333333,1.0,12.0,3.0,0.0,2.0,0.0,7.333333333333333,0.0,10.305555555555555,11.591975308641977,5.416666666666667,4.792592592592593,29.194444444444443,31.74382716049383,0.1636666666666667,0.21085185185185187,9.916666666666666,11.009876543209876,0.5833333333333334,0.9833333333333334,0.8055555555555557,0.7938271604938272,12.75,14.218518518518518,0.5833333333333331,0.6604938271604939,1.8888888888888893,1.7370370370370367,0.3333333333333334,0.39259259259259266,12.41666666666667,14.104320987654322
10/24/2015,@ Eastern Ky.,0-3,3.0,0,31.0,22.0,110.0,0.082,24.0,1.0,2.0,38.0,2.0,2.0,0.0,0.0,34.0,1.0,Eastern Ky.,3,10.333333333333334,7.333333333333333,36.66666666666666,8.0,0.3333333333333333,0.6666666666666666,12.666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,11.333333333333334,0.3333333333333333,9.972222222222221,11.392261904761908,6.638888888888889,4.895238095238095,30.63888888888889,31.633928571428573,0.10333333333333337,0.20125,9.694444444444445,10.83095238095238,0.47222222222222227,0.9601190476190476,1.138888888888889,0.8011904761904762,12.75,14.139285714285714,0.5833333333333331,0.636904761904762,1.2222222222222225,1.7464285714285712,0.0,0.3785714285714286,11.638888888888891,13.8625
10/30/2015,Murray St.,1-3,4.0,0,36.0,17.0,135.0,0.141,31.0,1.0,6.0,46.0,6.0,8.0,2.0,1.0,46.0,0.0,Murray St.,4,9.0,4.25,33.75,7.75,0.25,1.5,11.5,1.5,2.0,0.5,0.25,11.5,0.0,9.527777777777779,11.355747126436784,6.75,4.979310344827587,32.52777777777778,31.807471264367816,0.08033333333333337,0.19713793103448277,8.583333333333334,10.733333333333333,0.4722222222222223,0.9385057471264368,1.138888888888889,0.7965517241379311,12.972222222222223,14.088505747126437,0.47222222222222204,0.6379310344827588,1.0000000000000002,1.6862068965517238,0.0,0.3655172413793104,10.972222222222223,13.77528735632184
10/31/2015,Austin Peay,3-2,5.0,0,64.0,26.0,185.0,0.205,62.0,4.0,4.0,88.0,6.0,7.0,4.0,1.0,77.0,0.0,Austin Peay,5,12.8,5.2,37.0,12.4,0.8,0.8,17.6,1.2,1.4,0.8,0.2,15.4,0.0,8.444444444444445,11.277222222222225,6.416666666666667,4.955,33.02777777777778,31.87222222222222,0.05500000000000003,0.19526666666666667,7.25,10.633888888888889,0.30555555555555564,0.9155555555555555,1.0555555555555556,0.8200000000000001,12.055555555555557,14.002222222222223,0.8888888888888887,0.6833333333333335,0.8333333333333336,1.6466666666666663,0.08333333333333341,0.3616666666666667,10.055555555555557,13.699444444444445
11/06/2015,Belmont,0-3,3.0,0,34.0,18.0,90.0,0.178,31.0,3.0,3.0,33.0,4.0,4.0,4.0,3.0,43.0,0.0,Belmont,3,11.333333333333334,6.0,30.0,10.333333333333334,1.0,1.0,11.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,14.333333333333334,0.0,10.71111111111111,11.326344086021507,5.594444444444444,4.962903225806452,35.80555555555555,32.03763440860215,0.1426666666666667,0.19558064516129034,9.383333333333333,10.690860215053762,0.4611111111111112,0.9118279569892472,0.9888888888888889,0.8193548387096775,13.922222222222224,14.118279569892474,1.3555555555555554,0.7064516129032259,0.4333333333333336,1.619354838709677,0.15000000000000008,0.35645161290322586,12.744444444444447,13.754301075268817
11/07/2015,Tennessee St.,3-2,5.0,0,54.0,18.0,152.0,0.237,53.0,1.0,8.0,65.0,4.0,8.0,2.0,1.0,64.0,0.0,Tennessee St.,5,10.8,3.6,30.4,10.6,0.2,1.6,13.0,0.8,1.6,0.4,0.2,12.8,0.0,11.044444444444444,11.326562500000001,5.1499999999999995,4.9953125,33.583333333333336,31.973958333333332,0.17466666666666672,0.19503125000000002,10.161111111111111,10.679687499999998,0.6833333333333335,0.9145833333333333,1.1000000000000003,0.8250000000000001,13.366666666666669,14.020833333333334,1.5777777777777775,0.7260416666666667,0.8777777777777781,1.6104166666666664,0.4833333333333334,0.3765625,13.744444444444447,13.772395833333333
11/10/2015,Tennessee Tech,1-3,4.0,0,48.0,29.0,141.0,0.135,48.0,2.0,2.0,68.0,11.0,7.0,2.0,3.0,58.0,0.0,Tennessee Tech,4,12.0,7.25,35.25,12.0,0.5,0.5,17.0,2.75,1.75,0.5,0.75,14.5,0.0,11.644444444444446,11.310606060606062,4.933333333333334,4.953030303030303,32.46666666666667,31.926262626262623,0.2066666666666667,0.1963030303030303,11.111111111111112,10.677272727272726,0.6666666666666669,0.8929292929292929,1.1333333333333335,0.8484848484848486,13.866666666666669,13.98989898989899,1.4444444444444444,0.7525252525252526,0.8444444444444447,1.5737373737373734,0.46666666666666673,0.3712121212121212,14.177777777777782,13.742929292929292
11/14/2015,@ Southeast Mo. St.,3-2,5.0,0,68.0,28.0,182.0,0.22,64.0,2.0,6.0,83.0,9.0,2.0,10.0,1.0,77.0,0.0,Southeast Mo. St.,5,13.6,5.6,36.4,12.8,0.4,1.2,16.6,1.8,0.4,2.0,0.2,15.4,0.0,11.37777777777778,11.330882352941178,5.616666666666667,5.020588235294118,31.883333333333336,32.02401960784314,0.18333333333333338,0.1945,10.97777777777778,10.716176470588234,0.5666666666666668,0.8813725490196078,1.0333333333333334,0.8382352941176472,13.66666666666667,14.07843137254902,1.561111111111111,0.7818627450980393,0.7444444444444448,1.5421568627450977,0.65,0.38235294117647056,13.87777777777778,13.765196078431373
